task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,1.3050383136138188,18.305038313613817,1.076766959624342,18.305038313613817
T4,10.0,2.340939982143925,12.340939982143926,1.2340939982143926,12.340939982143926
T5,20.0,3.5978388574871505,23.59783885748715,1.1798919428743575,23.59783885748715
T7,14.0,1.940521837032503,15.940521837032502,1.1386087026451788,15.940521837032502
E1,18.0,6.718548123582124,24.718548123582124,1.3732526735323403,24.718548123582124
T3,28.0,0.9938079899999066,28.993807989999908,1.0354931424999967,28.993807989999908
T8,20.0,2.266911751455907,22.266911751455908,1.1133455875727953,22.266911751455908
T6,19.0,2.4558603380485624,21.455860338048563,1.1292558072657137,21.455860338048563
T10,30.0,2.231499907401901,32.231499907401904,1.07438333024673,32.231499907401904
T2,22.0,7.9202272694664515,29.92022726946645,1.3600103304302933,29.92022726946645
T9,19.0,12.839003076563227,31.839003076563227,1.6757370040296435,31.839003076563227
E4,15.0,3.8507304501873407,18.850730450187342,1.2567153633458228,18.850730450187342
E3,24.0,8.078714316028263,32.07871431602826,1.3366130965011775,32.07871431602826
E2,25.0,11.363318177363512,36.36331817736351,1.4545327270945405,36.36331817736351
E5,18.0,5.587684871413404,23.587684871413405,1.3104269373007447,23.587684871413405
E7,23.0,11.392004993756707,34.39200499375671,1.4953045649459438,34.39200499375671
E11,12.0,12.746459203332597,24.7464592033326,2.0622049336110497,24.7464592033326
E6,27.0,5.427410996364362,32.42741099636436,1.2010152220875687,32.42741099636436
E8,23.0,8.829496021857647,31.829496021857647,1.383891131385115,31.829496021857647
E10,21.0,1.2857142857142858,22.285714285714285,1.0612244897959182,22.285714285714285
E14,16.0,12.590298844745504,28.590298844745504,1.786893677796594,28.590298844745504
E20,10.0,6.324555320336758,16.324555320336756,1.6324555320336755,16.324555320336756
E12,30.0,4.503085362035432,34.503085362035435,1.1501028454011812,34.503085362035435
E26,22.0,0.8838834764831844,22.883883476483184,1.0401765216583265,22.883883476483184
E15,21.0,4.056245184896988,25.056245184896987,1.1931545326141422,25.056245184896987
E42,11.0,3.721558813185679,14.721558813185679,1.3383235284714254,14.721558813185679
