task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,1.3050383136138188,18.305038313613817,1.076766959624342,18.305038313613817
T6,19.0,0.24845199749997665,19.248451997499977,1.0130764209210514,19.248451997499977
T4,10.0,5.8576872569299905,15.85768725692999,1.585768725692999,15.85768725692999
T5,20.0,3.5978388574871505,23.59783885748715,1.1798919428743575,23.59783885748715
E1,18.0,3.4928498393145957,21.492849839314594,1.1940472132952553,21.492849839314594
T10,30.0,2.231499907401901,32.231499907401904,1.07438333024673,32.231499907401904
T8,20.0,2.266911751455907,22.266911751455908,1.1133455875727953,22.266911751455908
T7,14.0,4.829919771590414,18.829919771590415,1.3449942693993153,18.829919771590415
T3,28.0,17.207879332187076,45.207879332187076,1.6145671190066813,45.207879332187076
T2,22.0,7.9202272694664515,29.92022726946645,1.3600103304302933,29.92022726946645
T9,19.0,6.932712311931024,25.932712311931024,1.3648795953647908,25.932712311931024
E4,15.0,9.125,24.125,1.6083333333333334,24.125
E3,24.0,4.402580612479767,28.402580612479767,1.1834408588533236,28.402580612479767
E8,23.0,1.6817030058842137,24.681703005884213,1.0731175219949658,24.681703005884213
E7,23.0,2.668332812825267,25.668332812825266,1.1160144701228376,25.668332812825266
E6,27.0,1.1785113019775793,28.17851130197758,1.0436485667399102,28.17851130197758
E5,18.0,9.267625849638563,27.267625849638563,1.514868102757698,27.267625849638563
E2,25.0,8.935882720806042,33.93588272080604,1.3574353088322417,33.93588272080604
E10,21.0,1.491472358415793,22.49147235841579,1.071022493257895,22.49147235841579
E17,19.0,0.9100137361600648,19.910013736160064,1.047895459797898,19.910013736160064
E11,12.0,4.712019206242691,16.71201920624269,1.3926682671868909,16.71201920624269
E9,29.0,12.799536124407009,41.79953612440701,1.4413633146347247,41.79953612440701
E20,10.0,5.813776741499454,15.813776741499453,1.5813776741499452,15.813776741499453
E14,16.0,6.896948690150442,22.89694869015044,1.4310592931344026,22.89694869015044
E15,21.0,4.1163630117428225,25.116363011742823,1.1960172862734677,25.116363011742823
E42,11.0,1.7897276329095442,12.789727632909544,1.162702512082686,12.789727632909544
E44,12.0,3.6235341863986874,15.623534186398688,1.3019611821998907,15.623534186398688
