task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,22.0,2.4653853654145026,24.4653853654145,1.1120629711552046,24.4653853654145
E1,24.0,0.7856742013183862,24.785674201318386,1.0327364250549327,24.785674201318386
T4,19.0,2.3947220877486015,21.3947220877486,1.1260380046183474,21.3947220877486
T6,29.0,10.636023693091325,39.636023693091325,1.3667594376928043,39.636023693091325
T8,11.0,8.77147510457643,19.77147510457643,1.7974068276887665,19.77147510457643
T3,12.0,6.411794687223781,18.411794687223782,1.5343162239353152,18.411794687223782
T5,10.0,10.874046990848608,20.87404699084861,2.087404699084861,20.87404699084861
T2,13.0,12.383905325506616,25.383905325506618,1.9526081019620476,25.383905325506618
T1,22.0,4.2793106921559225,26.279310692155924,1.1945141223707239,26.279310692155924
T9,22.0,2.343891456636554,24.343891456636555,1.1065405207562071,24.343891456636555
E2,22.0,21.628170930011112,43.62817093001111,1.9830986786368685,43.62817093001111
E3,16.0,2.857142857142857,18.857142857142858,1.1785714285714286,18.857142857142858
T10,16.0,6.028842241716911,22.028842241716912,1.376802640107307,22.028842241716912
E5,14.0,6.272713828600042,20.272713828600043,1.448050987757146,20.272713828600043
E6,23.0,3.945617978792156,26.945617978792157,1.171548607773572,26.945617978792157
E4,26.0,5.100551440775791,31.100551440775792,1.1961750554144535,31.100551440775792
E7,11.0,1.0061539042374907,12.006153904237491,1.0914685367488628,12.006153904237491
E8,29.0,4.333333333333333,33.333333333333336,1.149425287356322,33.333333333333336
E9,19.0,8.792752697534487,27.79275269753449,1.4627764577649731,27.79275269753449
E10,25.0,2.2662308949301266,27.266230894930125,1.090649235797205,27.266230894930125
E13,17.0,8.370258328737288,25.370258328737286,1.4923681369845463,25.370258328737286
E11,18.0,22.14158982548453,40.14158982548453,2.2300883236380296,40.14158982548453
E14,10.0,10.11061273098314,20.110612730983142,2.0110612730983144,20.110612730983142
E17,17.0,7.0710678118654755,24.071067811865476,1.4159451654038515,24.071067811865476
E22,20.0,7.42988055085679,27.42988055085679,1.3714940275428396,27.42988055085679
E15,27.0,13.043729868748771,40.04372986874877,1.4831011062499544,40.04372986874877
E24,10.0,11.785113019775793,21.785113019775793,2.1785113019775793,21.785113019775793
E19,12.0,6.154474065296576,18.154474065296576,1.5128728387747146,18.154474065296576
E16,22.0,1.7437936593905288,23.74379365939053,1.079263348154115,23.74379365939053
E54,10.0,6.708203932499369,16.70820393249937,1.670820393249937,16.70820393249937
