task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,29.0,1.0752906583803283,30.07529065838033,1.0370789882200113,30.07529065838033
E1,24.0,0.7856742013183862,24.785674201318386,1.0327364250549327,24.785674201318386
T7,22.0,5.864107357649655,27.864107357649655,1.2665503344386206,27.864107357649655
T5,10.0,2.358495283014151,12.35849528301415,1.235849528301415,12.35849528301415
T3,12.0,2.290614236454256,14.290614236454257,1.1908845197045215,14.290614236454257
T8,11.0,8.77147510457643,19.77147510457643,1.7974068276887665,19.77147510457643
T4,19.0,7.583548251421141,26.583548251421142,1.3991341184958497,26.583548251421142
T2,13.0,12.383905325506616,25.383905325506618,1.9526081019620476,25.383905325506618
T1,22.0,4.2793106921559225,26.279310692155924,1.1945141223707239,26.279310692155924
T9,22.0,14.33720877840438,36.33720877840438,1.65169130810929,36.33720877840438
E5,14.0,1.9525624189766635,15.952562418976663,1.1394687442126188,15.952562418976663
E3,16.0,3.39934634239519,19.39934634239519,1.2124591463996994,19.39934634239519
E2,22.0,5.050762722761054,27.050762722761053,1.229580123761866,27.050762722761053
E7,11.0,1.4229164972072996,12.4229164972073,1.1293560452006637,12.4229164972073
T10,16.0,4.362084109434133,20.362084109434132,1.2726302568396333,20.362084109434132
E13,17.0,3.0371845179241856,20.037184517924185,1.1786579128190697,20.037184517924185
E10,25.0,7.458216945088149,32.45821694508815,1.298328677803526,32.45821694508815
E17,17.0,2.835633320182744,19.835633320182744,1.1668019600107495,19.835633320182744
E12,28.0,2.9261749776799064,30.926174977679906,1.104506249202854,30.926174977679906
E15,27.0,1.0680004681646913,28.06800046816469,1.0395555728949886,28.06800046816469
E16,22.0,0.8678055195451838,22.867805519545183,1.039445705433872,22.867805519545183
E6,23.0,8.94427190999916,31.94427190999916,1.3888813873912678,31.94427190999916
E9,19.0,2.1372648957412603,21.13726489574126,1.1124876260916452,21.13726489574126
E4,26.0,2.91070819942883,28.91070819942883,1.1119503153626473,28.91070819942883
E20,11.0,1.3477115902938004,12.3477115902938,1.1225192354812545,12.3477115902938
E8,29.0,5.864107357649655,34.86410735764966,1.2022105985396434,34.86410735764966
E22,20.0,5.150787536377128,25.150787536377127,1.2575393768188563,25.150787536377127
E19,12.0,2.125,14.125,1.1770833333333333,14.125
E14,10.0,9.513148795220223,19.513148795220225,1.9513148795220225,19.513148795220225
E21,26.0,0.6388765649999399,26.63887656499994,1.0245721755769208,26.63887656499994
E40,10.0,5.676462121975468,15.676462121975469,1.567646212197547,15.676462121975469
E38,10.0,10.46156988431681,20.46156988431681,2.046156988431681,20.46156988431681
