time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 83)",90.0,False,0.0,1.0
0,Greedy,V2,"(73, 9)",67.0,False,0.0,1.0
0,Greedy,V3,"(63, 18)",85.0,False,0.0,1.0
0,Greedy,V4,"(16, 87)",83.0,False,0.0,1.0
0,Greedy,V5,"(65, 8)",71.0,False,0.0,1.0
0,Greedy,V6,"(90, 49)",99.0,False,0.0,1.0
0,Greedy,V7,"(6, 53)",82.0,False,0.0,1.0
0,Greedy,V8,"(28, 29)",91.0,False,0.0,1.0
0,Greedy,V9,"(80, 32)",59.0,False,0.0,1.0
0,Greedy,V10,"(76, 48)",74.0,False,0.0,1.0
0,Auction,V1,"(66, 83)",90.0,False,0.0,1.0
0,Auction,V2,"(73, 9)",67.0,False,0.0,1.0
0,Auction,V3,"(63, 18)",85.0,False,0.0,1.0
0,Auction,V4,"(16, 87)",83.0,False,0.0,1.0
0,Auction,V5,"(65, 8)",71.0,False,0.0,1.0
0,Auction,V6,"(90, 49)",99.0,False,0.0,1.0
0,Auction,V7,"(6, 53)",82.0,False,0.0,1.0
0,Auction,V8,"(28, 29)",91.0,False,0.0,1.0
0,Auction,V9,"(80, 32)",59.0,False,0.0,1.0
0,Auction,V10,"(76, 48)",74.0,False,0.0,1.0
0,Q-Learning,V1,"(66, 83)",90.0,False,0.0,1.0
0,Q-Learning,V2,"(73, 9)",67.0,False,0.0,1.0
0,Q-Learning,V3,"(63, 18)",85.0,False,0.0,1.0
0,Q-Learning,V4,"(16, 87)",83.0,False,0.0,1.0
0,Q-Learning,V5,"(65, 8)",71.0,False,0.0,1.0
0,Q-Learning,V6,"(90, 49)",99.0,False,0.0,1.0
0,Q-Learning,V7,"(6, 53)",82.0,False,0.0,1.0
0,Q-Learning,V8,"(28, 29)",91.0,False,0.0,1.0
0,Q-Learning,V9,"(80, 32)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(76, 48)",74.0,False,0.0,1.0
1,Greedy,V1,"(66, 83)",70.22852489542356,True,18.77147510457643,1.0
1,Greedy,V2,"(73, 9)",42.214325798681614,True,23.785674201318386,1.0
1,Greedy,V3,"(63, 18)",66.58820531277621,True,17.411794687223782,1.0
1,Greedy,V4,"(16, 87)",58.534614634585495,True,23.4653853654145,1.0
1,Greedy,V5,"(65, 8)",44.720689307844076,True,25.279310692155924,1.0
1,Greedy,V6,"(90, 49)",73.61609467449338,True,24.383905325506618,1.0
1,Greedy,V7,"(6, 53)",42.363976306908675,True,38.636023693091325,1.0
1,Greedy,V8,"(28, 29)",69.6052779122514,True,20.3947220877486,1.0
1,Greedy,V9,"(80, 32)",34.656108543363445,True,23.343891456636555,1.0
1,Greedy,V10,"(76, 48)",53.12595300915139,True,19.87404699084861,1.0
1,Auction,V1,"(7, 100)",70.22852489542356,True,18.77147510457643,1.0
1,Auction,V2,"(72, 16)",42.214325798681614,True,23.785674201318386,1.0
1,Auction,V3,"(98, 43)",48.66279122159562,True,35.33720877840438,1.0
1,Auction,V4,"(23, 92)",52.924709341619675,True,29.07529065838033,1.0
1,Auction,V5,"(82, 6)",44.720689307844076,True,25.279310692155924,1.0
1,Auction,V6,"(25, 85)",73.61609467449338,True,24.383905325506618,1.0
1,Auction,V7,"(1, 61)",69.64150471698585,True,11.35849528301415,1.0
1,Auction,V8,"(26, 70)",63.13589264235034,True,26.864107357649655,1.0
1,Auction,V9,"(60, 37)",44.70938576354574,True,13.290614236454257,1.0
1,Auction,V10,"(23, 45)",47.41645174857886,True,25.583548251421142,1.0
1,Q-Learning,V1,"(66, 83)",90.0,False,0.0,2.0
1,Q-Learning,V2,"(73, 9)",67.0,False,0.0,2.0
1,Q-Learning,V3,"(72, 16)",57.926818514235705,True,26.073181485764295,1.0
1,Q-Learning,V4,"(23, 92)",52.924709341619675,True,29.07529065838033,1.0
1,Q-Learning,V5,"(65, 8)",71.0,False,0.0,2.0
1,Q-Learning,V6,"(90, 49)",99.0,False,0.0,2.0
1,Q-Learning,V7,"(26, 70)",53.437797625796655,True,27.562202374203345,1.0
1,Q-Learning,V8,"(28, 29)",91.0,False,0.0,2.0
1,Q-Learning,V9,"(80, 32)",59.0,False,0.0,2.0
1,Q-Learning,V10,"(98, 43)",48.77699595066329,True,24.22300404933671,1.0
2,Greedy,V1,"(66, 83)",70.22852489542356,True,17.77147510457643,1.0
2,Greedy,V2,"(73, 9)",42.214325798681614,True,22.785674201318386,1.0
2,Greedy,V3,"(63, 18)",66.58820531277621,True,16.411794687223782,1.0
2,Greedy,V4,"(16, 87)",58.534614634585495,True,22.4653853654145,1.0
2,Greedy,V5,"(65, 8)",44.720689307844076,True,24.279310692155924,1.0
2,Greedy,V6,"(90, 49)",73.61609467449338,True,23.383905325506618,1.0
2,Greedy,V7,"(6, 53)",42.363976306908675,True,37.636023693091325,1.0
2,Greedy,V8,"(28, 29)",69.6052779122514,True,19.3947220877486,1.0
2,Greedy,V9,"(80, 32)",34.656108543363445,True,22.343891456636555,1.0
2,Greedy,V10,"(76, 48)",53.12595300915139,True,18.87404699084861,1.0
2,Auction,V1,"(7, 100)",70.22852489542356,True,17.77147510457643,1.0
2,Auction,V2,"(72, 16)",42.214325798681614,True,22.785674201318386,1.0
2,Auction,V3,"(98, 43)",48.66279122159562,True,34.33720877840438,1.0
2,Auction,V4,"(23, 92)",52.924709341619675,True,28.07529065838033,1.0
2,Auction,V5,"(82, 6)",44.720689307844076,True,24.279310692155924,1.0
2,Auction,V6,"(25, 85)",73.61609467449338,True,23.383905325506618,1.0
2,Auction,V7,"(1, 61)",69.64150471698585,True,10.35849528301415,1.0
2,Auction,V8,"(26, 70)",63.13589264235034,True,25.864107357649655,1.0
2,Auction,V9,"(60, 37)",44.70938576354574,True,12.290614236454257,1.0
2,Auction,V10,"(23, 45)",47.41645174857886,True,24.583548251421142,1.0
2,Q-Learning,V1,"(66, 83)",90.0,False,0.0,3.0
2,Q-Learning,V2,"(73, 9)",67.0,False,0.0,3.0
2,Q-Learning,V3,"(72, 16)",57.926818514235705,True,25.073181485764295,1.0
2,Q-Learning,V4,"(23, 92)",52.924709341619675,True,28.07529065838033,1.0
2,Q-Learning,V5,"(65, 8)",71.0,False,0.0,3.0
2,Q-Learning,V6,"(90, 49)",99.0,False,0.0,3.0
2,Q-Learning,V7,"(26, 70)",53.437797625796655,True,26.562202374203345,1.0
2,Q-Learning,V8,"(23, 45)",69.6052779122514,True,20.3947220877486,2.0
2,Q-Learning,V9,"(80, 32)",59.0,False,0.0,3.0
2,Q-Learning,V10,"(98, 43)",48.77699595066329,True,23.22300404933671,1.0
3,Greedy,V1,"(66, 83)",70.22852489542356,True,16.77147510457643,1.0
3,Greedy,V2,"(73, 9)",42.214325798681614,True,21.785674201318386,1.0
3,Greedy,V3,"(63, 18)",66.58820531277621,True,15.411794687223782,1.0
3,Greedy,V4,"(16, 87)",58.534614634585495,True,21.4653853654145,1.0
3,Greedy,V5,"(65, 8)",44.720689307844076,True,23.279310692155924,1.0
3,Greedy,V6,"(90, 49)",73.61609467449338,True,22.383905325506618,1.0
3,Greedy,V7,"(6, 53)",42.363976306908675,True,36.636023693091325,1.0
3,Greedy,V8,"(28, 29)",69.6052779122514,True,18.3947220877486,1.0
3,Greedy,V9,"(80, 32)",34.656108543363445,True,21.343891456636555,1.0
3,Greedy,V10,"(76, 48)",53.12595300915139,True,17.87404699084861,1.0
3,Auction,V1,"(7, 100)",70.22852489542356,True,16.77147510457643,1.0
3,Auction,V2,"(72, 16)",42.214325798681614,True,21.785674201318386,1.0
3,Auction,V3,"(98, 43)",48.66279122159562,True,33.33720877840438,1.0
3,Auction,V4,"(23, 92)",52.924709341619675,True,27.07529065838033,1.0
3,Auction,V5,"(82, 6)",44.720689307844076,True,23.279310692155924,1.0
3,Auction,V6,"(25, 85)",73.61609467449338,True,22.383905325506618,1.0
3,Auction,V7,"(1, 61)",69.64150471698585,True,9.35849528301415,1.0
3,Auction,V8,"(26, 70)",63.13589264235034,True,24.864107357649655,1.0
3,Auction,V9,"(60, 37)",44.70938576354574,True,11.290614236454257,1.0
3,Auction,V10,"(23, 45)",47.41645174857886,True,23.583548251421142,1.0
3,Q-Learning,V1,"(7, 100)",70.22852489542356,True,18.77147510457643,3.0
3,Q-Learning,V2,"(73, 9)",67.0,False,0.0,4.0
3,Q-Learning,V3,"(72, 16)",57.926818514235705,True,24.073181485764295,1.0
3,Q-Learning,V4,"(23, 92)",52.924709341619675,True,27.07529065838033,1.0
3,Q-Learning,V5,"(65, 8)",71.0,False,0.0,4.0
3,Q-Learning,V6,"(90, 49)",99.0,False,0.0,4.0
3,Q-Learning,V7,"(26, 70)",53.437797625796655,True,25.562202374203345,1.0
3,Q-Learning,V8,"(23, 45)",69.6052779122514,True,19.3947220877486,2.0
3,Q-Learning,V9,"(80, 32)",59.0,False,0.0,4.0
3,Q-Learning,V10,"(98, 43)",48.77699595066329,True,22.22300404933671,1.0
4,Greedy,V1,"(66, 83)",70.22852489542356,True,15.771475104576432,1.0
4,Greedy,V2,"(73, 9)",42.214325798681614,True,20.785674201318386,1.0
4,Greedy,V3,"(63, 18)",66.58820531277621,True,14.411794687223782,1.0
4,Greedy,V4,"(16, 87)",58.534614634585495,True,20.4653853654145,1.0
4,Greedy,V5,"(65, 8)",44.720689307844076,True,22.279310692155924,1.0
4,Greedy,V6,"(90, 49)",73.61609467449338,True,21.383905325506618,1.0
4,Greedy,V7,"(6, 53)",42.363976306908675,True,35.636023693091325,1.0
4,Greedy,V8,"(28, 29)",69.6052779122514,True,17.3947220877486,1.0
4,Greedy,V9,"(80, 32)",34.656108543363445,True,20.343891456636555,1.0
4,Greedy,V10,"(76, 48)",53.12595300915139,True,16.87404699084861,1.0
4,Auction,V1,"(7, 100)",70.22852489542356,True,15.771475104576432,1.0
4,Auction,V2,"(72, 16)",42.214325798681614,True,20.785674201318386,1.0
4,Auction,V3,"(98, 43)",48.66279122159562,True,32.33720877840438,1.0
4,Auction,V4,"(23, 92)",52.924709341619675,True,26.07529065838033,1.0
4,Auction,V5,"(82, 6)",44.720689307844076,True,22.279310692155924,1.0
4,Auction,V6,"(25, 85)",73.61609467449338,True,21.383905325506618,1.0
4,Auction,V7,"(1, 61)",69.64150471698585,True,8.35849528301415,1.0
4,Auction,V8,"(26, 70)",63.13589264235034,True,23.864107357649655,1.0
4,Auction,V9,"(60, 37)",44.70938576354574,True,10.290614236454257,1.0
4,Auction,V10,"(23, 45)",47.41645174857886,True,22.583548251421142,1.0
4,Q-Learning,V1,"(7, 100)",70.22852489542356,True,17.77147510457643,3.0
4,Q-Learning,V2,"(73, 9)",67.0,False,0.0,5.0
4,Q-Learning,V3,"(72, 16)",57.926818514235705,True,23.073181485764295,1.0
4,Q-Learning,V4,"(23, 92)",52.924709341619675,True,26.07529065838033,1.0
4,Q-Learning,V5,"(65, 8)",71.0,False,0.0,5.0
4,Q-Learning,V6,"(90, 49)",99.0,False,0.0,5.0
4,Q-Learning,V7,"(26, 70)",53.437797625796655,True,24.562202374203345,1.0
4,Q-Learning,V8,"(23, 45)",69.6052779122514,True,18.3947220877486,2.0
4,Q-Learning,V9,"(60, 37)",44.70938576354574,True,13.290614236454257,4.0
4,Q-Learning,V10,"(98, 43)",48.77699595066329,True,21.22300404933671,1.0
5,Greedy,V1,"(66, 83)",70.22852489542356,True,14.771475104576432,1.0
5,Greedy,V2,"(73, 9)",42.214325798681614,True,19.785674201318386,1.0
5,Greedy,V3,"(63, 18)",66.58820531277621,True,13.411794687223782,1.0
5,Greedy,V4,"(16, 87)",58.534614634585495,True,19.4653853654145,1.0
5,Greedy,V5,"(65, 8)",44.720689307844076,True,21.279310692155924,1.0
5,Greedy,V6,"(90, 49)",73.61609467449338,True,20.383905325506618,1.0
5,Greedy,V7,"(6, 53)",42.363976306908675,True,34.636023693091325,1.0
5,Greedy,V8,"(28, 29)",69.6052779122514,True,16.3947220877486,1.0
5,Greedy,V9,"(80, 32)",34.656108543363445,True,19.343891456636555,1.0
5,Greedy,V10,"(76, 48)",53.12595300915139,True,15.874046990848608,1.0
5,Auction,V1,"(7, 100)",70.22852489542356,True,14.771475104576432,1.0
5,Auction,V2,"(72, 16)",42.214325798681614,True,19.785674201318386,1.0
5,Auction,V3,"(98, 43)",48.66279122159562,True,31.33720877840438,1.0
5,Auction,V4,"(23, 92)",52.924709341619675,True,25.07529065838033,1.0
5,Auction,V5,"(82, 6)",44.720689307844076,True,21.279310692155924,1.0
5,Auction,V6,"(25, 85)",73.61609467449338,True,20.383905325506618,1.0
5,Auction,V7,"(1, 61)",69.64150471698585,True,7.35849528301415,1.0
5,Auction,V8,"(26, 70)",63.13589264235034,True,22.864107357649655,1.0
5,Auction,V9,"(60, 37)",44.70938576354574,True,9.290614236454257,1.0
5,Auction,V10,"(23, 45)",47.41645174857886,True,21.583548251421142,1.0
5,Q-Learning,V1,"(7, 100)",70.22852489542356,True,16.77147510457643,3.0
5,Q-Learning,V2,"(73, 9)",67.0,False,0.0,6.0
5,Q-Learning,V3,"(72, 16)",57.926818514235705,True,22.073181485764295,1.0
5,Q-Learning,V4,"(23, 92)",52.924709341619675,True,25.07529065838033,1.0
5,Q-Learning,V5,"(1, 61)",40.22591758945777,True,29.774082410542228,5.0
5,Q-Learning,V6,"(90, 49)",99.0,False,0.0,6.0
5,Q-Learning,V7,"(26, 70)",53.437797625796655,True,23.562202374203345,1.0
5,Q-Learning,V8,"(23, 45)",69.6052779122514,True,17.3947220877486,2.0
5,Q-Learning,V9,"(60, 37)",44.70938576354574,True,12.290614236454257,4.0
5,Q-Learning,V10,"(98, 43)",48.77699595066329,True,20.22300404933671,1.0
6,Greedy,V1,"(66, 83)",70.22852489542356,True,13.771475104576432,1.0
6,Greedy,V2,"(73, 9)",42.214325798681614,True,18.785674201318386,1.0
6,Greedy,V3,"(63, 18)",66.58820531277621,True,12.411794687223782,1.0
6,Greedy,V4,"(16, 87)",58.534614634585495,True,18.4653853654145,1.0
6,Greedy,V5,"(65, 8)",44.720689307844076,True,20.279310692155924,1.0
6,Greedy,V6,"(90, 49)",73.61609467449338,True,19.383905325506618,1.0
6,Greedy,V7,"(6, 53)",42.363976306908675,True,33.636023693091325,1.0
6,Greedy,V8,"(28, 29)",69.6052779122514,True,15.394722087748601,1.0
6,Greedy,V9,"(80, 32)",34.656108543363445,True,18.343891456636555,1.0
6,Greedy,V10,"(76, 48)",53.12595300915139,True,14.874046990848608,1.0
6,Auction,V1,"(7, 100)",70.22852489542356,True,13.771475104576432,1.0
6,Auction,V2,"(72, 16)",42.214325798681614,True,18.785674201318386,1.0
6,Auction,V3,"(98, 43)",48.66279122159562,True,30.33720877840438,1.0
6,Auction,V4,"(23, 92)",52.924709341619675,True,24.07529065838033,1.0
6,Auction,V5,"(82, 6)",44.720689307844076,True,20.279310692155924,1.0
6,Auction,V6,"(25, 85)",73.61609467449338,True,19.383905325506618,1.0
6,Auction,V7,"(1, 61)",69.64150471698585,True,6.35849528301415,1.0
6,Auction,V8,"(26, 70)",63.13589264235034,True,21.864107357649655,1.0
6,Auction,V9,"(60, 37)",44.70938576354574,True,8.290614236454257,1.0
6,Auction,V10,"(23, 45)",47.41645174857886,True,20.583548251421142,1.0
