time_step,method,task_id,position,urgency,duration
9,Greedy,E6,"(86, 67)",8,23.0
9,Auction,T10,"(51, 82)",10,16.0
9,Auction,E2,"(32, 75)",12,22.0
9,Auction,E3,"(54, 67)",11,16.0
9,Auction,E4,"(55, 99)",7,26.0
9,Auction,E5,"(6, 67)",8,14.0
9,Auction,E6,"(86, 67)",8,23.0
9,Q-Learning,T1,"(82, 6)",10,22.0
9,Q-Learning,T10,"(51, 82)",10,16.0
9,Q-Learning,E3,"(54, 67)",11,16.0
9,Q-Learning,E4,"(55, 99)",7,26.0
9,Q-Learning,E5,"(6, 67)",8,14.0
9,Q-Learning,E6,"(86, 67)",8,23.0
10,Greedy,T10,"(51, 82)",11,16.0
10,Greedy,E2,"(32, 75)",13,22.0
10,Greedy,E3,"(54, 67)",12,16.0
10,Greedy,E4,"(55, 99)",8,26.0
10,Greedy,E5,"(6, 67)",9,14.0
10,Greedy,E6,"(86, 67)",9,23.0
10,Greedy,E7,"(82, 8)",7,11.0
10,Auction,T10,"(51, 82)",11,16.0
10,Auction,E2,"(32, 75)",13,22.0
10,Auction,E3,"(54, 67)",12,16.0
10,Auction,E4,"(55, 99)",8,26.0
10,Auction,E5,"(6, 67)",9,14.0
10,Auction,E6,"(86, 67)",9,23.0
10,Auction,E7,"(82, 8)",7,11.0
10,Q-Learning,T1,"(82, 6)",11,22.0
10,Q-Learning,T10,"(51, 82)",11,16.0
10,Q-Learning,E3,"(54, 67)",12,16.0
10,Q-Learning,E4,"(55, 99)",8,26.0
10,Q-Learning,E5,"(6, 67)",9,14.0
10,Q-Learning,E6,"(86, 67)",9,23.0
10,Q-Learning,E7,"(82, 8)",7,11.0
11,Greedy,T10,"(51, 82)",12,16.0
11,Greedy,E2,"(32, 75)",14,22.0
11,Greedy,E3,"(54, 67)",13,16.0
11,Greedy,E4,"(55, 99)",9,26.0
11,Greedy,E5,"(6, 67)",10,14.0
11,Greedy,E6,"(86, 67)",10,23.0
11,Greedy,E7,"(82, 8)",8,11.0
11,Auction,T10,"(51, 82)",12,16.0
11,Auction,E2,"(32, 75)",14,22.0
11,Auction,E3,"(54, 67)",13,16.0
11,Auction,E4,"(55, 99)",9,26.0
11,Auction,E5,"(6, 67)",10,14.0
11,Auction,E6,"(86, 67)",10,23.0
11,Auction,E7,"(82, 8)",8,11.0
11,Q-Learning,T1,"(82, 6)",12,22.0
11,Q-Learning,T10,"(51, 82)",12,16.0
11,Q-Learning,E3,"(54, 67)",13,16.0
11,Q-Learning,E4,"(55, 99)",9,26.0
11,Q-Learning,E5,"(6, 67)",10,14.0
11,Q-Learning,E6,"(86, 67)",10,23.0
11,Q-Learning,E7,"(82, 8)",8,11.0
12,Greedy,T10,"(51, 82)",13,16.0
12,Greedy,E2,"(32, 75)",15,22.0
12,Greedy,E3,"(54, 67)",14,16.0
12,Greedy,E4,"(55, 99)",10,26.0
12,Greedy,E5,"(6, 67)",11,14.0
12,Greedy,E6,"(86, 67)",11,23.0
12,Greedy,E7,"(82, 8)",9,11.0
12,Greedy,E8,"(64, 49)",4,29.0
12,Auction,T10,"(51, 82)",13,16.0
12,Auction,E2,"(32, 75)",15,22.0
12,Auction,E3,"(54, 67)",14,16.0
12,Auction,E4,"(55, 99)",10,26.0
12,Auction,E5,"(6, 67)",11,14.0
12,Auction,E6,"(86, 67)",11,23.0
12,Auction,E7,"(82, 8)",9,11.0
12,Auction,E8,"(64, 49)",4,29.0
12,Q-Learning,T1,"(82, 6)",13,22.0
12,Q-Learning,T10,"(51, 82)",13,16.0
12,Q-Learning,E3,"(54, 67)",14,16.0
12,Q-Learning,E4,"(55, 99)",10,26.0
12,Q-Learning,E5,"(6, 67)",11,14.0
12,Q-Learning,E6,"(86, 67)",11,23.0
12,Q-Learning,E7,"(82, 8)",9,11.0
12,Q-Learning,E8,"(64, 49)",4,29.0
13,Greedy,T10,"(51, 82)",14,16.0
13,Greedy,E2,"(32, 75)",16,22.0
13,Greedy,E3,"(54, 67)",15,16.0
13,Greedy,E4,"(55, 99)",11,26.0
13,Greedy,E5,"(6, 67)",12,14.0
13,Greedy,E6,"(86, 67)",12,23.0
13,Greedy,E7,"(82, 8)",10,11.0
13,Greedy,E8,"(64, 49)",5,29.0
13,Greedy,E9,"(99, 17)",5,19.0
13,Auction,T10,"(51, 82)",14,16.0
13,Auction,E2,"(32, 75)",16,22.0
13,Auction,E3,"(54, 67)",15,16.0
13,Auction,E4,"(55, 99)",11,26.0
13,Auction,E5,"(6, 67)",12,14.0
13,Auction,E6,"(86, 67)",12,23.0
13,Auction,E7,"(82, 8)",10,11.0
13,Auction,E8,"(64, 49)",5,29.0
13,Auction,E9,"(99, 17)",5,19.0
13,Q-Learning,T1,"(82, 6)",14,22.0
13,Q-Learning,T10,"(51, 82)",14,16.0
13,Q-Learning,E3,"(54, 67)",15,16.0
13,Q-Learning,E4,"(55, 99)",11,26.0
13,Q-Learning,E5,"(6, 67)",12,14.0
13,Q-Learning,E6,"(86, 67)",12,23.0
13,Q-Learning,E7,"(82, 8)",10,11.0
13,Q-Learning,E8,"(64, 49)",5,29.0
13,Q-Learning,E9,"(99, 17)",5,19.0
14,Greedy,T10,"(51, 82)",15,16.0
14,Greedy,E2,"(32, 75)",17,22.0
14,Greedy,E3,"(54, 67)",16,16.0
14,Greedy,E4,"(55, 99)",12,26.0
14,Greedy,E5,"(6, 67)",13,14.0
14,Greedy,E6,"(86, 67)",13,23.0
14,Greedy,E7,"(82, 8)",11,11.0
14,Greedy,E8,"(64, 49)",6,29.0
14,Greedy,E9,"(99, 17)",6,19.0
14,Greedy,E10,"(53, 13)",5,25.0
14,Auction,T10,"(51, 82)",15,16.0
14,Auction,E2,"(32, 75)",17,22.0
14,Auction,E3,"(54, 67)",16,16.0
14,Auction,E4,"(55, 99)",12,26.0
14,Auction,E6,"(86, 67)",13,23.0
14,Auction,E7,"(82, 8)",11,11.0
14,Auction,E8,"(64, 49)",6,29.0
14,Auction,E9,"(99, 17)",6,19.0
14,Auction,E10,"(53, 13)",5,25.0
14,Q-Learning,T1,"(82, 6)",15,22.0
14,Q-Learning,T10,"(51, 82)",15,16.0
14,Q-Learning,E3,"(54, 67)",16,16.0
14,Q-Learning,E4,"(55, 99)",12,26.0
14,Q-Learning,E5,"(6, 67)",13,14.0
14,Q-Learning,E6,"(86, 67)",13,23.0
14,Q-Learning,E7,"(82, 8)",11,11.0
14,Q-Learning,E8,"(64, 49)",6,29.0
14,Q-Learning,E9,"(99, 17)",6,19.0
14,Q-Learning,E10,"(53, 13)",5,25.0
15,Greedy,T10,"(51, 82)",16,16.0
15,Greedy,E2,"(32, 75)",18,22.0
15,Greedy,E3,"(54, 67)",17,16.0
15,Greedy,E4,"(55, 99)",13,26.0
15,Greedy,E5,"(6, 67)",14,14.0
15,Greedy,E6,"(86, 67)",14,23.0
15,Greedy,E7,"(82, 8)",12,11.0
15,Greedy,E8,"(64, 49)",7,29.0
15,Greedy,E9,"(99, 17)",7,19.0
15,Greedy,E10,"(53, 13)",6,25.0
15,Auction,T10,"(51, 82)",16,16.0
15,Auction,E2,"(32, 75)",18,22.0
15,Auction,E3,"(54, 67)",17,16.0
15,Auction,E4,"(55, 99)",13,26.0
15,Auction,E6,"(86, 67)",14,23.0
15,Auction,E7,"(82, 8)",12,11.0
15,Auction,E8,"(64, 49)",7,29.0
15,Auction,E9,"(99, 17)",7,19.0
15,Auction,E10,"(53, 13)",6,25.0
15,Q-Learning,T1,"(82, 6)",16,22.0
15,Q-Learning,T10,"(51, 82)",16,16.0
15,Q-Learning,E3,"(54, 67)",17,16.0
15,Q-Learning,E4,"(55, 99)",13,26.0
15,Q-Learning,E5,"(6, 67)",14,14.0
15,Q-Learning,E6,"(86, 67)",14,23.0
15,Q-Learning,E7,"(82, 8)",12,11.0
15,Q-Learning,E8,"(64, 49)",7,29.0
15,Q-Learning,E9,"(99, 17)",7,19.0
15,Q-Learning,E10,"(53, 13)",6,25.0
16,Greedy,T10,"(51, 82)",17,16.0
16,Greedy,E2,"(32, 75)",19,22.0
16,Greedy,E3,"(54, 67)",18,16.0
16,Greedy,E4,"(55, 99)",14,26.0
16,Greedy,E5,"(6, 67)",15,14.0
16,Greedy,E6,"(86, 67)",15,23.0
16,Greedy,E7,"(82, 8)",13,11.0
16,Greedy,E8,"(64, 49)",8,29.0
16,Greedy,E9,"(99, 17)",8,19.0
16,Greedy,E10,"(53, 13)",7,25.0
16,Greedy,E11,"(94, 63)",6,18.0
16,Auction,T10,"(51, 82)",17,16.0
16,Auction,E2,"(32, 75)",19,22.0
16,Auction,E4,"(55, 99)",14,26.0
16,Auction,E6,"(86, 67)",15,23.0
16,Auction,E7,"(82, 8)",13,11.0
16,Auction,E8,"(64, 49)",8,29.0
16,Auction,E9,"(99, 17)",8,19.0
16,Auction,E10,"(53, 13)",7,25.0
16,Auction,E11,"(94, 63)",6,18.0
16,Q-Learning,T1,"(82, 6)",17,22.0
16,Q-Learning,T10,"(51, 82)",17,16.0
16,Q-Learning,E3,"(54, 67)",18,16.0
16,Q-Learning,E4,"(55, 99)",14,26.0
16,Q-Learning,E5,"(6, 67)",15,14.0
16,Q-Learning,E6,"(86, 67)",15,23.0
16,Q-Learning,E7,"(82, 8)",13,11.0
16,Q-Learning,E8,"(64, 49)",8,29.0
16,Q-Learning,E9,"(99, 17)",8,19.0
16,Q-Learning,E10,"(53, 13)",7,25.0
16,Q-Learning,E11,"(94, 63)",6,18.0
17,Greedy,T10,"(51, 82)",18,16.0
17,Greedy,E2,"(32, 75)",20,22.0
17,Greedy,E3,"(54, 67)",19,16.0
17,Greedy,E4,"(55, 99)",15,26.0
17,Greedy,E5,"(6, 67)",16,14.0
17,Greedy,E6,"(86, 67)",16,23.0
17,Greedy,E7,"(82, 8)",14,11.0
17,Greedy,E8,"(64, 49)",9,29.0
17,Greedy,E9,"(99, 17)",9,19.0
17,Greedy,E10,"(53, 13)",8,25.0
17,Greedy,E11,"(94, 63)",7,18.0
17,Greedy,E12,"(2, 56)",1,28.0
17,Auction,T10,"(51, 82)",18,16.0
17,Auction,E2,"(32, 75)",20,22.0
17,Auction,E4,"(55, 99)",15,26.0
17,Auction,E6,"(86, 67)",16,23.0
17,Auction,E7,"(82, 8)",14,11.0
17,Auction,E8,"(64, 49)",9,29.0
17,Auction,E9,"(99, 17)",9,19.0
17,Auction,E10,"(53, 13)",8,25.0
17,Auction,E11,"(94, 63)",7,18.0
17,Auction,E12,"(2, 56)",1,28.0
17,Q-Learning,T1,"(82, 6)",18,22.0
17,Q-Learning,T10,"(51, 82)",18,16.0
17,Q-Learning,E3,"(54, 67)",19,16.0
17,Q-Learning,E4,"(55, 99)",15,26.0
17,Q-Learning,E5,"(6, 67)",16,14.0
17,Q-Learning,E6,"(86, 67)",16,23.0
17,Q-Learning,E7,"(82, 8)",14,11.0
17,Q-Learning,E8,"(64, 49)",9,29.0
17,Q-Learning,E9,"(99, 17)",9,19.0
17,Q-Learning,E10,"(53, 13)",8,25.0
17,Q-Learning,E11,"(94, 63)",7,18.0
17,Q-Learning,E12,"(2, 56)",1,28.0
18,Greedy,T10,"(51, 82)",19,16.0
18,Greedy,E2,"(32, 75)",21,22.0
18,Greedy,E3,"(54, 67)",20,16.0
18,Greedy,E4,"(55, 99)",16,26.0
18,Greedy,E5,"(6, 67)",17,14.0
18,Greedy,E6,"(86, 67)",17,23.0
18,Greedy,E7,"(82, 8)",15,11.0
18,Greedy,E8,"(64, 49)",10,29.0
18,Greedy,E9,"(99, 17)",10,19.0
18,Greedy,E10,"(53, 13)",9,25.0
18,Greedy,E11,"(94, 63)",8,18.0
18,Greedy,E12,"(2, 56)",2,28.0
18,Auction,T10,"(51, 82)",19,16.0
18,Auction,E2,"(32, 75)",21,22.0
18,Auction,E4,"(55, 99)",16,26.0
18,Auction,E6,"(86, 67)",17,23.0
18,Auction,E7,"(82, 8)",15,11.0
18,Auction,E8,"(64, 49)",10,29.0
18,Auction,E9,"(99, 17)",10,19.0
18,Auction,E10,"(53, 13)",9,25.0
18,Auction,E11,"(94, 63)",8,18.0
18,Auction,E12,"(2, 56)",2,28.0
18,Q-Learning,T1,"(82, 6)",19,22.0
18,Q-Learning,T10,"(51, 82)",19,16.0
18,Q-Learning,E3,"(54, 67)",20,16.0
18,Q-Learning,E4,"(55, 99)",16,26.0
18,Q-Learning,E5,"(6, 67)",17,14.0
18,Q-Learning,E6,"(86, 67)",17,23.0
18,Q-Learning,E7,"(82, 8)",15,11.0
18,Q-Learning,E8,"(64, 49)",10,29.0
18,Q-Learning,E9,"(99, 17)",10,19.0
18,Q-Learning,E10,"(53, 13)",9,25.0
18,Q-Learning,E11,"(94, 63)",8,18.0
18,Q-Learning,E12,"(2, 56)",2,28.0
19,Greedy,T10,"(51, 82)",20,16.0
19,Greedy,E2,"(32, 75)",22,22.0
19,Greedy,E3,"(54, 67)",21,16.0
19,Greedy,E4,"(55, 99)",17,26.0
19,Greedy,E5,"(6, 67)",18,14.0
19,Greedy,E6,"(86, 67)",18,23.0
19,Greedy,E7,"(82, 8)",16,11.0
19,Greedy,E8,"(64, 49)",11,29.0
19,Greedy,E9,"(99, 17)",11,19.0
19,Greedy,E10,"(53, 13)",10,25.0
19,Greedy,E11,"(94, 63)",9,18.0
19,Greedy,E12,"(2, 56)",3,28.0
19,Greedy,E13,"(39, 31)",10,17.0
19,Auction,T10,"(51, 82)",20,16.0
19,Auction,E2,"(32, 75)",22,22.0
19,Auction,E4,"(55, 99)",17,26.0
19,Auction,E6,"(86, 67)",18,23.0
19,Auction,E7,"(82, 8)",16,11.0
19,Auction,E8,"(64, 49)",11,29.0
19,Auction,E9,"(99, 17)",11,19.0
19,Auction,E10,"(53, 13)",10,25.0
19,Auction,E11,"(94, 63)",9,18.0
19,Auction,E12,"(2, 56)",3,28.0
19,Auction,E13,"(39, 31)",10,17.0
19,Q-Learning,T1,"(82, 6)",20,22.0
19,Q-Learning,T10,"(51, 82)",20,16.0
19,Q-Learning,E4,"(55, 99)",17,26.0
19,Q-Learning,E5,"(6, 67)",18,14.0
19,Q-Learning,E6,"(86, 67)",18,23.0
19,Q-Learning,E7,"(82, 8)",16,11.0
19,Q-Learning,E8,"(64, 49)",11,29.0
19,Q-Learning,E9,"(99, 17)",11,19.0
19,Q-Learning,E10,"(53, 13)",10,25.0
19,Q-Learning,E11,"(94, 63)",9,18.0
19,Q-Learning,E12,"(2, 56)",3,28.0
19,Q-Learning,E13,"(39, 31)",10,17.0
20,Greedy,T10,"(51, 82)",21,16.0
20,Greedy,E3,"(54, 67)",22,16.0
20,Greedy,E4,"(55, 99)",18,26.0
20,Greedy,E5,"(6, 67)",19,14.0
20,Greedy,E6,"(86, 67)",19,23.0
20,Greedy,E7,"(82, 8)",17,11.0
20,Greedy,E8,"(64, 49)",12,29.0
20,Greedy,E9,"(99, 17)",12,19.0
20,Greedy,E10,"(53, 13)",11,25.0
20,Greedy,E11,"(94, 63)",10,18.0
20,Greedy,E12,"(2, 56)",4,28.0
20,Greedy,E13,"(39, 31)",11,17.0
20,Auction,T10,"(51, 82)",21,16.0
20,Auction,E2,"(32, 75)",23,22.0
20,Auction,E4,"(55, 99)",18,26.0
20,Auction,E6,"(86, 67)",19,23.0
20,Auction,E7,"(82, 8)",17,11.0
20,Auction,E8,"(64, 49)",12,29.0
20,Auction,E9,"(99, 17)",12,19.0
20,Auction,E10,"(53, 13)",11,25.0
20,Auction,E11,"(94, 63)",10,18.0
20,Auction,E12,"(2, 56)",4,28.0
20,Auction,E13,"(39, 31)",11,17.0
20,Q-Learning,T1,"(82, 6)",21,22.0
20,Q-Learning,T10,"(51, 82)",21,16.0
20,Q-Learning,E4,"(55, 99)",18,26.0
20,Q-Learning,E5,"(6, 67)",19,14.0
20,Q-Learning,E6,"(86, 67)",19,23.0
20,Q-Learning,E7,"(82, 8)",17,11.0
20,Q-Learning,E8,"(64, 49)",12,29.0
20,Q-Learning,E9,"(99, 17)",12,19.0
20,Q-Learning,E10,"(53, 13)",11,25.0
20,Q-Learning,E11,"(94, 63)",10,18.0
20,Q-Learning,E12,"(2, 56)",4,28.0
20,Q-Learning,E13,"(39, 31)",11,17.0
21,Greedy,T10,"(51, 82)",22,16.0
21,Greedy,E4,"(55, 99)",19,26.0
21,Greedy,E5,"(6, 67)",20,14.0
21,Greedy,E6,"(86, 67)",20,23.0
21,Greedy,E7,"(82, 8)",18,11.0
21,Greedy,E8,"(64, 49)",13,29.0
21,Greedy,E9,"(99, 17)",13,19.0
21,Greedy,E10,"(53, 13)",12,25.0
21,Greedy,E11,"(94, 63)",11,18.0
21,Greedy,E12,"(2, 56)",5,28.0
21,Greedy,E13,"(39, 31)",12,17.0
21,Greedy,E14,"(0, 94)",9,10.0
21,Auction,T10,"(51, 82)",22,16.0
21,Auction,E4,"(55, 99)",19,26.0
21,Auction,E6,"(86, 67)",20,23.0
21,Auction,E7,"(82, 8)",18,11.0
21,Auction,E8,"(64, 49)",13,29.0
21,Auction,E9,"(99, 17)",13,19.0
21,Auction,E10,"(53, 13)",12,25.0
21,Auction,E11,"(94, 63)",11,18.0
21,Auction,E12,"(2, 56)",5,28.0
21,Auction,E13,"(39, 31)",12,17.0
21,Auction,E14,"(0, 94)",9,10.0
21,Q-Learning,T1,"(82, 6)",22,22.0
21,Q-Learning,T10,"(51, 82)",22,16.0
21,Q-Learning,E4,"(55, 99)",19,26.0
21,Q-Learning,E5,"(6, 67)",20,14.0
21,Q-Learning,E6,"(86, 67)",20,23.0
21,Q-Learning,E7,"(82, 8)",18,11.0
21,Q-Learning,E8,"(64, 49)",13,29.0
21,Q-Learning,E9,"(99, 17)",13,19.0
21,Q-Learning,E10,"(53, 13)",12,25.0
21,Q-Learning,E11,"(94, 63)",11,18.0
21,Q-Learning,E12,"(2, 56)",5,28.0
21,Q-Learning,E13,"(39, 31)",12,17.0
21,Q-Learning,E14,"(0, 94)",9,10.0
22,Greedy,E4,"(55, 99)",20,26.0
22,Greedy,E5,"(6, 67)",21,14.0
22,Greedy,E6,"(86, 67)",21,23.0
22,Greedy,E7,"(82, 8)",19,11.0
22,Greedy,E8,"(64, 49)",14,29.0
22,Greedy,E9,"(99, 17)",14,19.0
22,Greedy,E10,"(53, 13)",13,25.0
22,Greedy,E11,"(94, 63)",12,18.0
22,Greedy,E12,"(2, 56)",6,28.0
22,Greedy,E13,"(39, 31)",13,17.0
22,Greedy,E14,"(0, 94)",10,10.0
22,Auction,T10,"(51, 82)",23,16.0
22,Auction,E4,"(55, 99)",20,26.0
22,Auction,E6,"(86, 67)",21,23.0
22,Auction,E7,"(82, 8)",19,11.0
22,Auction,E8,"(64, 49)",14,29.0
22,Auction,E9,"(99, 17)",14,19.0
22,Auction,E10,"(53, 13)",13,25.0
22,Auction,E11,"(94, 63)",12,18.0
22,Auction,E12,"(2, 56)",6,28.0
22,Auction,E13,"(39, 31)",13,17.0
22,Auction,E14,"(0, 94)",10,10.0
22,Q-Learning,T1,"(82, 6)",23,22.0
22,Q-Learning,T10,"(51, 82)",23,16.0
22,Q-Learning,E4,"(55, 99)",20,26.0
22,Q-Learning,E5,"(6, 67)",21,14.0
22,Q-Learning,E6,"(86, 67)",21,23.0
22,Q-Learning,E7,"(82, 8)",19,11.0
22,Q-Learning,E8,"(64, 49)",14,29.0
22,Q-Learning,E9,"(99, 17)",14,19.0
22,Q-Learning,E10,"(53, 13)",13,25.0
22,Q-Learning,E11,"(94, 63)",12,18.0
22,Q-Learning,E12,"(2, 56)",6,28.0
22,Q-Learning,E13,"(39, 31)",13,17.0
22,Q-Learning,E14,"(0, 94)",10,10.0
23,Greedy,E4,"(55, 99)",21,26.0
23,Greedy,E6,"(86, 67)",22,23.0
23,Greedy,E7,"(82, 8)",20,11.0
23,Greedy,E8,"(64, 49)",15,29.0
23,Greedy,E9,"(99, 17)",15,19.0
23,Greedy,E10,"(53, 13)",14,25.0
23,Greedy,E11,"(94, 63)",13,18.0
23,Greedy,E12,"(2, 56)",7,28.0
23,Greedy,E13,"(39, 31)",14,17.0
23,Greedy,E14,"(0, 94)",11,10.0
23,Greedy,E15,"(20, 84)",5,27.0
23,Auction,T10,"(51, 82)",24,16.0
23,Auction,E4,"(55, 99)",21,26.0
23,Auction,E6,"(86, 67)",22,23.0
23,Auction,E7,"(82, 8)",20,11.0
23,Auction,E8,"(64, 49)",15,29.0
23,Auction,E9,"(99, 17)",15,19.0
23,Auction,E10,"(53, 13)",14,25.0
23,Auction,E11,"(94, 63)",13,18.0
23,Auction,E12,"(2, 56)",7,28.0
23,Auction,E13,"(39, 31)",14,17.0
23,Auction,E14,"(0, 94)",11,10.0
23,Auction,E15,"(20, 84)",5,27.0
23,Q-Learning,T1,"(82, 6)",24,22.0
23,Q-Learning,E4,"(55, 99)",21,26.0
23,Q-Learning,E5,"(6, 67)",22,14.0
23,Q-Learning,E6,"(86, 67)",22,23.0
23,Q-Learning,E7,"(82, 8)",20,11.0
23,Q-Learning,E8,"(64, 49)",15,29.0
23,Q-Learning,E9,"(99, 17)",15,19.0
23,Q-Learning,E10,"(53, 13)",14,25.0
23,Q-Learning,E11,"(94, 63)",13,18.0
23,Q-Learning,E12,"(2, 56)",7,28.0
23,Q-Learning,E13,"(39, 31)",14,17.0
23,Q-Learning,E14,"(0, 94)",11,10.0
23,Q-Learning,E15,"(20, 84)",5,27.0
24,Greedy,E4,"(55, 99)",22,26.0
24,Greedy,E6,"(86, 67)",23,23.0
24,Greedy,E7,"(82, 8)",21,11.0
24,Greedy,E8,"(64, 49)",16,29.0
24,Greedy,E9,"(99, 17)",16,19.0
24,Greedy,E10,"(53, 13)",15,25.0
24,Greedy,E11,"(94, 63)",14,18.0
24,Greedy,E12,"(2, 56)",8,28.0
