task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,2.57390753524675,16.57390753524675,1.1838505382319107,16.57390753524675
T5,15.0,4.2793106921559225,19.279310692155924,1.2852873794770616,19.279310692155924
T8,16.0,0.6082762530298219,16.60827625302982,1.0380172658143638,16.60827625302982
T9,17.0,11.2305387226081,28.230538722608102,1.6606199248593,28.230538722608102
T2,13.0,2.1360009363293826,15.136000936329383,1.1643077643330295,15.136000936329383
D1,11.0,8.225224677031887,19.22522467703189,1.74774769791199,19.22522467703189
T1,26.0,8.937561188601732,34.937561188601734,1.343752353407759,34.937561188601734
T6,11.0,5.200078492343228,16.200078492343227,1.4727344083948388,16.200078492343227
T10,30.0,9.00906572881575,39.00906572881575,1.300302190960525,39.00906572881575
T7,16.0,10.0,26.0,1.625,26.0
D5,17.0,17.029386365926403,34.0293863659264,2.0017286097603764,34.0293863659264
T4,24.0,6.269968101992227,30.269968101992227,1.2612486709163429,30.269968101992227
D3,12.0,8.78179936004006,20.78179936004006,1.7318166133366717,20.78179936004006
D4,14.0,7.86752560743678,21.86752560743678,1.5619661148169128,21.86752560743678
D7,12.0,6.946221994724902,18.9462219947249,1.5788518328937418,18.9462219947249
D2,11.0,0.3142696805273545,11.314269680527355,1.0285699709570322,11.314269680527355
D6,22.0,12.143814154631245,34.143814154631244,1.5519915524832384,34.143814154631244
D8,28.0,11.535271995059327,39.535271995059325,1.4119739998235474,39.535271995059325
D12,11.0,3.9891829046702756,14.989182904670276,1.3626529913336614,14.989182904670276
D11,22.0,5.824087911424415,27.824087911424414,1.2647312687011096,27.824087911424414
D16,10.0,6.876772498781678,16.876772498781676,1.6876772498781676,16.876772498781676
D9,29.0,2.7737839769925143,31.773783976992515,1.0956477233445694,31.773783976992515
D10,26.0,11.253117481890273,37.25311748189027,1.4328122108419334,37.25311748189027
D14,25.0,2.692582403567252,27.69258240356725,1.10770329614269,27.69258240356725
D23,12.0,2.6718699236469,14.6718699236469,1.222655826970575,14.6718699236469
