task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,8.8670739254841,22.8670739254841,1.6333624232488642,22.8670739254841
T8,16.0,0.6082762530298219,16.60827625302982,1.0380172658143638,16.60827625302982
T7,16.0,1.3170777796132696,17.31707777961327,1.0823173612258294,17.31707777961327
T5,15.0,13.091557924436989,28.09155792443699,1.8727705282957994,28.09155792443699
T2,13.0,2.835633320182744,15.835633320182744,1.2181256400140572,15.835633320182744
T9,17.0,8.877640452282352,25.87764045228235,1.5222141442519028,25.87764045228235
T1,26.0,21.582689823096658,47.58268982309666,1.8301034547344868,47.58268982309666
T6,11.0,6.254998001598402,17.254998001598402,1.568636181963491,17.254998001598402
D1,11.0,8.225224677031887,19.22522467703189,1.74774769791199,19.22522467703189
T4,24.0,1.8110770276274835,25.811077027627483,1.0754615428178118,25.811077027627483
D3,12.0,5.458563764155086,17.458563764155087,1.4548803136795907,17.458563764155087
T10,30.0,3.54400902933387,33.54400902933387,1.118133634311129,33.54400902933387
D5,17.0,10.7295129889288,27.7295129889288,1.6311478228781646,27.7295129889288
D10,26.0,3.881043674065006,29.881043674065005,1.1492709105409618,29.881043674065005
D7,12.0,5.973191135873606,17.973191135873606,1.497765927989467,17.973191135873606
D8,28.0,3.25,31.25,1.1160714285714286,31.25
D12,11.0,13.009611831257688,24.009611831257686,2.18269198465979,24.009611831257686
D4,14.0,3.88329756778952,17.88329756778952,1.2773783976992514,17.88329756778952
D2,11.0,5.550275268448904,16.550275268448903,1.5045704789499004,16.550275268448903
D19,25.0,0.7142857142857143,25.714285714285715,1.0285714285714287,25.714285714285715
D15,16.0,1.5713484026367723,17.571348402636772,1.0982092751647983,17.571348402636772
D16,10.0,2.6,12.6,1.26,12.6
D6,22.0,6.222718234198157,28.222718234198158,1.282850828827189,28.222718234198158
D13,20.0,10.432484588719868,30.432484588719866,1.5216242294359934,30.432484588719866
D9,29.0,4.16082924427331,33.16082924427331,1.1434768704921832,33.16082924427331
D18,23.0,2.8713930346059686,25.87139303460597,1.1248431754176509,25.87139303460597
D42,14.0,10.845505981741931,24.84550598174193,1.7746789986958522,24.84550598174193
