task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,16.0,0.6082762530298219,16.60827625302982,1.0380172658143638,16.60827625302982
T3,14.0,2.3947220877486015,16.3947220877486,1.1710515776963286,16.3947220877486
T2,13.0,2.1360009363293826,15.136000936329383,1.1643077643330295,15.136000936329383
T5,15.0,3.693504475243258,18.69350447524326,1.246233631682884,18.69350447524326
T6,11.0,1.8,12.8,1.1636363636363638,12.8
T1,26.0,4.031128874149275,30.031128874149275,1.1550434182365106,30.031128874149275
T9,17.0,8.877640452282352,25.87764045228235,1.5222141442519028,25.87764045228235
D1,11.0,11.4401726831551,22.440172683155097,2.040015698468645,22.440172683155097
T7,16.0,3.824264635194589,19.824264635194588,1.2390165396996617,19.824264635194588
T10,30.0,13.124404748406688,43.12440474840669,1.437480158280223,43.12440474840669
T4,24.0,0.2,24.2,1.0083333333333333,24.2
D3,12.0,9.5524865872714,21.5524865872714,1.7960405489392832,21.5524865872714
D8,28.0,1.8571428571428572,29.857142857142858,1.066326530612245,29.857142857142858
D7,12.0,4.909175083453431,16.90917508345343,1.4090979236211192,16.90917508345343
D6,22.0,2.312072449631646,24.312072449631646,1.105094202255984,24.312072449631646
D9,29.0,2.692582403567252,31.69258240356725,1.0928476690885258,31.69258240356725
D5,17.0,17.78901288975408,34.789012889754076,2.0464125229267105,34.789012889754076
D12,11.0,13.009611831257688,24.009611831257686,2.18269198465979,24.009611831257686
D11,22.0,5.460082416960389,27.46008241696039,1.2481855644072903,27.46008241696039
D15,16.0,1.4142135623730951,17.414213562373096,1.0883883476483185,17.414213562373096
D4,14.0,3.88329756778952,17.88329756778952,1.2773783976992514,17.88329756778952
D22,10.0,5.7118298293979315,15.711829829397931,1.5711829829397932,15.711829829397931
D17,17.0,0.8498365855987974,17.849836585598798,1.0499903873881646,17.849836585598798
D14,25.0,4.410099725838037,29.410099725838037,1.1764039890335214,29.410099725838037
D10,26.0,4.16082924427331,30.16082924427331,1.1600318940105119,30.16082924427331
D16,10.0,2.6,12.6,1.26,12.6
D2,11.0,7.342912729083656,18.342912729083658,1.667537520825787,18.342912729083658
D27,19.0,3.5,22.5,1.1842105263157894,22.5
D30,11.0,6.335525936249404,17.335525936249404,1.5759569032954004,17.335525936249404
D41,10.0,1.9657562236615702,11.96575622366157,1.196575622366157,11.96575622366157
