time_step,method,task_id,position,urgency,duration
8,Q-Learning,D4,"(41, 32)",8,14.0
8,Q-Learning,D5,"(7, 15)",11,17.0
8,Q-Learning,D6,"(75, 61)",3,22.0
9,Greedy,T4,"(60, 28)",10,24.0
9,Greedy,D2,"(38, 56)",8,11.0
9,Greedy,D3,"(10, 53)",10,12.0
9,Greedy,D4,"(41, 32)",9,14.0
9,Greedy,D5,"(7, 15)",12,17.0
9,Greedy,D6,"(75, 61)",4,22.0
9,Greedy,D7,"(89, 47)",9,12.0
9,Auction,T4,"(60, 28)",10,24.0
9,Auction,D2,"(38, 56)",8,11.0
9,Auction,D3,"(10, 53)",10,12.0
9,Auction,D4,"(41, 32)",9,14.0
9,Auction,D5,"(7, 15)",12,17.0
9,Auction,D6,"(75, 61)",4,22.0
9,Auction,D7,"(89, 47)",9,12.0
9,Q-Learning,T10,"(82, 62)",12,30.0
9,Q-Learning,D2,"(38, 56)",8,11.0
9,Q-Learning,D3,"(10, 53)",10,12.0
9,Q-Learning,D4,"(41, 32)",9,14.0
9,Q-Learning,D5,"(7, 15)",12,17.0
9,Q-Learning,D6,"(75, 61)",4,22.0
9,Q-Learning,D7,"(89, 47)",9,12.0
10,Greedy,T4,"(60, 28)",11,24.0
10,Greedy,D2,"(38, 56)",9,11.0
10,Greedy,D3,"(10, 53)",11,12.0
10,Greedy,D4,"(41, 32)",10,14.0
10,Greedy,D5,"(7, 15)",13,17.0
10,Greedy,D6,"(75, 61)",5,22.0
10,Greedy,D7,"(89, 47)",10,12.0
10,Auction,T4,"(60, 28)",11,24.0
10,Auction,D2,"(38, 56)",9,11.0
10,Auction,D3,"(10, 53)",11,12.0
10,Auction,D4,"(41, 32)",10,14.0
10,Auction,D5,"(7, 15)",13,17.0
10,Auction,D6,"(75, 61)",5,22.0
10,Auction,D7,"(89, 47)",10,12.0
10,Q-Learning,T10,"(82, 62)",13,30.0
10,Q-Learning,D2,"(38, 56)",9,11.0
10,Q-Learning,D3,"(10, 53)",11,12.0
10,Q-Learning,D4,"(41, 32)",10,14.0
10,Q-Learning,D5,"(7, 15)",13,17.0
10,Q-Learning,D6,"(75, 61)",5,22.0
10,Q-Learning,D7,"(89, 47)",10,12.0
11,Greedy,T4,"(60, 28)",12,24.0
11,Greedy,D2,"(38, 56)",10,11.0
11,Greedy,D3,"(10, 53)",12,12.0
11,Greedy,D4,"(41, 32)",11,14.0
11,Greedy,D5,"(7, 15)",14,17.0
11,Greedy,D6,"(75, 61)",6,22.0
11,Greedy,D7,"(89, 47)",11,12.0
11,Auction,T4,"(60, 28)",12,24.0
11,Auction,D2,"(38, 56)",10,11.0
11,Auction,D3,"(10, 53)",12,12.0
11,Auction,D4,"(41, 32)",11,14.0
11,Auction,D5,"(7, 15)",14,17.0
11,Auction,D6,"(75, 61)",6,22.0
11,Auction,D7,"(89, 47)",11,12.0
11,Q-Learning,T10,"(82, 62)",14,30.0
11,Q-Learning,D2,"(38, 56)",10,11.0
11,Q-Learning,D3,"(10, 53)",12,12.0
11,Q-Learning,D4,"(41, 32)",11,14.0
11,Q-Learning,D5,"(7, 15)",14,17.0
11,Q-Learning,D6,"(75, 61)",6,22.0
11,Q-Learning,D7,"(89, 47)",11,12.0
12,Greedy,T4,"(60, 28)",13,24.0
12,Greedy,D2,"(38, 56)",11,11.0
12,Greedy,D3,"(10, 53)",13,12.0
12,Greedy,D4,"(41, 32)",12,14.0
12,Greedy,D5,"(7, 15)",15,17.0
12,Greedy,D6,"(75, 61)",7,22.0
12,Greedy,D7,"(89, 47)",12,12.0
12,Greedy,D8,"(94, 8)",7,28.0
12,Auction,T4,"(60, 28)",13,24.0
12,Auction,D2,"(38, 56)",11,11.0
12,Auction,D3,"(10, 53)",13,12.0
12,Auction,D4,"(41, 32)",12,14.0
12,Auction,D5,"(7, 15)",15,17.0
12,Auction,D6,"(75, 61)",7,22.0
12,Auction,D7,"(89, 47)",12,12.0
12,Auction,D8,"(94, 8)",7,28.0
12,Q-Learning,T10,"(82, 62)",15,30.0
12,Q-Learning,D2,"(38, 56)",11,11.0
12,Q-Learning,D3,"(10, 53)",13,12.0
12,Q-Learning,D4,"(41, 32)",12,14.0
12,Q-Learning,D5,"(7, 15)",15,17.0
12,Q-Learning,D6,"(75, 61)",7,22.0
12,Q-Learning,D7,"(89, 47)",12,12.0
12,Q-Learning,D8,"(94, 8)",7,28.0
13,Greedy,T4,"(60, 28)",14,24.0
13,Greedy,D2,"(38, 56)",12,11.0
13,Greedy,D3,"(10, 53)",14,12.0
13,Greedy,D4,"(41, 32)",13,14.0
13,Greedy,D5,"(7, 15)",16,17.0
13,Greedy,D6,"(75, 61)",8,22.0
13,Greedy,D7,"(89, 47)",13,12.0
13,Greedy,D8,"(94, 8)",8,28.0
13,Auction,T4,"(60, 28)",14,24.0
13,Auction,D2,"(38, 56)",12,11.0
13,Auction,D3,"(10, 53)",14,12.0
13,Auction,D4,"(41, 32)",13,14.0
13,Auction,D5,"(7, 15)",16,17.0
13,Auction,D6,"(75, 61)",8,22.0
13,Auction,D7,"(89, 47)",13,12.0
13,Auction,D8,"(94, 8)",8,28.0
13,Q-Learning,T10,"(82, 62)",16,30.0
13,Q-Learning,D2,"(38, 56)",12,11.0
13,Q-Learning,D3,"(10, 53)",14,12.0
13,Q-Learning,D4,"(41, 32)",13,14.0
13,Q-Learning,D5,"(7, 15)",16,17.0
13,Q-Learning,D6,"(75, 61)",8,22.0
13,Q-Learning,D7,"(89, 47)",13,12.0
13,Q-Learning,D8,"(94, 8)",8,28.0
14,Greedy,T4,"(60, 28)",15,24.0
14,Greedy,D2,"(38, 56)",13,11.0
14,Greedy,D3,"(10, 53)",15,12.0
14,Greedy,D4,"(41, 32)",14,14.0
14,Greedy,D5,"(7, 15)",17,17.0
14,Greedy,D6,"(75, 61)",9,22.0
14,Greedy,D7,"(89, 47)",14,12.0
14,Greedy,D8,"(94, 8)",9,28.0
14,Auction,D2,"(38, 56)",13,11.0
14,Auction,D3,"(10, 53)",15,12.0
14,Auction,D4,"(41, 32)",14,14.0
14,Auction,D5,"(7, 15)",17,17.0
14,Auction,D6,"(75, 61)",9,22.0
14,Auction,D7,"(89, 47)",14,12.0
14,Auction,D8,"(94, 8)",9,28.0
14,Q-Learning,T10,"(82, 62)",17,30.0
14,Q-Learning,D2,"(38, 56)",13,11.0
14,Q-Learning,D3,"(10, 53)",15,12.0
14,Q-Learning,D4,"(41, 32)",14,14.0
14,Q-Learning,D5,"(7, 15)",17,17.0
14,Q-Learning,D6,"(75, 61)",9,22.0
14,Q-Learning,D7,"(89, 47)",14,12.0
14,Q-Learning,D8,"(94, 8)",9,28.0
15,Greedy,T4,"(60, 28)",16,24.0
15,Greedy,D2,"(38, 56)",14,11.0
15,Greedy,D3,"(10, 53)",16,12.0
15,Greedy,D4,"(41, 32)",15,14.0
15,Greedy,D5,"(7, 15)",18,17.0
15,Greedy,D6,"(75, 61)",10,22.0
15,Greedy,D7,"(89, 47)",15,12.0
15,Greedy,D8,"(94, 8)",10,28.0
15,Greedy,D9,"(78, 21)",5,29.0
15,Auction,D2,"(38, 56)",14,11.0
15,Auction,D3,"(10, 53)",16,12.0
15,Auction,D4,"(41, 32)",15,14.0
15,Auction,D5,"(7, 15)",18,17.0
15,Auction,D6,"(75, 61)",10,22.0
15,Auction,D7,"(89, 47)",15,12.0
15,Auction,D8,"(94, 8)",10,28.0
15,Auction,D9,"(78, 21)",5,29.0
15,Q-Learning,T10,"(82, 62)",18,30.0
15,Q-Learning,D2,"(38, 56)",14,11.0
15,Q-Learning,D3,"(10, 53)",16,12.0
15,Q-Learning,D4,"(41, 32)",15,14.0
15,Q-Learning,D5,"(7, 15)",18,17.0
15,Q-Learning,D6,"(75, 61)",10,22.0
15,Q-Learning,D7,"(89, 47)",15,12.0
15,Q-Learning,D8,"(94, 8)",10,28.0
15,Q-Learning,D9,"(78, 21)",5,29.0
16,Greedy,T4,"(60, 28)",17,24.0
16,Greedy,D2,"(38, 56)",15,11.0
16,Greedy,D3,"(10, 53)",17,12.0
16,Greedy,D4,"(41, 32)",16,14.0
16,Greedy,D5,"(7, 15)",19,17.0
16,Greedy,D6,"(75, 61)",11,22.0
16,Greedy,D7,"(89, 47)",16,12.0
16,Greedy,D8,"(94, 8)",11,28.0
16,Greedy,D9,"(78, 21)",6,29.0
16,Auction,D2,"(38, 56)",15,11.0
16,Auction,D3,"(10, 53)",17,12.0
16,Auction,D4,"(41, 32)",16,14.0
16,Auction,D5,"(7, 15)",19,17.0
16,Auction,D6,"(75, 61)",11,22.0
16,Auction,D7,"(89, 47)",16,12.0
16,Auction,D8,"(94, 8)",11,28.0
16,Auction,D9,"(78, 21)",6,29.0
16,Q-Learning,T10,"(82, 62)",19,30.0
16,Q-Learning,D2,"(38, 56)",15,11.0
16,Q-Learning,D3,"(10, 53)",17,12.0
16,Q-Learning,D4,"(41, 32)",16,14.0
16,Q-Learning,D5,"(7, 15)",19,17.0
16,Q-Learning,D6,"(75, 61)",11,22.0
16,Q-Learning,D7,"(89, 47)",16,12.0
16,Q-Learning,D8,"(94, 8)",11,28.0
16,Q-Learning,D9,"(78, 21)",6,29.0
17,Greedy,T4,"(60, 28)",18,24.0
17,Greedy,D2,"(38, 56)",16,11.0
17,Greedy,D3,"(10, 53)",18,12.0
17,Greedy,D4,"(41, 32)",17,14.0
17,Greedy,D6,"(75, 61)",12,22.0
17,Greedy,D7,"(89, 47)",17,12.0
17,Greedy,D8,"(94, 8)",12,28.0
17,Greedy,D9,"(78, 21)",7,29.0
17,Greedy,D10,"(64, 12)",3,26.0
17,Auction,D2,"(38, 56)",16,11.0
17,Auction,D4,"(41, 32)",17,14.0
17,Auction,D5,"(7, 15)",20,17.0
17,Auction,D6,"(75, 61)",12,22.0
17,Auction,D7,"(89, 47)",17,12.0
17,Auction,D8,"(94, 8)",12,28.0
17,Auction,D9,"(78, 21)",7,29.0
17,Auction,D10,"(64, 12)",3,26.0
17,Q-Learning,T10,"(82, 62)",20,30.0
17,Q-Learning,D2,"(38, 56)",16,11.0
17,Q-Learning,D4,"(41, 32)",17,14.0
17,Q-Learning,D5,"(7, 15)",20,17.0
17,Q-Learning,D6,"(75, 61)",12,22.0
17,Q-Learning,D7,"(89, 47)",17,12.0
17,Q-Learning,D8,"(94, 8)",12,28.0
17,Q-Learning,D9,"(78, 21)",7,29.0
17,Q-Learning,D10,"(64, 12)",3,26.0
18,Greedy,D2,"(38, 56)",17,11.0
18,Greedy,D6,"(75, 61)",13,22.0
18,Greedy,D7,"(89, 47)",18,12.0
18,Greedy,D8,"(94, 8)",13,28.0
18,Greedy,D9,"(78, 21)",8,29.0
18,Greedy,D10,"(64, 12)",4,26.0
18,Greedy,D11,"(79, 35)",9,22.0
18,Auction,D2,"(38, 56)",17,11.0
18,Auction,D4,"(41, 32)",18,14.0
18,Auction,D5,"(7, 15)",21,17.0
18,Auction,D6,"(75, 61)",13,22.0
18,Auction,D9,"(78, 21)",8,29.0
18,Auction,D10,"(64, 12)",4,26.0
18,Auction,D11,"(79, 35)",9,22.0
18,Q-Learning,D2,"(38, 56)",17,11.0
18,Q-Learning,D4,"(41, 32)",18,14.0
18,Q-Learning,D5,"(7, 15)",21,17.0
18,Q-Learning,D6,"(75, 61)",13,22.0
18,Q-Learning,D7,"(89, 47)",18,12.0
18,Q-Learning,D8,"(94, 8)",13,28.0
18,Q-Learning,D9,"(78, 21)",8,29.0
18,Q-Learning,D10,"(64, 12)",4,26.0
18,Q-Learning,D11,"(79, 35)",9,22.0
19,Greedy,D2,"(38, 56)",18,11.0
19,Greedy,D6,"(75, 61)",14,22.0
19,Greedy,D7,"(89, 47)",19,12.0
19,Greedy,D8,"(94, 8)",14,28.0
19,Greedy,D9,"(78, 21)",9,29.0
19,Greedy,D10,"(64, 12)",5,26.0
19,Greedy,D11,"(79, 35)",10,22.0
19,Greedy,D12,"(32, 89)",3,11.0
19,Auction,D2,"(38, 56)",18,11.0
19,Auction,D4,"(41, 32)",19,14.0
19,Auction,D5,"(7, 15)",22,17.0
19,Auction,D6,"(75, 61)",14,22.0
19,Auction,D9,"(78, 21)",9,29.0
19,Auction,D10,"(64, 12)",5,26.0
19,Auction,D11,"(79, 35)",10,22.0
19,Auction,D12,"(32, 89)",3,11.0
19,Q-Learning,D2,"(38, 56)",18,11.0
19,Q-Learning,D4,"(41, 32)",19,14.0
19,Q-Learning,D6,"(75, 61)",14,22.0
19,Q-Learning,D7,"(89, 47)",19,12.0
19,Q-Learning,D8,"(94, 8)",14,28.0
19,Q-Learning,D9,"(78, 21)",9,29.0
19,Q-Learning,D11,"(79, 35)",10,22.0
19,Q-Learning,D12,"(32, 89)",3,11.0
20,Greedy,D2,"(38, 56)",19,11.0
20,Greedy,D6,"(75, 61)",15,22.0
20,Greedy,D7,"(89, 47)",20,12.0
20,Greedy,D8,"(94, 8)",15,28.0
20,Greedy,D9,"(78, 21)",10,29.0
20,Greedy,D10,"(64, 12)",6,26.0
20,Greedy,D11,"(79, 35)",11,22.0
20,Greedy,D12,"(32, 89)",4,11.0
20,Auction,D2,"(38, 56)",19,11.0
20,Auction,D4,"(41, 32)",20,14.0
20,Auction,D5,"(7, 15)",23,17.0
20,Auction,D9,"(78, 21)",10,29.0
20,Auction,D10,"(64, 12)",6,26.0
20,Auction,D11,"(79, 35)",11,22.0
20,Auction,D12,"(32, 89)",4,11.0
20,Q-Learning,D2,"(38, 56)",19,11.0
20,Q-Learning,D4,"(41, 32)",20,14.0
20,Q-Learning,D6,"(75, 61)",15,22.0
20,Q-Learning,D7,"(89, 47)",20,12.0
20,Q-Learning,D8,"(94, 8)",15,28.0
20,Q-Learning,D9,"(78, 21)",10,29.0
20,Q-Learning,D11,"(79, 35)",11,22.0
20,Q-Learning,D12,"(32, 89)",4,11.0
21,Greedy,D6,"(75, 61)",16,22.0
21,Greedy,D8,"(94, 8)",16,28.0
21,Greedy,D9,"(78, 21)",11,29.0
21,Greedy,D10,"(64, 12)",7,26.0
21,Greedy,D11,"(79, 35)",12,22.0
21,Greedy,D12,"(32, 89)",5,11.0
21,Greedy,D13,"(5, 88)",7,20.0
21,Auction,D2,"(38, 56)",20,11.0
21,Auction,D4,"(41, 32)",21,14.0
21,Auction,D5,"(7, 15)",24,17.0
21,Auction,D10,"(64, 12)",7,26.0
21,Auction,D11,"(79, 35)",12,22.0
21,Auction,D12,"(32, 89)",5,11.0
21,Auction,D13,"(5, 88)",7,20.0
21,Q-Learning,D2,"(38, 56)",20,11.0
21,Q-Learning,D4,"(41, 32)",21,14.0
21,Q-Learning,D6,"(75, 61)",16,22.0
21,Q-Learning,D8,"(94, 8)",16,28.0
21,Q-Learning,D9,"(78, 21)",11,29.0
21,Q-Learning,D11,"(79, 35)",12,22.0
21,Q-Learning,D12,"(32, 89)",5,11.0
21,Q-Learning,D13,"(5, 88)",7,20.0
22,Greedy,D6,"(75, 61)",17,22.0
22,Greedy,D8,"(94, 8)",17,28.0
22,Greedy,D9,"(78, 21)",12,29.0
22,Greedy,D10,"(64, 12)",8,26.0
22,Greedy,D11,"(79, 35)",13,22.0
22,Greedy,D12,"(32, 89)",6,11.0
22,Greedy,D13,"(5, 88)",8,20.0
22,Auction,D2,"(38, 56)",21,11.0
22,Auction,D4,"(41, 32)",22,14.0
22,Auction,D5,"(7, 15)",25,17.0
22,Auction,D10,"(64, 12)",8,26.0
22,Auction,D11,"(79, 35)",13,22.0
22,Auction,D12,"(32, 89)",6,11.0
22,Auction,D13,"(5, 88)",8,20.0
22,Q-Learning,D2,"(38, 56)",21,11.0
22,Q-Learning,D4,"(41, 32)",22,14.0
22,Q-Learning,D6,"(75, 61)",17,22.0
22,Q-Learning,D8,"(94, 8)",17,28.0
22,Q-Learning,D9,"(78, 21)",12,29.0
22,Q-Learning,D11,"(79, 35)",13,22.0
22,Q-Learning,D12,"(32, 89)",6,11.0
22,Q-Learning,D13,"(5, 88)",8,20.0
23,Greedy,D6,"(75, 61)",18,22.0
23,Greedy,D8,"(94, 8)",18,28.0
23,Greedy,D9,"(78, 21)",13,29.0
23,Greedy,D10,"(64, 12)",9,26.0
23,Greedy,D11,"(79, 35)",14,22.0
23,Greedy,D12,"(32, 89)",7,11.0
23,Greedy,D13,"(5, 88)",9,20.0
23,Greedy,D14,"(81, 36)",3,25.0
23,Auction,D2,"(38, 56)",22,11.0
23,Auction,D4,"(41, 32)",23,14.0
23,Auction,D5,"(7, 15)",26,17.0
23,Auction,D10,"(64, 12)",9,26.0
23,Auction,D11,"(79, 35)",14,22.0
23,Auction,D12,"(32, 89)",7,11.0
23,Auction,D13,"(5, 88)",9,20.0
23,Auction,D14,"(81, 36)",3,25.0
23,Q-Learning,D2,"(38, 56)",22,11.0
23,Q-Learning,D4,"(41, 32)",23,14.0
23,Q-Learning,D6,"(75, 61)",18,22.0
23,Q-Learning,D8,"(94, 8)",18,28.0
23,Q-Learning,D9,"(78, 21)",13,29.0
23,Q-Learning,D11,"(79, 35)",14,22.0
23,Q-Learning,D12,"(32, 89)",7,11.0
23,Q-Learning,D13,"(5, 88)",9,20.0
23,Q-Learning,D14,"(81, 36)",3,25.0
24,Greedy,D6,"(75, 61)",19,22.0
24,Greedy,D8,"(94, 8)",19,28.0
24,Greedy,D9,"(78, 21)",14,29.0
24,Greedy,D10,"(64, 12)",10,26.0
24,Greedy,D11,"(79, 35)",15,22.0
24,Greedy,D12,"(32, 89)",8,11.0
24,Greedy,D13,"(5, 88)",10,20.0
24,Greedy,D14,"(81, 36)",4,25.0
24,Auction,D2,"(38, 56)",23,11.0
24,Auction,D4,"(41, 32)",24,14.0
24,Auction,D10,"(64, 12)",10,26.0
24,Auction,D11,"(79, 35)",15,22.0
24,Auction,D12,"(32, 89)",8,11.0
24,Auction,D13,"(5, 88)",10,20.0
24,Auction,D14,"(81, 36)",4,25.0
24,Q-Learning,D2,"(38, 56)",23,11.0
24,Q-Learning,D4,"(41, 32)",24,14.0
24,Q-Learning,D6,"(75, 61)",19,22.0
24,Q-Learning,D9,"(78, 21)",14,29.0
24,Q-Learning,D11,"(79, 35)",15,22.0
24,Q-Learning,D12,"(32, 89)",8,11.0
24,Q-Learning,D13,"(5, 88)",10,20.0
24,Q-Learning,D14,"(81, 36)",4,25.0
25,Greedy,D6,"(75, 61)",20,22.0
25,Greedy,D8,"(94, 8)",20,28.0
25,Greedy,D9,"(78, 21)",15,29.0
25,Greedy,D10,"(64, 12)",11,26.0
25,Greedy,D11,"(79, 35)",16,22.0
25,Greedy,D12,"(32, 89)",9,11.0
25,Greedy,D13,"(5, 88)",11,20.0
25,Greedy,D14,"(81, 36)",5,25.0
25,Auction,D2,"(38, 56)",24,11.0
25,Auction,D4,"(41, 32)",25,14.0
25,Auction,D10,"(64, 12)",11,26.0
25,Auction,D11,"(79, 35)",16,22.0
25,Auction,D12,"(32, 89)",9,11.0
25,Auction,D13,"(5, 88)",11,20.0
25,Auction,D14,"(81, 36)",5,25.0
25,Q-Learning,D2,"(38, 56)",24,11.0
25,Q-Learning,D4,"(41, 32)",25,14.0
25,Q-Learning,D6,"(75, 61)",20,22.0
25,Q-Learning,D9,"(78, 21)",15,29.0
25,Q-Learning,D11,"(79, 35)",16,22.0
25,Q-Learning,D12,"(32, 89)",9,11.0
25,Q-Learning,D13,"(5, 88)",11,20.0
25,Q-Learning,D14,"(81, 36)",5,25.0
26,Greedy,D6,"(75, 61)",21,22.0
26,Greedy,D8,"(94, 8)",21,28.0
26,Greedy,D9,"(78, 21)",16,29.0
26,Greedy,D10,"(64, 12)",12,26.0
26,Greedy,D11,"(79, 35)",17,22.0
26,Greedy,D12,"(32, 89)",10,11.0
26,Greedy,D13,"(5, 88)",12,20.0
26,Greedy,D14,"(81, 36)",6,25.0
26,Auction,D2,"(38, 56)",25,11.0
26,Auction,D4,"(41, 32)",26,14.0
26,Auction,D10,"(64, 12)",12,26.0
26,Auction,D11,"(79, 35)",17,22.0
26,Auction,D12,"(32, 89)",10,11.0
26,Auction,D13,"(5, 88)",12,20.0
26,Auction,D14,"(81, 36)",6,25.0
26,Q-Learning,D2,"(38, 56)",25,11.0
26,Q-Learning,D4,"(41, 32)",26,14.0
26,Q-Learning,D6,"(75, 61)",21,22.0
26,Q-Learning,D9,"(78, 21)",16,29.0
26,Q-Learning,D11,"(79, 35)",17,22.0
26,Q-Learning,D12,"(32, 89)",10,11.0
26,Q-Learning,D13,"(5, 88)",12,20.0
26,Q-Learning,D14,"(81, 36)",6,25.0
27,Greedy,D8,"(94, 8)",22,28.0
27,Greedy,D9,"(78, 21)",17,29.0
27,Greedy,D10,"(64, 12)",13,26.0
27,Greedy,D11,"(79, 35)",18,22.0
27,Greedy,D12,"(32, 89)",11,11.0
27,Greedy,D13,"(5, 88)",13,20.0
27,Greedy,D14,"(81, 36)",7,25.0
27,Auction,D2,"(38, 56)",26,11.0
27,Auction,D4,"(41, 32)",27,14.0
27,Auction,D10,"(64, 12)",13,26.0
27,Auction,D11,"(79, 35)",18,22.0
27,Auction,D13,"(5, 88)",13,20.0
27,Auction,D14,"(81, 36)",7,25.0
27,Q-Learning,D2,"(38, 56)",26,11.0
27,Q-Learning,D6,"(75, 61)",22,22.0
27,Q-Learning,D9,"(78, 21)",17,29.0
27,Q-Learning,D11,"(79, 35)",18,22.0
27,Q-Learning,D13,"(5, 88)",13,20.0
27,Q-Learning,D14,"(81, 36)",7,25.0
28,Greedy,D8,"(94, 8)",23,28.0
28,Greedy,D9,"(78, 21)",18,29.0
28,Greedy,D10,"(64, 12)",14,26.0
28,Greedy,D11,"(79, 35)",19,22.0
28,Greedy,D12,"(32, 89)",12,11.0
28,Greedy,D13,"(5, 88)",14,20.0
28,Greedy,D14,"(81, 36)",8,25.0
28,Auction,D2,"(38, 56)",27,11.0
28,Auction,D4,"(41, 32)",28,14.0
28,Auction,D10,"(64, 12)",14,26.0
28,Auction,D11,"(79, 35)",19,22.0
28,Auction,D13,"(5, 88)",14,20.0
28,Auction,D14,"(81, 36)",8,25.0
28,Q-Learning,D2,"(38, 56)",27,11.0
28,Q-Learning,D6,"(75, 61)",23,22.0
28,Q-Learning,D9,"(78, 21)",18,29.0
28,Q-Learning,D11,"(79, 35)",19,22.0
28,Q-Learning,D13,"(5, 88)",14,20.0
28,Q-Learning,D14,"(81, 36)",8,25.0
29,Greedy,D8,"(94, 8)",24,28.0
29,Greedy,D9,"(78, 21)",19,29.0
29,Greedy,D10,"(64, 12)",15,26.0
29,Greedy,D11,"(79, 35)",20,22.0
29,Greedy,D12,"(32, 89)",13,11.0
29,Greedy,D13,"(5, 88)",15,20.0
29,Greedy,D14,"(81, 36)",9,25.0
