task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,0.1414213562373095,22.14142135623731,1.0064282434653322,22.14142135623731
T9,20.0,0.5,20.5,1.025,20.5
T7,10.0,0.7905694150420949,10.790569415042095,1.0790569415042095,10.790569415042095
T3,10.0,0.9433981132056604,10.94339811320566,1.094339811320566,10.94339811320566
T4,20.0,1.3928388277184118,21.39283882771841,1.0696419413859206,21.39283882771841
T5,17.0,4.00195264839553,21.00195264839553,1.2354089793173841,21.00195264839553
T2,29.0,3.7165171868296265,32.71651718682963,1.1281557650630907,32.71651718682963
T10,28.0,7.227724399837061,35.22772439983706,1.258133014279895,35.22772439983706
T6,23.0,1.7400510848184252,24.740051084818425,1.0756543949921054,24.740051084818425
T8,29.0,15.847362206023085,44.847362206023085,1.546460765724934,44.847362206023085
D5,11.0,0.75,11.75,1.0681818181818181,11.75
D2,25.0,2.98328677803526,27.98328677803526,1.1193314711214104,27.98328677803526
D1,20.0,3.8830561417522667,23.883056141752267,1.1941528070876133,23.883056141752267
D9,17.0,4.167733196834941,21.16773319683494,1.2451607762844084,21.16773319683494
D7,11.0,10.130399794677405,21.130399794677405,1.9209454358797642,21.130399794677405
D8,24.0,1.25,25.25,1.0520833333333333,25.25
D3,30.0,1.9026297590440446,31.902629759044046,1.0634209919681348,31.902629759044046
D6,28.0,8.288211172770904,36.2882111727709,1.296007541884675,36.2882111727709
D10,15.0,3.3354160160315836,18.335416016031584,1.2223610677354388,18.335416016031584
D15,17.0,1.6,18.6,1.0941176470588236,18.6
D12,17.0,0.9899494936611666,17.989949493661168,1.0582323231565394,17.989949493661168
D13,25.0,2.003902442735175,27.003902442735175,1.080156097709407,27.003902442735175
D18,18.0,4.031128874149275,22.031128874149275,1.223951604119404,22.031128874149275
D25,22.0,0.8602325267042626,22.860232526704262,1.0391014784865573,22.860232526704262
D16,12.0,1.5,13.5,1.125,13.5
D41,16.0,2.692582403567252,18.69258240356725,1.1682864002229532,18.69258240356725
D26,15.0,5.0,20.0,1.3333333333333333,20.0
D17,16.0,1.625,17.625,1.1015625,17.625
