task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,0.1414213562373095,22.14142135623731,1.0064282434653322,22.14142135623731
T4,20.0,1.2165525060596438,21.216552506059642,1.060827625302982,21.216552506059642
T7,10.0,0.7905694150420949,10.790569415042095,1.0790569415042095,10.790569415042095
T3,10.0,3.2802438933713454,13.280243893371345,1.3280243893371346,13.280243893371345
T9,20.0,0.5,20.5,1.025,20.5
T10,28.0,3.178049716414141,31.17804971641414,1.1135017755862193,31.17804971641414
T5,17.0,4.00195264839553,21.00195264839553,1.2354089793173841,21.00195264839553
T2,29.0,3.7165171868296265,32.71651718682963,1.1281557650630907,32.71651718682963
T8,29.0,6.80277721065285,35.80277721065285,1.2345785245052707,35.80277721065285
T6,23.0,14.53921899170959,37.53921899170959,1.6321399561612864,37.53921899170959
D1,20.0,8.97566153550812,28.97566153550812,1.448783076775406,28.97566153550812
D2,25.0,5.517245689653489,30.51724568965349,1.2206898275861395,30.51724568965349
D5,11.0,3.164747225293041,14.164747225293041,1.2877042932084584,14.164747225293041
D6,28.0,4.72652091923859,32.72652091923859,1.1688043185442354,32.72652091923859
D7,11.0,7.259691797865802,18.259691797865802,1.6599719816241638,18.259691797865802
D3,30.0,1.8110770276274835,31.811077027627483,1.0603692342542494,31.811077027627483
D10,15.0,4.440720662234904,19.440720662234902,1.2960480441489934,19.440720662234902
D8,24.0,0.5590169943749475,24.559016994374947,1.0232923747656228,24.559016994374947
D4,27.0,9.597453365925313,36.59745336592531,1.3554612357750115,36.59745336592531
D9,17.0,4.056245184896988,21.056245184896987,1.2386026579351168,21.056245184896987
D17,16.0,3.0,19.0,1.1875,19.0
D13,25.0,8.73212459828649,33.73212459828649,1.3492849839314596,33.73212459828649
D19,10.0,2.6100766272276377,12.610076627227638,1.2610076627227638,12.610076627227638
D11,18.0,6.646803743153546,24.646803743153548,1.3692668746196415,24.646803743153548
D12,17.0,7.950039308078923,24.95003930807892,1.467649371063466,24.95003930807892
D52,12.0,3.132491021535417,15.132491021535417,1.2610409184612847,15.132491021535417
