time_step,method,task_id,position,urgency,duration
7,Q-Learning,D5,"(57, 66)",9,11.0
8,Greedy,D1,"(49, 100)",16,20.0
8,Greedy,D2,"(76, 25)",11,25.0
8,Greedy,D3,"(81, 61)",4,30.0
8,Greedy,D4,"(1, 9)",3,27.0
8,Greedy,D5,"(57, 66)",10,11.0
8,Auction,D1,"(49, 100)",16,20.0
8,Auction,D2,"(76, 25)",11,25.0
8,Auction,D3,"(81, 61)",4,30.0
8,Auction,D4,"(1, 9)",3,27.0
8,Auction,D5,"(57, 66)",10,11.0
8,Q-Learning,D1,"(49, 100)",16,20.0
8,Q-Learning,D2,"(76, 25)",11,25.0
8,Q-Learning,D3,"(81, 61)",4,30.0
8,Q-Learning,D4,"(1, 9)",3,27.0
8,Q-Learning,D5,"(57, 66)",10,11.0
9,Greedy,D1,"(49, 100)",17,20.0
9,Greedy,D2,"(76, 25)",12,25.0
9,Greedy,D3,"(81, 61)",5,30.0
9,Greedy,D4,"(1, 9)",4,27.0
9,Greedy,D5,"(57, 66)",11,11.0
9,Greedy,D6,"(5, 5)",6,28.0
9,Auction,D1,"(49, 100)",17,20.0
9,Auction,D2,"(76, 25)",12,25.0
9,Auction,D3,"(81, 61)",5,30.0
9,Auction,D4,"(1, 9)",4,27.0
9,Auction,D5,"(57, 66)",11,11.0
9,Auction,D6,"(5, 5)",6,28.0
9,Q-Learning,D1,"(49, 100)",17,20.0
9,Q-Learning,D2,"(76, 25)",12,25.0
9,Q-Learning,D3,"(81, 61)",5,30.0
9,Q-Learning,D4,"(1, 9)",4,27.0
9,Q-Learning,D5,"(57, 66)",11,11.0
9,Q-Learning,D6,"(5, 5)",6,28.0
10,Greedy,D1,"(49, 100)",18,20.0
10,Greedy,D2,"(76, 25)",13,25.0
10,Greedy,D3,"(81, 61)",6,30.0
10,Greedy,D4,"(1, 9)",5,27.0
10,Greedy,D5,"(57, 66)",12,11.0
10,Greedy,D6,"(5, 5)",7,28.0
10,Greedy,D7,"(56, 92)",6,11.0
10,Auction,D1,"(49, 100)",18,20.0
10,Auction,D2,"(76, 25)",13,25.0
10,Auction,D3,"(81, 61)",6,30.0
10,Auction,D4,"(1, 9)",5,27.0
10,Auction,D5,"(57, 66)",12,11.0
10,Auction,D6,"(5, 5)",7,28.0
10,Auction,D7,"(56, 92)",6,11.0
10,Q-Learning,D1,"(49, 100)",18,20.0
10,Q-Learning,D2,"(76, 25)",13,25.0
10,Q-Learning,D3,"(81, 61)",6,30.0
10,Q-Learning,D4,"(1, 9)",5,27.0
10,Q-Learning,D5,"(57, 66)",12,11.0
10,Q-Learning,D6,"(5, 5)",7,28.0
10,Q-Learning,D7,"(56, 92)",6,11.0
11,Greedy,D1,"(49, 100)",19,20.0
11,Greedy,D2,"(76, 25)",14,25.0
11,Greedy,D3,"(81, 61)",7,30.0
11,Greedy,D4,"(1, 9)",6,27.0
11,Greedy,D5,"(57, 66)",13,11.0
11,Greedy,D6,"(5, 5)",8,28.0
11,Greedy,D7,"(56, 92)",7,11.0
11,Auction,D1,"(49, 100)",19,20.0
11,Auction,D2,"(76, 25)",14,25.0
11,Auction,D3,"(81, 61)",7,30.0
11,Auction,D4,"(1, 9)",6,27.0
11,Auction,D5,"(57, 66)",13,11.0
11,Auction,D6,"(5, 5)",8,28.0
11,Auction,D7,"(56, 92)",7,11.0
11,Q-Learning,D1,"(49, 100)",19,20.0
11,Q-Learning,D2,"(76, 25)",14,25.0
11,Q-Learning,D3,"(81, 61)",7,30.0
11,Q-Learning,D4,"(1, 9)",6,27.0
11,Q-Learning,D5,"(57, 66)",13,11.0
11,Q-Learning,D6,"(5, 5)",8,28.0
11,Q-Learning,D7,"(56, 92)",7,11.0
12,Greedy,D2,"(76, 25)",15,25.0
12,Greedy,D3,"(81, 61)",8,30.0
12,Greedy,D4,"(1, 9)",7,27.0
12,Greedy,D5,"(57, 66)",14,11.0
12,Greedy,D6,"(5, 5)",9,28.0
12,Greedy,D7,"(56, 92)",8,11.0
12,Auction,D1,"(49, 100)",20,20.0
12,Auction,D3,"(81, 61)",8,30.0
12,Auction,D4,"(1, 9)",7,27.0
12,Auction,D6,"(5, 5)",9,28.0
12,Auction,D7,"(56, 92)",8,11.0
12,Q-Learning,D1,"(49, 100)",20,20.0
12,Q-Learning,D2,"(76, 25)",15,25.0
12,Q-Learning,D3,"(81, 61)",8,30.0
12,Q-Learning,D4,"(1, 9)",7,27.0
12,Q-Learning,D6,"(5, 5)",9,28.0
12,Q-Learning,D7,"(56, 92)",8,11.0
13,Greedy,D2,"(76, 25)",16,25.0
13,Greedy,D3,"(81, 61)",9,30.0
13,Greedy,D4,"(1, 9)",8,27.0
13,Greedy,D5,"(57, 66)",15,11.0
13,Greedy,D6,"(5, 5)",10,28.0
13,Greedy,D7,"(56, 92)",9,11.0
13,Auction,D1,"(49, 100)",21,20.0
13,Auction,D3,"(81, 61)",9,30.0
13,Auction,D4,"(1, 9)",8,27.0
13,Auction,D6,"(5, 5)",10,28.0
13,Auction,D7,"(56, 92)",9,11.0
13,Q-Learning,D1,"(49, 100)",21,20.0
13,Q-Learning,D2,"(76, 25)",16,25.0
13,Q-Learning,D3,"(81, 61)",9,30.0
13,Q-Learning,D4,"(1, 9)",8,27.0
13,Q-Learning,D6,"(5, 5)",10,28.0
13,Q-Learning,D7,"(56, 92)",9,11.0
14,Greedy,D2,"(76, 25)",17,25.0
14,Greedy,D3,"(81, 61)",10,30.0
14,Greedy,D4,"(1, 9)",9,27.0
14,Greedy,D5,"(57, 66)",16,11.0
14,Greedy,D6,"(5, 5)",11,28.0
14,Greedy,D7,"(56, 92)",10,11.0
14,Greedy,D8,"(57, 71)",4,24.0
14,Auction,D1,"(49, 100)",22,20.0
14,Auction,D3,"(81, 61)",10,30.0
14,Auction,D4,"(1, 9)",9,27.0
14,Auction,D6,"(5, 5)",11,28.0
14,Auction,D7,"(56, 92)",10,11.0
14,Auction,D8,"(57, 71)",4,24.0
14,Q-Learning,D2,"(76, 25)",17,25.0
14,Q-Learning,D3,"(81, 61)",10,30.0
14,Q-Learning,D4,"(1, 9)",9,27.0
14,Q-Learning,D6,"(5, 5)",11,28.0
14,Q-Learning,D7,"(56, 92)",10,11.0
14,Q-Learning,D8,"(57, 71)",4,24.0
15,Greedy,D3,"(81, 61)",11,30.0
15,Greedy,D4,"(1, 9)",10,27.0
15,Greedy,D5,"(57, 66)",17,11.0
15,Greedy,D6,"(5, 5)",12,28.0
15,Greedy,D7,"(56, 92)",11,11.0
15,Greedy,D8,"(57, 71)",5,24.0
15,Auction,D1,"(49, 100)",23,20.0
15,Auction,D3,"(81, 61)",11,30.0
15,Auction,D4,"(1, 9)",10,27.0
15,Auction,D6,"(5, 5)",12,28.0
15,Auction,D7,"(56, 92)",11,11.0
15,Auction,D8,"(57, 71)",5,24.0
15,Q-Learning,D2,"(76, 25)",18,25.0
15,Q-Learning,D3,"(81, 61)",11,30.0
15,Q-Learning,D4,"(1, 9)",10,27.0
15,Q-Learning,D6,"(5, 5)",12,28.0
15,Q-Learning,D7,"(56, 92)",11,11.0
15,Q-Learning,D8,"(57, 71)",5,24.0
16,Greedy,D3,"(81, 61)",12,30.0
16,Greedy,D4,"(1, 9)",11,27.0
16,Greedy,D5,"(57, 66)",18,11.0
16,Greedy,D6,"(5, 5)",13,28.0
16,Greedy,D7,"(56, 92)",12,11.0
16,Greedy,D8,"(57, 71)",6,24.0
16,Auction,D1,"(49, 100)",24,20.0
16,Auction,D3,"(81, 61)",12,30.0
16,Auction,D4,"(1, 9)",11,27.0
16,Auction,D6,"(5, 5)",13,28.0
16,Auction,D7,"(56, 92)",12,11.0
16,Auction,D8,"(57, 71)",6,24.0
16,Q-Learning,D2,"(76, 25)",19,25.0
16,Q-Learning,D3,"(81, 61)",12,30.0
16,Q-Learning,D4,"(1, 9)",11,27.0
16,Q-Learning,D6,"(5, 5)",13,28.0
16,Q-Learning,D7,"(56, 92)",12,11.0
16,Q-Learning,D8,"(57, 71)",6,24.0
17,Greedy,D3,"(81, 61)",13,30.0
17,Greedy,D4,"(1, 9)",12,27.0
17,Greedy,D5,"(57, 66)",19,11.0
17,Greedy,D6,"(5, 5)",14,28.0
17,Greedy,D7,"(56, 92)",13,11.0
17,Greedy,D8,"(57, 71)",7,24.0
17,Auction,D1,"(49, 100)",25,20.0
17,Auction,D3,"(81, 61)",13,30.0
17,Auction,D4,"(1, 9)",12,27.0
17,Auction,D6,"(5, 5)",14,28.0
17,Auction,D7,"(56, 92)",13,11.0
17,Auction,D8,"(57, 71)",7,24.0
17,Q-Learning,D2,"(76, 25)",20,25.0
17,Q-Learning,D3,"(81, 61)",13,30.0
17,Q-Learning,D4,"(1, 9)",12,27.0
17,Q-Learning,D6,"(5, 5)",14,28.0
17,Q-Learning,D7,"(56, 92)",13,11.0
17,Q-Learning,D8,"(57, 71)",7,24.0
18,Greedy,D3,"(81, 61)",14,30.0
18,Greedy,D4,"(1, 9)",13,27.0
18,Greedy,D5,"(57, 66)",20,11.0
18,Greedy,D6,"(5, 5)",15,28.0
18,Greedy,D7,"(56, 92)",14,11.0
18,Greedy,D8,"(57, 71)",8,24.0
18,Greedy,D9,"(14, 43)",8,17.0
18,Auction,D1,"(49, 100)",26,20.0
18,Auction,D3,"(81, 61)",14,30.0
18,Auction,D4,"(1, 9)",13,27.0
18,Auction,D6,"(5, 5)",15,28.0
18,Auction,D7,"(56, 92)",14,11.0
18,Auction,D8,"(57, 71)",8,24.0
18,Auction,D9,"(14, 43)",8,17.0
18,Q-Learning,D2,"(76, 25)",21,25.0
18,Q-Learning,D3,"(81, 61)",14,30.0
18,Q-Learning,D4,"(1, 9)",13,27.0
18,Q-Learning,D6,"(5, 5)",15,28.0
18,Q-Learning,D7,"(56, 92)",14,11.0
18,Q-Learning,D8,"(57, 71)",8,24.0
18,Q-Learning,D9,"(14, 43)",8,17.0
19,Greedy,D3,"(81, 61)",15,30.0
19,Greedy,D4,"(1, 9)",14,27.0
19,Greedy,D5,"(57, 66)",21,11.0
19,Greedy,D6,"(5, 5)",16,28.0
19,Greedy,D7,"(56, 92)",15,11.0
19,Greedy,D8,"(57, 71)",9,24.0
19,Greedy,D9,"(14, 43)",9,17.0
19,Greedy,D10,"(69, 71)",4,15.0
19,Auction,D1,"(49, 100)",27,20.0
19,Auction,D3,"(81, 61)",15,30.0
19,Auction,D4,"(1, 9)",14,27.0
19,Auction,D6,"(5, 5)",16,28.0
19,Auction,D7,"(56, 92)",15,11.0
19,Auction,D8,"(57, 71)",9,24.0
19,Auction,D9,"(14, 43)",9,17.0
19,Auction,D10,"(69, 71)",4,15.0
19,Q-Learning,D2,"(76, 25)",22,25.0
19,Q-Learning,D3,"(81, 61)",15,30.0
19,Q-Learning,D4,"(1, 9)",14,27.0
19,Q-Learning,D6,"(5, 5)",16,28.0
19,Q-Learning,D7,"(56, 92)",15,11.0
19,Q-Learning,D8,"(57, 71)",9,24.0
19,Q-Learning,D9,"(14, 43)",9,17.0
19,Q-Learning,D10,"(69, 71)",4,15.0
20,Greedy,D3,"(81, 61)",16,30.0
20,Greedy,D4,"(1, 9)",15,27.0
20,Greedy,D5,"(57, 66)",22,11.0
20,Greedy,D6,"(5, 5)",17,28.0
20,Greedy,D7,"(56, 92)",16,11.0
20,Greedy,D8,"(57, 71)",10,24.0
20,Greedy,D9,"(14, 43)",10,17.0
20,Greedy,D10,"(69, 71)",5,15.0
20,Auction,D1,"(49, 100)",28,20.0
20,Auction,D3,"(81, 61)",16,30.0
20,Auction,D4,"(1, 9)",15,27.0
20,Auction,D6,"(5, 5)",17,28.0
20,Auction,D7,"(56, 92)",16,11.0
20,Auction,D8,"(57, 71)",10,24.0
20,Auction,D9,"(14, 43)",10,17.0
20,Auction,D10,"(69, 71)",5,15.0
20,Q-Learning,D2,"(76, 25)",23,25.0
20,Q-Learning,D3,"(81, 61)",16,30.0
20,Q-Learning,D4,"(1, 9)",15,27.0
20,Q-Learning,D6,"(5, 5)",17,28.0
20,Q-Learning,D7,"(56, 92)",16,11.0
20,Q-Learning,D8,"(57, 71)",10,24.0
20,Q-Learning,D9,"(14, 43)",10,17.0
20,Q-Learning,D10,"(69, 71)",5,15.0
21,Greedy,D3,"(81, 61)",17,30.0
21,Greedy,D4,"(1, 9)",16,27.0
21,Greedy,D5,"(57, 66)",23,11.0
21,Greedy,D6,"(5, 5)",18,28.0
21,Greedy,D7,"(56, 92)",17,11.0
21,Greedy,D8,"(57, 71)",11,24.0
21,Greedy,D9,"(14, 43)",11,17.0
21,Greedy,D10,"(69, 71)",6,15.0
21,Greedy,D11,"(99, 57)",3,18.0
21,Auction,D1,"(49, 100)",29,20.0
21,Auction,D3,"(81, 61)",17,30.0
21,Auction,D4,"(1, 9)",16,27.0
21,Auction,D6,"(5, 5)",18,28.0
21,Auction,D7,"(56, 92)",17,11.0
21,Auction,D8,"(57, 71)",11,24.0
21,Auction,D9,"(14, 43)",11,17.0
21,Auction,D10,"(69, 71)",6,15.0
21,Auction,D11,"(99, 57)",3,18.0
21,Q-Learning,D2,"(76, 25)",24,25.0
21,Q-Learning,D3,"(81, 61)",17,30.0
21,Q-Learning,D4,"(1, 9)",16,27.0
21,Q-Learning,D6,"(5, 5)",18,28.0
21,Q-Learning,D7,"(56, 92)",17,11.0
21,Q-Learning,D8,"(57, 71)",11,24.0
21,Q-Learning,D9,"(14, 43)",11,17.0
21,Q-Learning,D10,"(69, 71)",6,15.0
21,Q-Learning,D11,"(99, 57)",3,18.0
22,Greedy,D3,"(81, 61)",18,30.0
22,Greedy,D4,"(1, 9)",17,27.0
22,Greedy,D6,"(5, 5)",19,28.0
22,Greedy,D7,"(56, 92)",18,11.0
22,Greedy,D8,"(57, 71)",12,24.0
22,Greedy,D9,"(14, 43)",12,17.0
22,Greedy,D10,"(69, 71)",7,15.0
22,Greedy,D11,"(99, 57)",4,18.0
22,Auction,D3,"(81, 61)",18,30.0
22,Auction,D4,"(1, 9)",17,27.0
22,Auction,D6,"(5, 5)",19,28.0
22,Auction,D7,"(56, 92)",18,11.0
22,Auction,D8,"(57, 71)",12,24.0
22,Auction,D9,"(14, 43)",12,17.0
22,Auction,D10,"(69, 71)",7,15.0
22,Auction,D11,"(99, 57)",4,18.0
22,Q-Learning,D3,"(81, 61)",18,30.0
22,Q-Learning,D4,"(1, 9)",17,27.0
22,Q-Learning,D6,"(5, 5)",19,28.0
22,Q-Learning,D7,"(56, 92)",18,11.0
22,Q-Learning,D8,"(57, 71)",12,24.0
22,Q-Learning,D9,"(14, 43)",12,17.0
22,Q-Learning,D10,"(69, 71)",7,15.0
22,Q-Learning,D11,"(99, 57)",4,18.0
23,Greedy,D3,"(81, 61)",19,30.0
23,Greedy,D4,"(1, 9)",18,27.0
23,Greedy,D8,"(57, 71)",13,24.0
23,Greedy,D9,"(14, 43)",13,17.0
23,Greedy,D10,"(69, 71)",8,15.0
23,Greedy,D11,"(99, 57)",5,18.0
23,Greedy,D12,"(83, 32)",4,17.0
23,Auction,D3,"(81, 61)",19,30.0
23,Auction,D4,"(1, 9)",18,27.0
23,Auction,D6,"(5, 5)",20,28.0
23,Auction,D8,"(57, 71)",13,24.0
23,Auction,D10,"(69, 71)",8,15.0
23,Auction,D11,"(99, 57)",5,18.0
23,Auction,D12,"(83, 32)",4,17.0
23,Q-Learning,D3,"(81, 61)",19,30.0
23,Q-Learning,D4,"(1, 9)",18,27.0
23,Q-Learning,D6,"(5, 5)",20,28.0
23,Q-Learning,D9,"(14, 43)",13,17.0
23,Q-Learning,D10,"(69, 71)",8,15.0
23,Q-Learning,D11,"(99, 57)",5,18.0
23,Q-Learning,D12,"(83, 32)",4,17.0
24,Greedy,D4,"(1, 9)",19,27.0
24,Greedy,D8,"(57, 71)",14,24.0
24,Greedy,D9,"(14, 43)",14,17.0
24,Greedy,D10,"(69, 71)",9,15.0
24,Greedy,D11,"(99, 57)",6,18.0
24,Greedy,D12,"(83, 32)",5,17.0
24,Greedy,D13,"(65, 99)",9,25.0
24,Auction,D4,"(1, 9)",19,27.0
24,Auction,D6,"(5, 5)",21,28.0
24,Auction,D10,"(69, 71)",9,15.0
24,Auction,D11,"(99, 57)",6,18.0
24,Auction,D12,"(83, 32)",5,17.0
24,Auction,D13,"(65, 99)",9,25.0
24,Q-Learning,D4,"(1, 9)",19,27.0
24,Q-Learning,D6,"(5, 5)",21,28.0
24,Q-Learning,D9,"(14, 43)",14,17.0
24,Q-Learning,D10,"(69, 71)",9,15.0
24,Q-Learning,D11,"(99, 57)",6,18.0
24,Q-Learning,D12,"(83, 32)",5,17.0
24,Q-Learning,D13,"(65, 99)",9,25.0
25,Greedy,D4,"(1, 9)",20,27.0
25,Greedy,D8,"(57, 71)",15,24.0
25,Greedy,D9,"(14, 43)",15,17.0
25,Greedy,D10,"(69, 71)",10,15.0
25,Greedy,D11,"(99, 57)",7,18.0
25,Greedy,D12,"(83, 32)",6,17.0
25,Greedy,D13,"(65, 99)",10,25.0
25,Greedy,D14,"(48, 26)",6,22.0
25,Auction,D4,"(1, 9)",20,27.0
25,Auction,D6,"(5, 5)",22,28.0
25,Auction,D10,"(69, 71)",10,15.0
25,Auction,D11,"(99, 57)",7,18.0
25,Auction,D12,"(83, 32)",6,17.0
25,Auction,D13,"(65, 99)",10,25.0
25,Auction,D14,"(48, 26)",6,22.0
25,Q-Learning,D4,"(1, 9)",20,27.0
25,Q-Learning,D6,"(5, 5)",22,28.0
25,Q-Learning,D9,"(14, 43)",15,17.0
25,Q-Learning,D10,"(69, 71)",10,15.0
25,Q-Learning,D11,"(99, 57)",7,18.0
25,Q-Learning,D12,"(83, 32)",6,17.0
25,Q-Learning,D13,"(65, 99)",10,25.0
25,Q-Learning,D14,"(48, 26)",6,22.0
26,Greedy,D4,"(1, 9)",21,27.0
26,Greedy,D8,"(57, 71)",16,24.0
26,Greedy,D9,"(14, 43)",16,17.0
26,Greedy,D10,"(69, 71)",11,15.0
26,Greedy,D11,"(99, 57)",8,18.0
26,Greedy,D12,"(83, 32)",7,17.0
26,Greedy,D13,"(65, 99)",11,25.0
26,Greedy,D14,"(48, 26)",7,22.0
26,Auction,D4,"(1, 9)",21,27.0
26,Auction,D10,"(69, 71)",11,15.0
26,Auction,D11,"(99, 57)",8,18.0
26,Auction,D12,"(83, 32)",7,17.0
26,Auction,D13,"(65, 99)",11,25.0
26,Auction,D14,"(48, 26)",7,22.0
26,Q-Learning,D4,"(1, 9)",21,27.0
26,Q-Learning,D6,"(5, 5)",23,28.0
26,Q-Learning,D9,"(14, 43)",16,17.0
26,Q-Learning,D10,"(69, 71)",11,15.0
26,Q-Learning,D11,"(99, 57)",8,18.0
26,Q-Learning,D12,"(83, 32)",7,17.0
26,Q-Learning,D13,"(65, 99)",11,25.0
26,Q-Learning,D14,"(48, 26)",7,22.0
27,Greedy,D4,"(1, 9)",22,27.0
27,Greedy,D8,"(57, 71)",17,24.0
27,Greedy,D9,"(14, 43)",17,17.0
27,Greedy,D10,"(69, 71)",12,15.0
27,Greedy,D11,"(99, 57)",9,18.0
27,Greedy,D12,"(83, 32)",8,17.0
27,Greedy,D13,"(65, 99)",12,25.0
27,Greedy,D14,"(48, 26)",8,22.0
27,Auction,D4,"(1, 9)",22,27.0
27,Auction,D10,"(69, 71)",12,15.0
27,Auction,D11,"(99, 57)",9,18.0
27,Auction,D12,"(83, 32)",8,17.0
27,Auction,D13,"(65, 99)",12,25.0
27,Auction,D14,"(48, 26)",8,22.0
27,Q-Learning,D4,"(1, 9)",22,27.0
27,Q-Learning,D6,"(5, 5)",24,28.0
27,Q-Learning,D9,"(14, 43)",17,17.0
27,Q-Learning,D11,"(99, 57)",9,18.0
27,Q-Learning,D12,"(83, 32)",8,17.0
27,Q-Learning,D13,"(65, 99)",12,25.0
27,Q-Learning,D14,"(48, 26)",8,22.0
28,Greedy,D4,"(1, 9)",23,27.0
28,Greedy,D8,"(57, 71)",18,24.0
28,Greedy,D9,"(14, 43)",18,17.0
28,Greedy,D10,"(69, 71)",13,15.0
28,Greedy,D11,"(99, 57)",10,18.0
28,Greedy,D12,"(83, 32)",9,17.0
28,Greedy,D13,"(65, 99)",13,25.0
28,Greedy,D14,"(48, 26)",9,22.0
28,Auction,D4,"(1, 9)",23,27.0
28,Auction,D10,"(69, 71)",13,15.0
28,Auction,D11,"(99, 57)",10,18.0
28,Auction,D12,"(83, 32)",9,17.0
28,Auction,D13,"(65, 99)",13,25.0
28,Auction,D14,"(48, 26)",9,22.0
28,Q-Learning,D4,"(1, 9)",23,27.0
28,Q-Learning,D6,"(5, 5)",25,28.0
28,Q-Learning,D9,"(14, 43)",18,17.0
28,Q-Learning,D11,"(99, 57)",10,18.0
28,Q-Learning,D12,"(83, 32)",9,17.0
28,Q-Learning,D13,"(65, 99)",13,25.0
28,Q-Learning,D14,"(48, 26)",9,22.0
29,Greedy,D4,"(1, 9)",24,27.0
29,Greedy,D8,"(57, 71)",19,24.0
29,Greedy,D9,"(14, 43)",19,17.0
29,Greedy,D10,"(69, 71)",14,15.0
29,Greedy,D11,"(99, 57)",11,18.0
29,Greedy,D12,"(83, 32)",10,17.0
29,Greedy,D13,"(65, 99)",14,25.0
29,Greedy,D14,"(48, 26)",10,22.0
29,Greedy,D15,"(92, 22)",7,17.0
29,Auction,D4,"(1, 9)",24,27.0
29,Auction,D10,"(69, 71)",14,15.0
29,Auction,D11,"(99, 57)",11,18.0
29,Auction,D12,"(83, 32)",10,17.0
29,Auction,D13,"(65, 99)",14,25.0
29,Auction,D14,"(48, 26)",10,22.0
29,Auction,D15,"(92, 22)",7,17.0
29,Q-Learning,D4,"(1, 9)",24,27.0
29,Q-Learning,D6,"(5, 5)",26,28.0
29,Q-Learning,D9,"(14, 43)",19,17.0
29,Q-Learning,D11,"(99, 57)",11,18.0
29,Q-Learning,D12,"(83, 32)",10,17.0
29,Q-Learning,D13,"(65, 99)",14,25.0
29,Q-Learning,D14,"(48, 26)",10,22.0
29,Q-Learning,D15,"(92, 22)",7,17.0
30,Greedy,D4,"(1, 9)",25,27.0
30,Greedy,D8,"(57, 71)",20,24.0
30,Greedy,D9,"(14, 43)",20,17.0
30,Greedy,D10,"(69, 71)",15,15.0
30,Greedy,D11,"(99, 57)",12,18.0
30,Greedy,D12,"(83, 32)",11,17.0
30,Greedy,D13,"(65, 99)",15,25.0
30,Greedy,D14,"(48, 26)",11,22.0
30,Greedy,D15,"(92, 22)",8,17.0
30,Greedy,D16,"(5, 14)",2,12.0
30,Auction,D4,"(1, 9)",25,27.0
30,Auction,D10,"(69, 71)",15,15.0
30,Auction,D11,"(99, 57)",12,18.0
30,Auction,D12,"(83, 32)",11,17.0
30,Auction,D13,"(65, 99)",15,25.0
30,Auction,D14,"(48, 26)",11,22.0
30,Auction,D15,"(92, 22)",8,17.0
30,Auction,D16,"(5, 14)",2,12.0
30,Q-Learning,D4,"(1, 9)",25,27.0
30,Q-Learning,D6,"(5, 5)",27,28.0
30,Q-Learning,D9,"(14, 43)",20,17.0
30,Q-Learning,D11,"(99, 57)",12,18.0
30,Q-Learning,D12,"(83, 32)",11,17.0
30,Q-Learning,D13,"(65, 99)",15,25.0
30,Q-Learning,D14,"(48, 26)",11,22.0
30,Q-Learning,D15,"(92, 22)",8,17.0
30,Q-Learning,D16,"(5, 14)",2,12.0
31,Greedy,D4,"(1, 9)",26,27.0
31,Greedy,D8,"(57, 71)",21,24.0
31,Greedy,D9,"(14, 43)",21,17.0
31,Greedy,D10,"(69, 71)",16,15.0
31,Greedy,D11,"(99, 57)",13,18.0
31,Greedy,D12,"(83, 32)",12,17.0
31,Greedy,D13,"(65, 99)",16,25.0
31,Greedy,D14,"(48, 26)",12,22.0
31,Greedy,D15,"(92, 22)",9,17.0
31,Greedy,D16,"(5, 14)",3,12.0
31,Greedy,D17,"(77, 94)",5,16.0
