time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(57, 65)",90.0,False,0.0,0.0
0,Greedy,V2,"(56, 69)",70.0,False,0.0,0.0
0,Greedy,V3,"(53, 34)",55.0,False,0.0,0.0
0,Greedy,V4,"(79, 79)",65.0,False,0.0,0.0
0,Greedy,V5,"(21, 63)",80.0,False,0.0,0.0
0,Greedy,V6,"(63, 27)",51.0,False,0.0,0.0
0,Greedy,V7,"(95, 94)",61.0,False,0.0,0.0
0,Greedy,V8,"(32, 70)",90.0,False,0.0,0.0
0,Greedy,V9,"(57, 5)",60.0,False,0.0,0.0
0,Greedy,V10,"(52, 10)",86.0,False,0.0,0.0
0,Auction,V1,"(57, 65)",90.0,False,0.0,0.0
0,Auction,V2,"(56, 69)",70.0,False,0.0,0.0
0,Auction,V3,"(53, 34)",55.0,False,0.0,0.0
0,Auction,V4,"(79, 79)",65.0,False,0.0,0.0
0,Auction,V5,"(21, 63)",80.0,False,0.0,0.0
0,Auction,V6,"(63, 27)",51.0,False,0.0,0.0
0,Auction,V7,"(95, 94)",61.0,False,0.0,0.0
0,Auction,V8,"(32, 70)",90.0,False,0.0,0.0
0,Auction,V9,"(57, 5)",60.0,False,0.0,0.0
0,Auction,V10,"(52, 10)",86.0,False,0.0,0.0
0,Q-Learning,V1,"(57, 65)",90.0,False,0.0,0.0
0,Q-Learning,V2,"(56, 69)",70.0,False,0.0,0.0
0,Q-Learning,V3,"(53, 34)",55.0,False,0.0,0.0
0,Q-Learning,V4,"(79, 79)",65.0,False,0.0,0.0
0,Q-Learning,V5,"(21, 63)",80.0,False,0.0,0.0
0,Q-Learning,V6,"(63, 27)",51.0,False,0.0,0.0
0,Q-Learning,V7,"(95, 94)",61.0,False,0.0,0.0
0,Q-Learning,V8,"(32, 70)",90.0,False,0.0,0.0
0,Q-Learning,V9,"(57, 5)",60.0,False,0.0,0.0
0,Q-Learning,V10,"(52, 10)",86.0,False,0.0,0.0
1,Greedy,V1,"(57, 65)",79.2094305849579,True,10.790569415042095,1.0
1,Greedy,V2,"(56, 69)",37.28348281317037,True,32.71651718682963,1.0
1,Greedy,V3,"(53, 34)",33.99804735160447,True,21.00195264839553,1.0
1,Greedy,V4,"(79, 79)",42.85857864376269,True,22.14142135623731,1.0
1,Greedy,V5,"(21, 63)",44.19722278934715,True,35.80277721065285,1.0
1,Greedy,V6,"(63, 27)",19.82195028358586,True,31.17804971641414,1.0
1,Greedy,V7,"(95, 94)",23.46078100829041,True,37.53921899170959,1.0
1,Greedy,V8,"(32, 70)",69.5,True,20.5,1.0
1,Greedy,V9,"(57, 5)",46.71975610662865,True,13.280243893371345,1.0
1,Greedy,V10,"(52, 10)",64.78344749394036,True,21.216552506059642,1.0
1,Auction,V1,"(60, 66)",79.2094305849579,True,10.790569415042095,1.0
1,Auction,V2,"(66, 58)",37.28348281317037,True,32.71651718682963,1.0
1,Auction,V3,"(78, 14)",33.99804735160447,True,21.00195264839553,1.0
