time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(39, 76)",76.0,False,0.0,0.0
0,Greedy,V2,"(78, 12)",65.0,False,0.0,0.0
0,Greedy,V3,"(97, 6)",63.0,False,0.0,0.0
0,Greedy,V4,"(96, 79)",97.0,False,0.0,0.0
0,Greedy,V5,"(75, 0)",57.0,False,0.0,0.0
0,Greedy,V6,"(90, 25)",98.0,False,0.0,0.0
0,Greedy,V7,"(6, 74)",82.0,False,0.0,0.0
0,Greedy,V8,"(28, 9)",97.0,False,0.0,0.0
0,Greedy,V9,"(89, 88)",91.0,False,0.0,0.0
0,Greedy,V10,"(78, 46)",56.0,False,0.0,0.0
0,Auction,V1,"(39, 76)",76.0,False,0.0,0.0
0,Auction,V2,"(78, 12)",65.0,False,0.0,0.0
0,Auction,V3,"(97, 6)",63.0,False,0.0,0.0
0,Auction,V4,"(96, 79)",97.0,False,0.0,0.0
0,Auction,V5,"(75, 0)",57.0,False,0.0,0.0
0,Auction,V6,"(90, 25)",98.0,False,0.0,0.0
0,Auction,V7,"(6, 74)",82.0,False,0.0,0.0
0,Auction,V8,"(28, 9)",97.0,False,0.0,0.0
0,Auction,V9,"(89, 88)",91.0,False,0.0,0.0
0,Auction,V10,"(78, 46)",56.0,False,0.0,0.0
0,Q-Learning,V1,"(39, 76)",76.0,False,0.0,0.0
0,Q-Learning,V2,"(78, 12)",65.0,False,0.0,0.0
0,Q-Learning,V3,"(97, 6)",63.0,False,0.0,0.0
0,Q-Learning,V4,"(96, 79)",97.0,False,0.0,0.0
0,Q-Learning,V5,"(75, 0)",57.0,False,0.0,0.0
0,Q-Learning,V6,"(90, 25)",98.0,False,0.0,0.0
0,Q-Learning,V7,"(6, 74)",82.0,False,0.0,0.0
0,Q-Learning,V8,"(28, 9)",97.0,False,0.0,0.0
0,Q-Learning,V9,"(89, 88)",91.0,False,0.0,0.0
0,Q-Learning,V10,"(78, 46)",56.0,False,0.0,0.0
1,Greedy,V1,"(39, 76)",59.97241248990059,True,16.02758751009941,1.0
1,Greedy,V2,"(78, 12)",35.36312211128387,True,29.636877888716125,1.0
1,Greedy,V3,"(97, 6)",42.16666666666667,True,20.833333333333332,1.0
1,Greedy,V4,"(96, 79)",76.84713940984705,True,20.15286059015295,1.0
1,Greedy,V5,"(75, 0)",22.799999999999997,True,34.2,1.0
1,Greedy,V6,"(90, 25)",79.8904976890271,True,18.1095023109729,1.0
1,Greedy,V7,"(6, 74)",70.25994891518158,True,11.740051084818425,1.0
1,Greedy,V8,"(28, 9)",76.16666666666667,True,20.833333333333332,1.0
1,Greedy,V9,"(89, 88)",69.27053118720876,True,21.729468812791236,1.0
1,Greedy,V10,"(78, 46)",33.470177871865296,True,22.529822128134704,1.0
1,Auction,V1,"(42, 58)",59.97241248990059,True,16.02758751009941,1.0
1,Auction,V2,"(74, 9)",52.375,True,12.625,1.0
1,Auction,V3,"(62, 92)",28.525109944745253,True,34.47489005525475,1.0
1,Auction,V4,"(5, 9)",67.24349597022254,True,29.756504029777453,1.0
1,Auction,V5,"(57, 14)",25.43929829960345,True,31.56070170039655,1.0
1,Auction,V6,"(97, 29)",80.19377422517015,True,17.806225774829855,1.0
1,Auction,V7,"(9, 84)",70.25994891518158,True,11.740051084818425,1.0
1,Auction,V8,"(35, 9)",69.83333333333333,True,27.166666666666668,1.0
1,Auction,V9,"(66, 42)",65.85704365175049,True,25.142956348249516,1.0
1,Auction,V10,"(88, 46)",38.0,True,18.0,1.0
1,Q-Learning,V1,"(42, 58)",59.97241248990059,True,16.02758751009941,1.0
1,Q-Learning,V2,"(62, 92)",35.80196097281443,True,29.19803902718557,1.0
1,Q-Learning,V3,"(57, 14)",29.20130731520962,True,33.79869268479038,1.0
1,Q-Learning,V4,"(88, 46)",77.22712736747786,True,19.772872632522144,1.0
1,Q-Learning,V5,"(74, 9)",43.18892297237252,True,13.811077027627483,1.0
1,Q-Learning,V6,"(66, 42)",75.05891176602945,True,22.941088233970547,1.0
1,Q-Learning,V7,"(5, 9)",54.16538469123666,True,27.83461530876334,1.0
1,Q-Learning,V8,"(9, 84)",74.10512591074354,True,22.89487408925647,1.0
1,Q-Learning,V9,"(35, 9)",55.43077850606435,True,35.56922149393565,1.0
1,Q-Learning,V10,"(97, 29)",33.900980486407214,True,22.099019513592786,1.0
2,Greedy,V1,"(39, 76)",59.97241248990059,True,15.027587510099409,1.0
2,Greedy,V2,"(78, 12)",35.36312211128387,True,28.636877888716125,1.0
2,Greedy,V3,"(97, 6)",42.16666666666667,True,19.833333333333332,1.0
2,Greedy,V4,"(96, 79)",76.84713940984705,True,19.15286059015295,1.0
2,Greedy,V5,"(75, 0)",22.799999999999997,True,33.2,1.0
2,Greedy,V6,"(90, 25)",79.8904976890271,True,17.1095023109729,1.0
2,Greedy,V7,"(6, 74)",70.25994891518158,True,10.740051084818425,1.0
2,Greedy,V8,"(28, 9)",76.16666666666667,True,19.833333333333332,1.0
2,Greedy,V9,"(89, 88)",69.27053118720876,True,20.729468812791236,1.0
2,Greedy,V10,"(78, 46)",33.470177871865296,True,21.529822128134704,1.0
2,Auction,V1,"(42, 58)",59.97241248990059,True,15.027587510099409,1.0
2,Auction,V2,"(74, 9)",52.375,True,11.625,1.0
2,Auction,V3,"(62, 92)",28.525109944745253,True,33.47489005525475,1.0
2,Auction,V4,"(5, 9)",67.24349597022254,True,28.756504029777453,1.0
2,Auction,V5,"(57, 14)",25.43929829960345,True,30.56070170039655,1.0
2,Auction,V6,"(97, 29)",80.19377422517015,True,16.806225774829855,1.0
2,Auction,V7,"(9, 84)",70.25994891518158,True,10.740051084818425,1.0
2,Auction,V8,"(35, 9)",69.83333333333333,True,26.166666666666668,1.0
