task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,12.0,0.625,12.625,1.0520833333333333,12.625
T10,26.0,1.1666666666666667,27.166666666666668,1.044871794871795,27.166666666666668
T6,17.0,0.8062257748298549,17.806225774829855,1.0474250455782268,17.806225774829855
T1,16.0,2.0,18.0,1.125,18.0
T5,14.0,2.0275875100994067,16.02758751009941,1.144827679292815,16.02758751009941
T3,20.0,5.142956348249516,25.142956348249516,1.2571478174124757,25.142956348249516
T7,10.0,1.7400510848184252,11.740051084818425,1.1740051084818426,11.740051084818425
T2,27.0,4.560701700396551,31.56070170039655,1.1689148777924647,31.56070170039655
T4,17.0,12.756504029777453,29.756504029777453,1.750382589986909,29.756504029777453
T8,19.0,15.474890055254745,34.47489005525475,1.8144678976449866,34.47489005525475
D4,23.0,8.889756902063057,31.889756902063056,1.3865111696549155,31.889756902063056
D1,28.0,3.2427804427682116,31.24278044276821,1.1158135872417219,31.24278044276821
D3,15.0,1.547598697464902,16.547598697464903,1.1031732464976602,16.547598697464903
D5,11.0,5.385164807134504,16.385164807134505,1.4895604370122277,16.385164807134505
D2,29.0,6.811754546370561,35.81175454637056,1.2348880878058812,35.81175454637056
D9,26.0,3.4058772731852804,29.40587727318528,1.1309952797378953,29.40587727318528
D14,26.0,4.126472801046649,30.12647280104665,1.158710492347948,30.12647280104665
D6,30.0,11.951548275133206,41.951548275133206,1.3983849425044401,41.951548275133206
D18,13.0,8.78179936004006,21.78179936004006,1.6755230276953894,21.78179936004006
D19,20.0,0.24845199749997665,20.248451997499977,1.012422599874999,20.248451997499977
D11,10.0,2.386303510546059,12.386303510546059,1.238630351054606,12.386303510546059
D8,28.0,2.7313000567495327,30.731300056749532,1.0975464305981977,30.731300056749532
D12,27.0,1.3017082793177757,28.301708279317776,1.0482114177525101,28.301708279317776
D10,10.0,6.408002808988148,16.408002808988147,1.6408002808988147,16.408002808988147
D26,12.0,0.7856742013183862,12.785674201318386,1.0654728501098656,12.785674201318386
D17,19.0,1.9849433241279208,20.984943324127922,1.1044707012698907,20.984943324127922
D25,24.0,4.123105625617661,28.12310562561766,1.1717960677340693,28.12310562561766
D20,26.0,1.1704699910719625,27.17046999107196,1.0450180765796908,27.17046999107196
D28,19.0,1.3743685418725535,20.374368541872553,1.0723351864143449,20.374368541872553
D27,10.0,4.143669871020132,14.143669871020132,1.4143669871020133,14.143669871020132
D48,10.0,5.688682721958671,15.68868272195867,1.568868272195867,15.68868272195867
