task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,3.7728726325221436,19.772872632522144,1.235804539532634,19.772872632522144
T3,20.0,2.9410882339705484,22.941088233970547,1.1470544116985273,22.941088233970547
T4,17.0,10.834615308763338,27.83461530876334,1.6373303122801965,27.83461530876334
T5,14.0,2.0275875100994067,16.02758751009941,1.144827679292815,16.02758751009941
T9,12.0,1.8110770276274835,13.811077027627483,1.1509230856356236,13.811077027627483
T6,17.0,5.0990195135927845,22.099019513592786,1.2999423243289874,22.099019513592786
T2,27.0,6.798692684790379,33.79869268479038,1.251803432770014,33.79869268479038
T10,26.0,9.569221493935649,35.56922149393565,1.3680469805359865,35.56922149393565
T8,19.0,10.198039027185569,29.19803902718557,1.5367388961676616,29.19803902718557
T7,10.0,12.894874089256467,22.89487408925647,2.289487408925647,22.89487408925647
D1,28.0,5.188448708429139,33.188448708429135,1.1853017395867549,33.188448708429135
D4,23.0,1.4487116456005886,24.44871164560059,1.0629874628521996,24.44871164560059
D5,11.0,6.473116294946448,17.473116294946447,1.5884651177224043,17.473116294946447
D8,28.0,5.403702434442518,33.40370243444252,1.1929893726586616,33.40370243444252
D2,29.0,1.3416407864998738,30.341640786499873,1.0462634753965474,30.341640786499873
D7,15.0,3.3333333333333335,18.333333333333332,1.222222222222222,18.333333333333332
D3,15.0,8.027729719194864,23.027729719194866,1.5351819812796577,23.027729719194866
D6,30.0,2.0615528128088303,32.06155281280883,1.0687184270936276,32.06155281280883
D20,26.0,1.3743685418725535,27.374368541872553,1.0528603285335598,27.374368541872553
D9,26.0,7.468600939935136,33.468600939935136,1.2872538823051975,33.468600939935136
D15,30.0,4.252813157556586,34.25281315755659,1.1417604385852196,34.25281315755659
D23,30.0,7.668478046884894,37.66847804688489,1.255615934896163,37.66847804688489
D11,10.0,4.824065188020536,14.824065188020537,1.4824065188020537,14.824065188020537
D19,20.0,0.37267799624996495,20.372677996249966,1.0186338998124982,20.372677996249966
D10,10.0,3.3526109228480423,13.352610922848042,1.3352610922848043,13.352610922848042
D17,19.0,1.0243938285880985,20.0243938285881,1.0539154646625315,20.0243938285881
D38,26.0,1.5297058540778354,27.529705854077836,1.0588348405414552,27.529705854077836
D42,17.0,0.6324555320336759,17.632455532033674,1.0372032665902162,17.632455532033674
D41,11.0,2.4037008503093262,13.403700850309326,1.2185182591190296,13.403700850309326
D48,10.0,4.85912657903775,14.85912657903775,1.485912657903775,14.85912657903775
D27,10.0,0.6478835438717001,10.6478835438717,1.06478835438717,10.6478835438717
