time_step,method,task_id,position,urgency,duration
10,Auction,D1,"(4, 90)",16,21.0
10,Auction,D2,"(74, 78)",13,19.0
10,Auction,D3,"(47, 38)",12,28.0
10,Auction,D4,"(53, 66)",3,27.0
10,Q-Learning,D1,"(4, 90)",16,21.0
10,Q-Learning,D2,"(74, 78)",13,19.0
10,Q-Learning,D3,"(47, 38)",12,28.0
10,Q-Learning,D4,"(53, 66)",3,27.0
11,Greedy,D1,"(4, 90)",17,21.0
11,Greedy,D2,"(74, 78)",14,19.0
11,Greedy,D3,"(47, 38)",13,28.0
11,Greedy,D4,"(53, 66)",4,27.0
11,Auction,D1,"(4, 90)",17,21.0
11,Auction,D2,"(74, 78)",14,19.0
11,Auction,D3,"(47, 38)",13,28.0
11,Auction,D4,"(53, 66)",4,27.0
11,Q-Learning,D1,"(4, 90)",17,21.0
11,Q-Learning,D2,"(74, 78)",14,19.0
11,Q-Learning,D3,"(47, 38)",13,28.0
11,Q-Learning,D4,"(53, 66)",4,27.0
12,Greedy,D1,"(4, 90)",18,21.0
12,Greedy,D2,"(74, 78)",15,19.0
12,Greedy,D3,"(47, 38)",14,28.0
12,Greedy,D4,"(53, 66)",5,27.0
12,Auction,D1,"(4, 90)",18,21.0
12,Auction,D2,"(74, 78)",15,19.0
12,Auction,D3,"(47, 38)",14,28.0
12,Auction,D4,"(53, 66)",5,27.0
12,Q-Learning,D1,"(4, 90)",18,21.0
12,Q-Learning,D2,"(74, 78)",15,19.0
12,Q-Learning,D3,"(47, 38)",14,28.0
12,Q-Learning,D4,"(53, 66)",5,27.0
13,Greedy,D1,"(4, 90)",19,21.0
13,Greedy,D2,"(74, 78)",16,19.0
13,Greedy,D3,"(47, 38)",15,28.0
13,Greedy,D4,"(53, 66)",6,27.0
13,Auction,D1,"(4, 90)",19,21.0
13,Auction,D2,"(74, 78)",16,19.0
13,Auction,D3,"(47, 38)",15,28.0
13,Auction,D4,"(53, 66)",6,27.0
13,Q-Learning,D1,"(4, 90)",19,21.0
13,Q-Learning,D2,"(74, 78)",16,19.0
13,Q-Learning,D3,"(47, 38)",15,28.0
13,Q-Learning,D4,"(53, 66)",6,27.0
14,Greedy,D1,"(4, 90)",20,21.0
14,Greedy,D2,"(74, 78)",17,19.0
14,Greedy,D3,"(47, 38)",16,28.0
14,Greedy,D4,"(53, 66)",7,27.0
14,Greedy,D5,"(67, 11)",4,17.0
14,Auction,D1,"(4, 90)",20,21.0
14,Auction,D2,"(74, 78)",17,19.0
14,Auction,D3,"(47, 38)",16,28.0
14,Auction,D4,"(53, 66)",7,27.0
14,Auction,D5,"(67, 11)",4,17.0
14,Q-Learning,D1,"(4, 90)",20,21.0
14,Q-Learning,D2,"(74, 78)",17,19.0
14,Q-Learning,D3,"(47, 38)",16,28.0
14,Q-Learning,D4,"(53, 66)",7,27.0
14,Q-Learning,D5,"(67, 11)",4,17.0
15,Greedy,D1,"(4, 90)",21,21.0
15,Greedy,D2,"(74, 78)",18,19.0
15,Greedy,D3,"(47, 38)",17,28.0
15,Greedy,D4,"(53, 66)",8,27.0
15,Greedy,D5,"(67, 11)",5,17.0
15,Auction,D1,"(4, 90)",21,21.0
15,Auction,D2,"(74, 78)",18,19.0
15,Auction,D3,"(47, 38)",17,28.0
15,Auction,D4,"(53, 66)",8,27.0
15,Auction,D5,"(67, 11)",5,17.0
15,Q-Learning,D1,"(4, 90)",21,21.0
15,Q-Learning,D2,"(74, 78)",18,19.0
15,Q-Learning,D3,"(47, 38)",17,28.0
15,Q-Learning,D4,"(53, 66)",8,27.0
15,Q-Learning,D5,"(67, 11)",5,17.0
16,Greedy,D2,"(74, 78)",19,19.0
16,Greedy,D3,"(47, 38)",18,28.0
16,Greedy,D4,"(53, 66)",9,27.0
16,Greedy,D5,"(67, 11)",6,17.0
16,Greedy,D6,"(16, 92)",2,23.0
16,Auction,D1,"(4, 90)",22,21.0
16,Auction,D2,"(74, 78)",19,19.0
16,Auction,D3,"(47, 38)",18,28.0
16,Auction,D4,"(53, 66)",9,27.0
16,Auction,D5,"(67, 11)",6,17.0
16,Auction,D6,"(16, 92)",2,23.0
16,Q-Learning,D1,"(4, 90)",22,21.0
16,Q-Learning,D2,"(74, 78)",19,19.0
16,Q-Learning,D3,"(47, 38)",18,28.0
16,Q-Learning,D4,"(53, 66)",9,27.0
16,Q-Learning,D5,"(67, 11)",6,17.0
16,Q-Learning,D6,"(16, 92)",2,23.0
17,Greedy,D2,"(74, 78)",20,19.0
17,Greedy,D3,"(47, 38)",19,28.0
17,Greedy,D4,"(53, 66)",10,27.0
17,Greedy,D5,"(67, 11)",7,17.0
17,Greedy,D6,"(16, 92)",3,23.0
17,Auction,D1,"(4, 90)",23,21.0
17,Auction,D3,"(47, 38)",19,28.0
17,Auction,D4,"(53, 66)",10,27.0
17,Auction,D5,"(67, 11)",7,17.0
17,Auction,D6,"(16, 92)",3,23.0
17,Q-Learning,D1,"(4, 90)",23,21.0
17,Q-Learning,D2,"(74, 78)",20,19.0
17,Q-Learning,D3,"(47, 38)",19,28.0
17,Q-Learning,D5,"(67, 11)",7,17.0
17,Q-Learning,D6,"(16, 92)",3,23.0
18,Greedy,D2,"(74, 78)",21,19.0
18,Greedy,D3,"(47, 38)",20,28.0
18,Greedy,D4,"(53, 66)",11,27.0
18,Greedy,D5,"(67, 11)",8,17.0
18,Greedy,D6,"(16, 92)",4,23.0
18,Auction,D1,"(4, 90)",24,21.0
18,Auction,D3,"(47, 38)",20,28.0
18,Auction,D4,"(53, 66)",11,27.0
18,Auction,D5,"(67, 11)",8,17.0
18,Auction,D6,"(16, 92)",4,23.0
18,Q-Learning,D1,"(4, 90)",24,21.0
18,Q-Learning,D2,"(74, 78)",21,19.0
18,Q-Learning,D3,"(47, 38)",20,28.0
18,Q-Learning,D5,"(67, 11)",8,17.0
18,Q-Learning,D6,"(16, 92)",4,23.0
19,Greedy,D2,"(74, 78)",22,19.0
19,Greedy,D3,"(47, 38)",21,28.0
19,Greedy,D4,"(53, 66)",12,27.0
19,Greedy,D5,"(67, 11)",9,17.0
19,Greedy,D6,"(16, 92)",5,23.0
19,Greedy,D7,"(9, 77)",9,23.0
19,Auction,D1,"(4, 90)",25,21.0
19,Auction,D3,"(47, 38)",21,28.0
19,Auction,D4,"(53, 66)",12,27.0
19,Auction,D5,"(67, 11)",9,17.0
19,Auction,D6,"(16, 92)",5,23.0
19,Auction,D7,"(9, 77)",9,23.0
19,Q-Learning,D1,"(4, 90)",25,21.0
19,Q-Learning,D2,"(74, 78)",22,19.0
19,Q-Learning,D3,"(47, 38)",21,28.0
19,Q-Learning,D5,"(67, 11)",9,17.0
19,Q-Learning,D6,"(16, 92)",5,23.0
19,Q-Learning,D7,"(9, 77)",9,23.0
20,Greedy,D2,"(74, 78)",23,19.0
20,Greedy,D3,"(47, 38)",22,28.0
20,Greedy,D4,"(53, 66)",13,27.0
20,Greedy,D5,"(67, 11)",10,17.0
20,Greedy,D6,"(16, 92)",6,23.0
20,Greedy,D7,"(9, 77)",10,23.0
20,Greedy,D8,"(45, 36)",3,20.0
20,Auction,D1,"(4, 90)",26,21.0
20,Auction,D3,"(47, 38)",22,28.0
20,Auction,D4,"(53, 66)",13,27.0
20,Auction,D6,"(16, 92)",6,23.0
20,Auction,D7,"(9, 77)",10,23.0
20,Auction,D8,"(45, 36)",3,20.0
20,Q-Learning,D1,"(4, 90)",26,21.0
20,Q-Learning,D2,"(74, 78)",23,19.0
20,Q-Learning,D3,"(47, 38)",22,28.0
20,Q-Learning,D5,"(67, 11)",10,17.0
20,Q-Learning,D6,"(16, 92)",6,23.0
20,Q-Learning,D7,"(9, 77)",10,23.0
20,Q-Learning,D8,"(45, 36)",3,20.0
21,Greedy,D2,"(74, 78)",24,19.0
21,Greedy,D3,"(47, 38)",23,28.0
21,Greedy,D4,"(53, 66)",14,27.0
21,Greedy,D5,"(67, 11)",11,17.0
21,Greedy,D6,"(16, 92)",7,23.0
21,Greedy,D7,"(9, 77)",11,23.0
21,Greedy,D8,"(45, 36)",4,20.0
21,Greedy,D9,"(43, 20)",2,10.0
21,Auction,D1,"(4, 90)",27,21.0
21,Auction,D3,"(47, 38)",23,28.0
21,Auction,D4,"(53, 66)",14,27.0
21,Auction,D6,"(16, 92)",7,23.0
21,Auction,D7,"(9, 77)",11,23.0
21,Auction,D8,"(45, 36)",4,20.0
21,Auction,D9,"(43, 20)",2,10.0
21,Q-Learning,D1,"(4, 90)",27,21.0
21,Q-Learning,D2,"(74, 78)",24,19.0
21,Q-Learning,D3,"(47, 38)",23,28.0
21,Q-Learning,D5,"(67, 11)",11,17.0
21,Q-Learning,D6,"(16, 92)",7,23.0
21,Q-Learning,D7,"(9, 77)",11,23.0
21,Q-Learning,D8,"(45, 36)",4,20.0
21,Q-Learning,D9,"(43, 20)",2,10.0
22,Greedy,D2,"(74, 78)",25,19.0
22,Greedy,D3,"(47, 38)",24,28.0
22,Greedy,D4,"(53, 66)",15,27.0
22,Greedy,D5,"(67, 11)",12,17.0
22,Greedy,D6,"(16, 92)",8,23.0
22,Greedy,D7,"(9, 77)",12,23.0
22,Greedy,D8,"(45, 36)",5,20.0
22,Greedy,D9,"(43, 20)",3,10.0
22,Auction,D1,"(4, 90)",28,21.0
22,Auction,D4,"(53, 66)",15,27.0
22,Auction,D6,"(16, 92)",8,23.0
22,Auction,D7,"(9, 77)",12,23.0
22,Auction,D8,"(45, 36)",5,20.0
22,Auction,D9,"(43, 20)",3,10.0
22,Q-Learning,D1,"(4, 90)",28,21.0
22,Q-Learning,D2,"(74, 78)",25,19.0
22,Q-Learning,D3,"(47, 38)",24,28.0
22,Q-Learning,D5,"(67, 11)",12,17.0
22,Q-Learning,D6,"(16, 92)",8,23.0
22,Q-Learning,D7,"(9, 77)",12,23.0
22,Q-Learning,D8,"(45, 36)",5,20.0
22,Q-Learning,D9,"(43, 20)",3,10.0
23,Greedy,D2,"(74, 78)",26,19.0
23,Greedy,D3,"(47, 38)",25,28.0
23,Greedy,D4,"(53, 66)",16,27.0
23,Greedy,D5,"(67, 11)",13,17.0
23,Greedy,D6,"(16, 92)",9,23.0
23,Greedy,D7,"(9, 77)",13,23.0
23,Greedy,D8,"(45, 36)",6,20.0
23,Greedy,D9,"(43, 20)",4,10.0
23,Greedy,D10,"(100, 93)",2,29.0
23,Auction,D1,"(4, 90)",29,21.0
23,Auction,D4,"(53, 66)",16,27.0
23,Auction,D6,"(16, 92)",9,23.0
23,Auction,D7,"(9, 77)",13,23.0
23,Auction,D8,"(45, 36)",6,20.0
23,Auction,D9,"(43, 20)",4,10.0
23,Auction,D10,"(100, 93)",2,29.0
23,Q-Learning,D1,"(4, 90)",29,21.0
23,Q-Learning,D2,"(74, 78)",26,19.0
23,Q-Learning,D3,"(47, 38)",25,28.0
23,Q-Learning,D5,"(67, 11)",13,17.0
23,Q-Learning,D6,"(16, 92)",9,23.0
23,Q-Learning,D7,"(9, 77)",13,23.0
23,Q-Learning,D8,"(45, 36)",6,20.0
23,Q-Learning,D9,"(43, 20)",4,10.0
23,Q-Learning,D10,"(100, 93)",2,29.0
24,Greedy,D3,"(47, 38)",26,28.0
24,Greedy,D4,"(53, 66)",17,27.0
24,Greedy,D5,"(67, 11)",14,17.0
24,Greedy,D6,"(16, 92)",10,23.0
24,Greedy,D7,"(9, 77)",14,23.0
24,Greedy,D8,"(45, 36)",7,20.0
24,Greedy,D9,"(43, 20)",5,10.0
24,Greedy,D10,"(100, 93)",3,29.0
24,Auction,D1,"(4, 90)",30,21.0
24,Auction,D6,"(16, 92)",10,23.0
24,Auction,D7,"(9, 77)",14,23.0
24,Auction,D8,"(45, 36)",7,20.0
24,Auction,D9,"(43, 20)",5,10.0
24,Auction,D10,"(100, 93)",3,29.0
24,Q-Learning,D1,"(4, 90)",30,21.0
24,Q-Learning,D2,"(74, 78)",27,19.0
24,Q-Learning,D3,"(47, 38)",26,28.0
24,Q-Learning,D5,"(67, 11)",14,17.0
24,Q-Learning,D6,"(16, 92)",10,23.0
24,Q-Learning,D7,"(9, 77)",14,23.0
24,Q-Learning,D8,"(45, 36)",7,20.0
24,Q-Learning,D9,"(43, 20)",5,10.0
24,Q-Learning,D10,"(100, 93)",3,29.0
25,Greedy,D4,"(53, 66)",18,27.0
25,Greedy,D5,"(67, 11)",15,17.0
25,Greedy,D6,"(16, 92)",11,23.0
25,Greedy,D7,"(9, 77)",15,23.0
25,Greedy,D8,"(45, 36)",8,20.0
25,Greedy,D9,"(43, 20)",6,10.0
25,Greedy,D10,"(100, 93)",4,29.0
25,Auction,D1,"(4, 90)",31,21.0
25,Auction,D6,"(16, 92)",11,23.0
25,Auction,D7,"(9, 77)",15,23.0
25,Auction,D8,"(45, 36)",8,20.0
25,Auction,D9,"(43, 20)",6,10.0
25,Auction,D10,"(100, 93)",4,29.0
25,Q-Learning,D1,"(4, 90)",31,21.0
25,Q-Learning,D3,"(47, 38)",27,28.0
25,Q-Learning,D5,"(67, 11)",15,17.0
25,Q-Learning,D6,"(16, 92)",11,23.0
25,Q-Learning,D7,"(9, 77)",15,23.0
25,Q-Learning,D8,"(45, 36)",8,20.0
25,Q-Learning,D9,"(43, 20)",6,10.0
25,Q-Learning,D10,"(100, 93)",4,29.0
26,Greedy,D4,"(53, 66)",19,27.0
26,Greedy,D5,"(67, 11)",16,17.0
26,Greedy,D6,"(16, 92)",12,23.0
26,Greedy,D7,"(9, 77)",16,23.0
26,Greedy,D8,"(45, 36)",9,20.0
26,Greedy,D9,"(43, 20)",7,10.0
26,Greedy,D10,"(100, 93)",5,29.0
26,Auction,D1,"(4, 90)",32,21.0
26,Auction,D6,"(16, 92)",12,23.0
26,Auction,D7,"(9, 77)",16,23.0
26,Auction,D8,"(45, 36)",9,20.0
26,Auction,D9,"(43, 20)",7,10.0
26,Auction,D10,"(100, 93)",5,29.0
26,Q-Learning,D1,"(4, 90)",32,21.0
26,Q-Learning,D3,"(47, 38)",28,28.0
26,Q-Learning,D5,"(67, 11)",16,17.0
26,Q-Learning,D6,"(16, 92)",12,23.0
26,Q-Learning,D7,"(9, 77)",16,23.0
26,Q-Learning,D9,"(43, 20)",7,10.0
26,Q-Learning,D10,"(100, 93)",5,29.0
27,Greedy,D4,"(53, 66)",20,27.0
27,Greedy,D5,"(67, 11)",17,17.0
27,Greedy,D6,"(16, 92)",13,23.0
27,Greedy,D7,"(9, 77)",17,23.0
27,Greedy,D8,"(45, 36)",10,20.0
27,Greedy,D9,"(43, 20)",8,10.0
27,Greedy,D10,"(100, 93)",6,29.0
27,Greedy,D11,"(27, 3)",1,16.0
27,Auction,D1,"(4, 90)",33,21.0
27,Auction,D6,"(16, 92)",13,23.0
27,Auction,D7,"(9, 77)",17,23.0
27,Auction,D8,"(45, 36)",10,20.0
27,Auction,D9,"(43, 20)",8,10.0
27,Auction,D10,"(100, 93)",6,29.0
27,Auction,D11,"(27, 3)",1,16.0
27,Q-Learning,D1,"(4, 90)",33,21.0
27,Q-Learning,D3,"(47, 38)",29,28.0
27,Q-Learning,D5,"(67, 11)",17,17.0
27,Q-Learning,D6,"(16, 92)",13,23.0
27,Q-Learning,D7,"(9, 77)",17,23.0
27,Q-Learning,D9,"(43, 20)",8,10.0
27,Q-Learning,D10,"(100, 93)",6,29.0
27,Q-Learning,D11,"(27, 3)",1,16.0
28,Greedy,D5,"(67, 11)",18,17.0
28,Greedy,D6,"(16, 92)",14,23.0
28,Greedy,D7,"(9, 77)",18,23.0
28,Greedy,D8,"(45, 36)",11,20.0
28,Greedy,D9,"(43, 20)",9,10.0
28,Greedy,D10,"(100, 93)",7,29.0
28,Greedy,D11,"(27, 3)",2,16.0
28,Auction,D1,"(4, 90)",34,21.0
28,Auction,D6,"(16, 92)",14,23.0
28,Auction,D7,"(9, 77)",18,23.0
28,Auction,D8,"(45, 36)",11,20.0
28,Auction,D9,"(43, 20)",9,10.0
28,Auction,D10,"(100, 93)",7,29.0
28,Auction,D11,"(27, 3)",2,16.0
28,Q-Learning,D1,"(4, 90)",34,21.0
28,Q-Learning,D3,"(47, 38)",30,28.0
28,Q-Learning,D5,"(67, 11)",18,17.0
28,Q-Learning,D6,"(16, 92)",14,23.0
28,Q-Learning,D7,"(9, 77)",18,23.0
28,Q-Learning,D9,"(43, 20)",9,10.0
28,Q-Learning,D10,"(100, 93)",7,29.0
28,Q-Learning,D11,"(27, 3)",2,16.0
29,Greedy,D5,"(67, 11)",19,17.0
29,Greedy,D6,"(16, 92)",15,23.0
29,Greedy,D7,"(9, 77)",19,23.0
29,Greedy,D8,"(45, 36)",12,20.0
29,Greedy,D9,"(43, 20)",10,10.0
29,Greedy,D10,"(100, 93)",8,29.0
29,Greedy,D11,"(27, 3)",3,16.0
29,Greedy,D12,"(18, 94)",7,21.0
29,Auction,D1,"(4, 90)",35,21.0
29,Auction,D6,"(16, 92)",15,23.0
29,Auction,D7,"(9, 77)",19,23.0
29,Auction,D8,"(45, 36)",12,20.0
29,Auction,D9,"(43, 20)",10,10.0
29,Auction,D10,"(100, 93)",8,29.0
29,Auction,D11,"(27, 3)",3,16.0
29,Auction,D12,"(18, 94)",7,21.0
29,Q-Learning,D1,"(4, 90)",35,21.0
29,Q-Learning,D3,"(47, 38)",31,28.0
29,Q-Learning,D5,"(67, 11)",19,17.0
29,Q-Learning,D6,"(16, 92)",15,23.0
29,Q-Learning,D7,"(9, 77)",19,23.0
29,Q-Learning,D9,"(43, 20)",10,10.0
29,Q-Learning,D10,"(100, 93)",8,29.0
29,Q-Learning,D11,"(27, 3)",3,16.0
29,Q-Learning,D12,"(18, 94)",7,21.0
30,Greedy,D6,"(16, 92)",16,23.0
30,Greedy,D7,"(9, 77)",20,23.0
30,Greedy,D8,"(45, 36)",13,20.0
30,Greedy,D9,"(43, 20)",11,10.0
30,Greedy,D10,"(100, 93)",9,29.0
30,Greedy,D11,"(27, 3)",4,16.0
30,Greedy,D12,"(18, 94)",8,21.0
30,Auction,D6,"(16, 92)",16,23.0
30,Auction,D7,"(9, 77)",20,23.0
30,Auction,D8,"(45, 36)",13,20.0
30,Auction,D9,"(43, 20)",11,10.0
30,Auction,D10,"(100, 93)",9,29.0
30,Auction,D11,"(27, 3)",4,16.0
30,Auction,D12,"(18, 94)",8,21.0
30,Q-Learning,D3,"(47, 38)",32,28.0
30,Q-Learning,D5,"(67, 11)",20,17.0
30,Q-Learning,D6,"(16, 92)",16,23.0
30,Q-Learning,D7,"(9, 77)",20,23.0
30,Q-Learning,D9,"(43, 20)",11,10.0
30,Q-Learning,D10,"(100, 93)",9,29.0
30,Q-Learning,D11,"(27, 3)",4,16.0
30,Q-Learning,D12,"(18, 94)",8,21.0
31,Greedy,D6,"(16, 92)",17,23.0
31,Greedy,D7,"(9, 77)",21,23.0
31,Greedy,D8,"(45, 36)",14,20.0
31,Greedy,D9,"(43, 20)",12,10.0
31,Greedy,D10,"(100, 93)",10,29.0
31,Greedy,D11,"(27, 3)",5,16.0
31,Greedy,D12,"(18, 94)",9,21.0
31,Auction,D6,"(16, 92)",17,23.0
31,Auction,D7,"(9, 77)",21,23.0
31,Auction,D8,"(45, 36)",14,20.0
31,Auction,D10,"(100, 93)",10,29.0
31,Auction,D11,"(27, 3)",5,16.0
31,Auction,D12,"(18, 94)",9,21.0
31,Q-Learning,D6,"(16, 92)",17,23.0
31,Q-Learning,D7,"(9, 77)",21,23.0
31,Q-Learning,D9,"(43, 20)",12,10.0
31,Q-Learning,D10,"(100, 93)",10,29.0
31,Q-Learning,D11,"(27, 3)",5,16.0
31,Q-Learning,D12,"(18, 94)",9,21.0
32,Greedy,D6,"(16, 92)",18,23.0
32,Greedy,D7,"(9, 77)",22,23.0
32,Greedy,D8,"(45, 36)",15,20.0
32,Greedy,D9,"(43, 20)",13,10.0
32,Greedy,D10,"(100, 93)",11,29.0
32,Greedy,D11,"(27, 3)",6,16.0
32,Greedy,D12,"(18, 94)",10,21.0
32,Auction,D6,"(16, 92)",18,23.0
32,Auction,D7,"(9, 77)",22,23.0
32,Auction,D8,"(45, 36)",15,20.0
32,Auction,D10,"(100, 93)",11,29.0
32,Auction,D11,"(27, 3)",6,16.0
32,Auction,D12,"(18, 94)",10,21.0
32,Q-Learning,D6,"(16, 92)",18,23.0
32,Q-Learning,D7,"(9, 77)",22,23.0
32,Q-Learning,D9,"(43, 20)",13,10.0
32,Q-Learning,D10,"(100, 93)",11,29.0
32,Q-Learning,D11,"(27, 3)",6,16.0
32,Q-Learning,D12,"(18, 94)",10,21.0
33,Greedy,D6,"(16, 92)",19,23.0
33,Greedy,D8,"(45, 36)",16,20.0
33,Greedy,D9,"(43, 20)",14,10.0
33,Greedy,D10,"(100, 93)",12,29.0
33,Greedy,D11,"(27, 3)",7,16.0
33,Greedy,D12,"(18, 94)",11,21.0
33,Auction,D6,"(16, 92)",19,23.0
33,Auction,D7,"(9, 77)",23,23.0
33,Auction,D8,"(45, 36)",16,20.0
33,Auction,D10,"(100, 93)",12,29.0
33,Auction,D11,"(27, 3)",7,16.0
33,Q-Learning,D6,"(16, 92)",19,23.0
33,Q-Learning,D7,"(9, 77)",23,23.0
33,Q-Learning,D9,"(43, 20)",14,10.0
33,Q-Learning,D10,"(100, 93)",12,29.0
33,Q-Learning,D11,"(27, 3)",7,16.0
33,Q-Learning,D12,"(18, 94)",11,21.0
34,Greedy,D6,"(16, 92)",20,23.0
34,Greedy,D8,"(45, 36)",17,20.0
34,Greedy,D9,"(43, 20)",15,10.0
34,Greedy,D10,"(100, 93)",13,29.0
34,Greedy,D11,"(27, 3)",8,16.0
34,Greedy,D12,"(18, 94)",12,21.0
34,Auction,D6,"(16, 92)",20,23.0
34,Auction,D7,"(9, 77)",24,23.0
34,Auction,D8,"(45, 36)",17,20.0
34,Auction,D10,"(100, 93)",13,29.0
34,Auction,D11,"(27, 3)",8,16.0
34,Q-Learning,D6,"(16, 92)",20,23.0
34,Q-Learning,D7,"(9, 77)",24,23.0
34,Q-Learning,D9,"(43, 20)",15,10.0
34,Q-Learning,D10,"(100, 93)",13,29.0
34,Q-Learning,D11,"(27, 3)",8,16.0
34,Q-Learning,D12,"(18, 94)",12,21.0
35,Greedy,D8,"(45, 36)",18,20.0
35,Greedy,D9,"(43, 20)",16,10.0
35,Greedy,D10,"(100, 93)",14,29.0
35,Greedy,D11,"(27, 3)",9,16.0
35,Greedy,D12,"(18, 94)",13,21.0
35,Auction,D6,"(16, 92)",21,23.0
35,Auction,D7,"(9, 77)",25,23.0
35,Auction,D10,"(100, 93)",14,29.0
35,Auction,D11,"(27, 3)",9,16.0
35,Q-Learning,D6,"(16, 92)",21,23.0
35,Q-Learning,D7,"(9, 77)",25,23.0
35,Q-Learning,D10,"(100, 93)",14,29.0
35,Q-Learning,D11,"(27, 3)",9,16.0
35,Q-Learning,D12,"(18, 94)",13,21.0
36,Greedy,D9,"(43, 20)",17,10.0
36,Greedy,D10,"(100, 93)",15,29.0
36,Greedy,D11,"(27, 3)",10,16.0
36,Greedy,D12,"(18, 94)",14,21.0
