task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,12.280065146407,29.280065146407,1.722356773318059,29.280065146407
T8,19.0,4.854894437575342,23.854894437575343,1.2555207598723865,23.854894437575343
T2,30.0,3.2998316455372216,33.299831645537225,1.1099943881845742,33.299831645537225
T7,24.0,4.160365605966457,28.160365605966458,1.173348566915269,28.160365605966458
T4,25.0,4.346134936801766,29.346134936801768,1.1738453974720706,29.346134936801768
T9,29.0,10.469001862641921,39.46900186264192,1.3610000642290316,39.46900186264192
T10,11.0,4.333333333333333,15.333333333333332,1.3939393939393938,15.333333333333332
T5,28.0,6.399462868085102,34.3994628680851,1.2285522452887536,34.3994628680851
T1,27.0,11.672617529928752,38.67261752992875,1.432319167775139,38.67261752992875
T6,16.0,8.456132262417976,24.456132262417974,1.5285082664011234,24.456132262417974
D4,27.0,4.955356249106169,31.955356249106167,1.183531712929858,31.955356249106167
D2,19.0,0.8,19.8,1.0421052631578949,19.8
D8,20.0,4.593339246354308,24.593339246354308,1.2296669623177154,24.593339246354308
D1,21.0,10.690367188141105,31.690367188141103,1.5090651041971954,31.690367188141103
D5,17.0,4.0276819911981905,21.02768199119819,1.2369224700704817,21.02768199119819
D3,28.0,8.840814442120138,36.840814442120134,1.315743372932862,36.840814442120134
D9,10.0,14.015864027752427,24.01586402775243,2.401586402775243,24.01586402775243
D7,23.0,11.740022359433564,34.74002235943357,1.5104357547579812,34.74002235943357
D14,10.0,9.17877987534291,19.17877987534291,1.917877987534291,19.17877987534291
D6,23.0,5.578530272392541,28.57853027239254,1.2425447944518495,28.57853027239254
D10,29.0,3.0016662039607267,32.001666203960724,1.1035057311710594,32.001666203960724
D18,12.0,8.339997335464536,20.33999733546454,1.6949997779553783,20.33999733546454
D11,16.0,7.781745019952502,23.781745019952503,1.4863590637470314,23.781745019952503
D16,13.0,0.9558139185602919,13.955813918560292,1.073524147581561,13.955813918560292
D19,14.0,8.772684879784524,22.772684879784524,1.6266203485560375,22.772684879784524
D30,11.0,1.5132745950421556,12.513274595042155,1.137570417731105,12.513274595042155
