task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,1.699673171197595,18.699673171197595,1.099980774776329,18.699673171197595
T8,19.0,3.7458310159429242,22.745831015942926,1.1971490008391015,22.745831015942926
T2,30.0,3.2998316455372216,33.299831645537225,1.1099943881845742,33.299831645537225
T7,24.0,4.876474136094644,28.876474136094643,1.2031864223372768,28.876474136094643
T9,29.0,2.810913475705226,31.810913475705227,1.0969280508863872,31.810913475705227
T10,11.0,4.333333333333333,15.333333333333332,1.3939393939393938,15.333333333333332
T5,28.0,12.351619327035625,40.35161932703562,1.4411292616798437,40.35161932703562
T6,16.0,4.123105625617661,20.12310562561766,1.2576941016011038,20.12310562561766
T4,25.0,4.346134936801766,29.346134936801768,1.1738453974720706,29.346134936801768
T1,27.0,14.488616221019868,41.48861622101987,1.5366154155933285,41.48861622101987
D2,19.0,8.055363982396381,27.05536398239638,1.423966525389283,27.05536398239638
D5,17.0,1.1811273125260722,18.181127312526073,1.069478077207416,18.181127312526073
D3,28.0,8.820430828479978,36.82043082847998,1.3150153867314278,36.82043082847998
D4,27.0,2.6721947908039936,29.672194790803992,1.098970177437185,29.672194790803992
D1,21.0,9.621330469326995,30.621330469326995,1.458158593777476,30.621330469326995
D9,10.0,4.533823502911814,14.533823502911815,1.4533823502911816,14.533823502911815
D12,21.0,2.9522956123525383,23.95229561235254,1.140585505350121,23.95229561235254
D8,20.0,16.505891204186597,36.5058912041866,1.8252945602093298,36.5058912041866
D7,23.0,9.762614505106132,32.76261450510613,1.4244615002220056,32.76261450510613
D14,10.0,14.545188207788856,24.545188207788854,2.4545188207788855,24.545188207788854
D10,29.0,11.3718951806636,40.3718951806636,1.392134316574607,40.3718951806636
D17,23.0,5.011098792790969,28.011098792790968,1.217873860556129,28.011098792790968
D18,12.0,3.127499000799201,15.127499000799201,1.2606249167332668,15.127499000799201
D11,16.0,8.06225774829855,24.06225774829855,1.5038911092686593,24.06225774829855
D6,23.0,1.2165525060596438,24.216552506059642,1.0528935872199845,24.216552506059642
