time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(87, 80)",61.0,False,0.0,0.0
0,Greedy,V2,"(61, 70)",63.0,False,0.0,0.0
0,Greedy,V3,"(13, 34)",64.0,False,0.0,0.0
0,Greedy,V4,"(9, 86)",65.0,False,0.0,0.0
0,Greedy,V5,"(95, 36)",57.0,False,0.0,0.0
0,Greedy,V6,"(41, 27)",55.0,False,0.0,0.0
0,Greedy,V7,"(62, 67)",90.0,False,0.0,0.0
0,Greedy,V8,"(78, 90)",71.0,False,0.0,0.0
0,Greedy,V9,"(12, 64)",78.0,False,0.0,0.0
0,Greedy,V10,"(52, 4)",75.0,False,0.0,0.0
0,Auction,V1,"(87, 80)",61.0,False,0.0,0.0
0,Auction,V2,"(61, 70)",63.0,False,0.0,0.0
0,Auction,V3,"(13, 34)",64.0,False,0.0,0.0
0,Auction,V4,"(9, 86)",65.0,False,0.0,0.0
0,Auction,V5,"(95, 36)",57.0,False,0.0,0.0
0,Auction,V6,"(41, 27)",55.0,False,0.0,0.0
0,Auction,V7,"(62, 67)",90.0,False,0.0,0.0
0,Auction,V8,"(78, 90)",71.0,False,0.0,0.0
0,Auction,V9,"(12, 64)",78.0,False,0.0,0.0
0,Auction,V10,"(52, 4)",75.0,False,0.0,0.0
0,Q-Learning,V1,"(87, 80)",61.0,False,0.0,0.0
0,Q-Learning,V2,"(61, 70)",63.0,False,0.0,0.0
0,Q-Learning,V3,"(13, 34)",64.0,False,0.0,0.0
0,Q-Learning,V4,"(9, 86)",65.0,False,0.0,0.0
0,Q-Learning,V5,"(95, 36)",57.0,False,0.0,0.0
0,Q-Learning,V6,"(41, 27)",55.0,False,0.0,0.0
0,Q-Learning,V7,"(62, 67)",90.0,False,0.0,0.0
0,Q-Learning,V8,"(78, 90)",71.0,False,0.0,0.0
0,Q-Learning,V9,"(12, 64)",78.0,False,0.0,0.0
0,Q-Learning,V10,"(52, 4)",75.0,False,0.0,0.0
1,Greedy,V1,"(87, 80)",34.31258075056715,True,26.68741924943285,1.0
1,Greedy,V2,"(61, 70)",35.0166759362283,True,27.983324063771697,1.0
1,Greedy,V3,"(13, 34)",40.618392331735045,True,23.381607668264955,1.0
1,Greedy,V4,"(9, 86)",42.46340925711785,True,22.536590742882147,1.0
1,Greedy,V5,"(95, 36)",44.0,True,13.0,1.0
1,Greedy,V6,"(41, 27)",32.763932022500214,True,22.23606797749979,1.0
1,Greedy,V7,"(62, 67)",78.35075774975293,True,11.649242250247065,1.0
1,Greedy,V8,"(78, 90)",52.69649778620041,True,18.303502213799586,1.0
