task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,27.0,3.073181485764296,30.073181485764295,1.1138215365097888,30.073181485764295
T3,17.0,2.1866069605669876,19.186606960566987,1.1286239388568815,19.186606960566987
T4,27.0,5.110772935672255,32.11077293567226,1.1892878865063798,32.11077293567226
T5,19.0,1.737932151513777,20.737932151513778,1.0914701132375673,20.737932151513778
T2,22.0,0.5150787536377127,22.515078753637713,1.023412670619896,22.515078753637713
T1,21.0,1.355261854357877,22.355261854357877,1.0645362787789465,22.355261854357877
T6,20.0,3.7165171868296265,23.716517186829627,1.1858258593414814,23.716517186829627
T9,14.0,3.9824615503479754,17.982461550347974,1.2844615393105696,17.982461550347974
T8,10.0,9.359051059519542,19.359051059519544,1.9359051059519543,19.359051059519544
T10,12.0,8.836381196681208,20.83638119668121,1.7363650997234341,20.83638119668121
E2,16.0,6.98927750200262,22.989277502002622,1.4368298438751639,22.989277502002622
E3,28.0,2.348536778506992,30.348536778506993,1.0838763135181069,30.348536778506993
E4,18.0,5.98126326155952,23.98126326155952,1.3322924034199732,23.98126326155952
E1,16.0,11.517511068997928,27.517511068997926,1.7198444418123704,27.517511068997926
E5,14.0,8.494896427039146,22.494896427039144,1.6067783162170817,22.494896427039144
E6,12.0,0.4040610178208843,12.404061017820885,1.0336717514850737,12.404061017820885
E7,10.0,7.457361792078964,17.457361792078963,1.7457361792078963,17.457361792078963
E9,14.0,17.0,31.0,2.2142857142857144,31.0
E8,25.0,26.997942308422115,51.99794230842211,2.0799176923368843,51.99794230842211
E11,28.0,7.0028565600046395,35.00285656000464,1.2501020200001656,35.00285656000464
E10,30.0,5.965889433663172,35.96588943366317,1.1988629811221057,35.96588943366317
E12,10.0,1.1401754250991378,11.140175425099137,1.1140175425099137,11.140175425099137
E15,26.0,2.180619646067678,28.18061964606768,1.0838699863872185,28.18061964606768
E13,19.0,2.6840420325794194,21.68404203257942,1.141265370135759,21.68404203257942
E16,14.0,8.433412653225966,22.433412653225965,1.602386618087569,22.433412653225965
E21,11.0,4.120630029101702,15.1206300291017,1.3746027299183365,15.1206300291017
E30,14.0,1.0400156984686455,15.040015698468645,1.0742868356049031,15.040015698468645
