task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,27.0,2.6248809496813377,29.624880949681337,1.0972178129511607,29.624880949681337
T2,22.0,0.5150787536377127,22.515078753637713,1.023412670619896,22.515078753637713
T1,21.0,1.355261854357877,22.355261854357877,1.0645362787789465,22.355261854357877
T5,19.0,1.737932151513777,20.737932151513778,1.0914701132375673,20.737932151513778
T3,17.0,2.1866069605669876,19.186606960566987,1.1286239388568815,19.186606960566987
T7,27.0,3.073181485764296,30.073181485764295,1.1138215365097888,30.073181485764295
T9,14.0,6.541858938203035,20.541858938203035,1.4672756384430738,20.541858938203035
T6,20.0,3.7165171868296265,23.716517186829627,1.1858258593414814,23.716517186829627
T10,12.0,3.4525353003264136,15.452535300326414,1.287711275027201,15.452535300326414
T8,10.0,11.343432874917324,21.343432874917326,2.1343432874917325,21.343432874917326
E1,16.0,5.295280917949491,21.29528091794949,1.3309550573718432,21.29528091794949
E2,16.0,1.0077822185373186,17.00778221853732,1.0629863886585824,17.00778221853732
E4,18.0,1.0879675865519869,19.087967586551986,1.0604426436973327,19.087967586551986
E6,12.0,1.8070158058105026,13.807015805810503,1.1505846504842085,13.807015805810503
E5,14.0,7.184166263245805,21.184166263245807,1.5131547330889863,21.184166263245807
E3,28.0,6.580738746446298,34.5807387464463,1.2350263838016535,34.5807387464463
E7,10.0,7.772268862134539,17.77226886213454,1.777226886213454,17.77226886213454
E12,10.0,7.25,17.25,1.725,17.25
E9,14.0,3.8118237105091834,17.811823710509184,1.2722731221792274,17.811823710509184
E8,25.0,24.140790744666543,49.140790744666546,1.9656316297866618,49.140790744666546
E10,30.0,6.324555320336758,36.324555320336756,1.210818510677892,36.324555320336756
E11,28.0,7.57099729229908,35.57099729229908,1.2703927604392529,35.57099729229908
E15,26.0,6.10285981808395,32.10285981808395,1.2347253776186133,32.10285981808395
E13,19.0,4.819179369552286,23.819179369552288,1.2536410194501204,23.819179369552288
E21,11.0,2.8993533761858004,13.8993533761858,1.2635775796532547,13.8993533761858
E22,16.0,8.714285714285714,24.714285714285715,1.5446428571428572,24.714285714285715
E30,14.0,1.355261854357877,15.355261854357877,1.0968044181684198,15.355261854357877
