task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,27.0,3.073181485764296,30.073181485764295,1.1138215365097888,30.073181485764295
T1,21.0,1.355261854357877,22.355261854357877,1.0645362787789465,22.355261854357877
T3,17.0,2.1866069605669876,19.186606960566987,1.1286239388568815,19.186606960566987
T4,27.0,5.110772935672255,32.11077293567226,1.1892878865063798,32.11077293567226
T5,19.0,1.737932151513777,20.737932151513778,1.0914701132375673,20.737932151513778
T2,22.0,1.0606601717798212,23.060660171779823,1.048211825989992,23.060660171779823
T9,14.0,6.541858938203035,20.541858938203035,1.4672756384430738,20.541858938203035
T6,20.0,1.4708043058552858,21.470804305855285,1.0735402152927642,21.470804305855285
E3,28.0,1.1517511068997928,29.15175110689979,1.041133968103564,29.15175110689979
E2,16.0,6.98927750200262,22.989277502002622,1.4368298438751639,22.989277502002622
E4,18.0,2.3048861143232218,20.30488611432322,1.1280492285735122,20.30488611432322
T8,10.0,3.8861344310672696,13.88613443106727,1.388613443106727,13.88613443106727
T10,12.0,5.293430661042544,17.293430661042542,1.4411192217535451,17.293430661042542
E1,16.0,6.828810515838354,22.828810515838356,1.4268006572398972,22.828810515838356
E5,14.0,8.79819090866447,22.79819090866447,1.6284422077617478,22.79819090866447
E11,28.0,2.3717082451262845,30.371708245126285,1.0847038658973673,30.371708245126285
E6,12.0,2.7313000567495327,14.731300056749532,1.227608338062461,14.731300056749532
E8,25.0,24.140790744666543,49.140790744666546,1.9656316297866618,49.140790744666546
E10,30.0,2.231499907401901,32.231499907401904,1.07438333024673,32.231499907401904
E7,10.0,6.276941930590086,16.276941930590084,1.6276941930590083,16.276941930590084
E9,14.0,8.718968296952644,22.718968296952646,1.622783449782332,22.718968296952646
E14,29.0,7.980844413407669,36.98084441340767,1.2752015314968161,36.98084441340767
E12,10.0,5.008991914547278,15.008991914547277,1.5008991914547276,15.008991914547277
E16,14.0,3.1200470954059365,17.120047095405937,1.2228605068147098,17.120047095405937
E21,11.0,2.0348525745124633,13.034852574512463,1.1849865976829512,13.034852574512463
E13,19.0,6.203224967708329,25.20322496770833,1.326485524616228,25.20322496770833
E17,28.0,0.45175395145262565,28.451753951452627,1.0161340696947367,28.451753951452627
E22,16.0,1.6720999872456608,17.672099987245662,1.104506249202854,17.672099987245662
E15,26.0,2.1092604371762,28.1092604371762,1.081125401429854,28.1092604371762
