time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(36, 72)",86.0,False,0.0,1.0
0,Greedy,V2,"(91, 76)",92.0,False,0.0,1.0
0,Greedy,V3,"(88, 14)",87.0,False,0.0,1.0
0,Greedy,V4,"(11, 9)",52.0,False,0.0,1.0
0,Greedy,V5,"(25, 14)",56.0,False,0.0,1.0
0,Greedy,V6,"(74, 30)",77.0,False,0.0,1.0
0,Greedy,V7,"(16, 9)",56.0,False,0.0,1.0
0,Greedy,V8,"(5, 58)",86.0,False,0.0,1.0
0,Greedy,V9,"(23, 44)",77.0,False,0.0,1.0
0,Greedy,V10,"(90, 63)",53.0,False,0.0,1.0
0,Auction,V1,"(36, 72)",86.0,False,0.0,1.0
0,Auction,V2,"(91, 76)",92.0,False,0.0,1.0
0,Auction,V3,"(88, 14)",87.0,False,0.0,1.0
0,Auction,V4,"(11, 9)",52.0,False,0.0,1.0
0,Auction,V5,"(25, 14)",56.0,False,0.0,1.0
0,Auction,V6,"(74, 30)",77.0,False,0.0,1.0
0,Auction,V7,"(16, 9)",56.0,False,0.0,1.0
0,Auction,V8,"(5, 58)",86.0,False,0.0,1.0
0,Auction,V9,"(23, 44)",77.0,False,0.0,1.0
0,Auction,V10,"(90, 63)",53.0,False,0.0,1.0
0,Q-Learning,V1,"(36, 72)",86.0,False,0.0,1.0
0,Q-Learning,V2,"(91, 76)",92.0,False,0.0,1.0
0,Q-Learning,V3,"(88, 14)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(11, 9)",52.0,False,0.0,1.0
0,Q-Learning,V5,"(25, 14)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(74, 30)",77.0,False,0.0,1.0
0,Q-Learning,V7,"(16, 9)",56.0,False,0.0,1.0
0,Q-Learning,V8,"(5, 58)",86.0,False,0.0,1.0
0,Q-Learning,V9,"(23, 44)",77.0,False,0.0,1.0
0,Q-Learning,V10,"(90, 63)",53.0,False,0.0,1.0
1,Greedy,V1,"(36, 72)",66.64094894048046,True,18.359051059519544,1.0
1,Greedy,V2,"(91, 76)",71.1636188033188,True,19.83638119668121,1.0
1,Greedy,V3,"(88, 14)",66.26206784848623,True,19.737932151513778,1.0
1,Greedy,V4,"(11, 9)",29.484921246362287,True,21.515078753637713,1.0
1,Greedy,V5,"(25, 14)",38.01753844965202,True,16.982461550347974,1.0
1,Greedy,V6,"(74, 30)",54.64473814564212,True,21.355261854357877,1.0
1,Greedy,V7,"(16, 9)",32.28348281317037,True,22.716517186829627,1.0
1,Greedy,V8,"(5, 58)",55.926818514235705,True,29.073181485764295,1.0
1,Greedy,V9,"(23, 44)",44.88922706432774,True,31.11077293567226,1.0
1,Greedy,V10,"(90, 63)",33.81339303943301,True,18.186606960566987,1.0
1,Auction,V1,"(60, 33)",65.45814106179697,True,19.541858938203035,1.0
1,Auction,V2,"(50, 8)",70.65656712508267,True,20.343432874917326,1.0
1,Auction,V3,"(76, 16)",66.26206784848623,True,19.737932151513778,1.0
1,Auction,V4,"(13, 6)",29.484921246362287,True,21.515078753637713,1.0
1,Auction,V5,"(45, 31)",26.375119050318663,True,28.624880949681337,1.0
1,Auction,V6,"(77, 39)",54.64473814564212,True,21.355261854357877,1.0
1,Auction,V7,"(2, 4)",32.28348281317037,True,22.716517186829627,1.0
1,Auction,V8,"(12, 64)",55.926818514235705,True,29.073181485764295,1.0
1,Auction,V9,"(40, 41)",61.54746469967358,True,14.452535300326414,1.0
1,Auction,V10,"(75, 54)",33.81339303943301,True,18.186606960566987,1.0
1,Q-Learning,V1,"(36, 72)",86.0,False,0.0,2.0
1,Q-Learning,V2,"(91, 76)",92.0,False,0.0,2.0
1,Q-Learning,V3,"(88, 14)",87.0,False,0.0,2.0
1,Q-Learning,V4,"(11, 9)",52.0,False,0.0,2.0
1,Q-Learning,V5,"(25, 14)",56.0,False,0.0,2.0
1,Q-Learning,V6,"(77, 39)",54.64473814564212,True,21.355261854357877,1.0
1,Q-Learning,V7,"(16, 9)",56.0,False,0.0,2.0
1,Q-Learning,V8,"(12, 64)",55.926818514235705,True,29.073181485764295,1.0
1,Q-Learning,V9,"(23, 44)",77.0,False,0.0,2.0
1,Q-Learning,V10,"(90, 63)",53.0,False,0.0,2.0
2,Greedy,V1,"(36, 72)",66.64094894048046,True,17.359051059519544,1.0
2,Greedy,V2,"(91, 76)",71.1636188033188,True,18.83638119668121,1.0
2,Greedy,V3,"(88, 14)",66.26206784848623,True,18.737932151513778,1.0
2,Greedy,V4,"(11, 9)",29.484921246362287,True,20.515078753637713,1.0
2,Greedy,V5,"(25, 14)",38.01753844965202,True,15.982461550347974,1.0
2,Greedy,V6,"(74, 30)",54.64473814564212,True,20.355261854357877,1.0
2,Greedy,V7,"(16, 9)",32.28348281317037,True,21.716517186829627,1.0
2,Greedy,V8,"(5, 58)",55.926818514235705,True,28.073181485764295,1.0
2,Greedy,V9,"(23, 44)",44.88922706432774,True,30.11077293567226,1.0
2,Greedy,V10,"(90, 63)",33.81339303943301,True,17.186606960566987,1.0
2,Auction,V1,"(60, 33)",65.45814106179697,True,18.541858938203035,1.0
2,Auction,V2,"(50, 8)",70.65656712508267,True,19.343432874917326,1.0
2,Auction,V3,"(76, 16)",66.26206784848623,True,18.737932151513778,1.0
2,Auction,V4,"(13, 6)",29.484921246362287,True,20.515078753637713,1.0
2,Auction,V5,"(45, 31)",26.375119050318663,True,27.624880949681337,1.0
2,Auction,V6,"(77, 39)",54.64473814564212,True,20.355261854357877,1.0
2,Auction,V7,"(2, 4)",32.28348281317037,True,21.716517186829627,1.0
2,Auction,V8,"(12, 64)",55.926818514235705,True,28.073181485764295,1.0
2,Auction,V9,"(40, 41)",61.54746469967358,True,13.452535300326414,1.0
2,Auction,V10,"(75, 54)",33.81339303943301,True,17.186606960566987,1.0
2,Q-Learning,V1,"(36, 72)",86.0,False,0.0,3.0
2,Q-Learning,V2,"(91, 76)",92.0,False,0.0,3.0
2,Q-Learning,V3,"(88, 14)",87.0,False,0.0,3.0
2,Q-Learning,V4,"(11, 9)",52.0,False,0.0,3.0
2,Q-Learning,V5,"(25, 14)",56.0,False,0.0,3.0
2,Q-Learning,V6,"(77, 39)",54.64473814564212,True,20.355261854357877,1.0
