time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(77, 39)",3,21.0
0,Greedy,T2,"(13, 6)",5,22.0
0,Greedy,T3,"(75, 54)",9,17.0
0,Greedy,T4,"(45, 31)",6,27.0
0,Greedy,T5,"(76, 16)",6,19.0
0,Greedy,T6,"(2, 4)",3,20.0
0,Greedy,T7,"(12, 64)",10,27.0
0,Greedy,T8,"(50, 8)",1,10.0
0,Greedy,T9,"(60, 33)",3,14.0
0,Greedy,T10,"(40, 41)",1,12.0
0,Auction,T1,"(77, 39)",3,21.0
0,Auction,T2,"(13, 6)",5,22.0
0,Auction,T3,"(75, 54)",9,17.0
0,Auction,T4,"(45, 31)",6,27.0
0,Auction,T5,"(76, 16)",6,19.0
0,Auction,T6,"(2, 4)",3,20.0
0,Auction,T7,"(12, 64)",10,27.0
0,Auction,T8,"(50, 8)",1,10.0
0,Auction,T9,"(60, 33)",3,14.0
0,Auction,T10,"(40, 41)",1,12.0
0,Q-Learning,T1,"(77, 39)",3,21.0
0,Q-Learning,T2,"(13, 6)",5,22.0
0,Q-Learning,T3,"(75, 54)",9,17.0
0,Q-Learning,T4,"(45, 31)",6,27.0
0,Q-Learning,T5,"(76, 16)",6,19.0
0,Q-Learning,T6,"(2, 4)",3,20.0
0,Q-Learning,T7,"(12, 64)",10,27.0
0,Q-Learning,T8,"(50, 8)",1,10.0
0,Q-Learning,T9,"(60, 33)",3,14.0
0,Q-Learning,T10,"(40, 41)",1,12.0
1,Q-Learning,T2,"(13, 6)",6,22.0
1,Q-Learning,T3,"(75, 54)",10,17.0
1,Q-Learning,T4,"(45, 31)",7,27.0
1,Q-Learning,T5,"(76, 16)",7,19.0
1,Q-Learning,T6,"(2, 4)",4,20.0
1,Q-Learning,T8,"(50, 8)",2,10.0
1,Q-Learning,T9,"(60, 33)",4,14.0
1,Q-Learning,T10,"(40, 41)",2,12.0
2,Q-Learning,T2,"(13, 6)",7,22.0
2,Q-Learning,T5,"(76, 16)",8,19.0
2,Q-Learning,T6,"(2, 4)",5,20.0
2,Q-Learning,T8,"(50, 8)",3,10.0
2,Q-Learning,T9,"(60, 33)",5,14.0
2,Q-Learning,T10,"(40, 41)",3,12.0
3,Greedy,E1,"(14, 46)",3,16.0
3,Auction,E1,"(14, 46)",3,16.0
3,Q-Learning,T6,"(2, 4)",6,20.0
3,Q-Learning,T8,"(50, 8)",4,10.0
3,Q-Learning,T9,"(60, 33)",6,14.0
3,Q-Learning,T10,"(40, 41)",4,12.0
3,Q-Learning,E1,"(14, 46)",3,16.0
4,Greedy,E1,"(14, 46)",4,16.0
