task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,21.0,5.301135804365564,26.301135804365565,1.2524350383031222,26.301135804365565
T6,15.0,0.894427190999916,15.894427190999917,1.0596284793999944,15.894427190999917
T1,25.0,4.588027898781784,29.588027898781785,1.1835211159512715,29.588027898781785
T3,26.0,2.343891456636554,28.343891456636555,1.0901496714090984,28.343891456636555
T10,23.0,2.5385910352879697,25.53859103528797,1.11037352327339,25.53859103528797
T7,24.0,6.189709201569974,30.189709201569976,1.2579045500654156,30.189709201569976
T8,19.0,6.368324391514267,25.368324391514268,1.3351749679744351,25.368324391514268
T2,13.0,3.1304951684997055,16.130495168499706,1.2408073206538235,16.130495168499706
E1,23.0,10.33247308247159,33.332473082471594,1.4492379601074605,33.332473082471594
T4,15.0,17.01763790894612,32.01763790894612,2.1345091939297416,32.01763790894612
E2,13.0,1.6155494421403511,14.61554944214035,1.1242730340107963,14.61554944214035
T5,10.0,2.545584412271571,12.545584412271571,1.254558441227157,12.545584412271571
E3,27.0,9.706813185707357,36.70681318570736,1.359511599470643,36.70681318570736
E4,20.0,2.657296462534039,22.65729646253404,1.132864823126702,22.65729646253404
E5,24.0,1.5436048877166448,25.543604887716644,1.0643168703215269,25.543604887716644
E11,14.0,1.6278820596099706,15.62788205960997,1.1162772899721407,15.62788205960997
E8,24.0,13.013838787997951,37.013838787997955,1.5422432828332482,37.013838787997955
E9,19.0,1.1,20.1,1.0578947368421054,20.1
E6,29.0,6.977105417004964,35.977105417004964,1.2405898419656884,35.977105417004964
E20,13.0,19.821424996424675,32.821424996424675,2.5247249997249748,32.821424996424675
E7,27.0,5.522680508593631,32.52268050859363,1.204543722540505,32.52268050859363
E23,14.0,12.433824833895642,26.433824833895642,1.88813034527826,26.433824833895642
E17,30.0,1.5452362609131385,31.54523626091314,1.0515078753637712,31.54523626091314
E12,24.0,3.1144823004794873,27.114482300479487,1.129770095853312,27.114482300479487
E26,12.0,4.840671313509326,16.840671313509326,1.4033892761257771,16.840671313509326
E28,14.0,1.505199322349037,15.505199322349037,1.1075142373106455,15.505199322349037
E24,24.0,4.737556801183965,28.737556801183963,1.1973982000493317,28.737556801183963
E18,15.0,5.280151512977634,20.280151512977632,1.3520101008651755,20.280151512977632
E33,10.0,2.906888370749727,12.906888370749726,1.2906888370749727,12.906888370749726
E40,12.0,1.2529964086141667,13.252996408614166,1.1044163673845138,13.252996408614166
