task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,2.343891456636554,28.343891456636555,1.0901496714090984,28.343891456636555
T9,21.0,11.780398031381528,32.78039803138153,1.560971334827692,32.78039803138153
T6,15.0,1.6,16.6,1.1066666666666667,16.6
T7,24.0,7.005828477279559,31.005828477279557,1.2919095198866481,31.005828477279557
T1,25.0,5.273755777432247,30.273755777432246,1.21095023109729,30.273755777432246
T8,19.0,11.22853507809456,30.22853507809456,1.5909755304260293,30.22853507809456
T10,23.0,2.5385910352879697,25.53859103528797,1.11037352327339,25.53859103528797
E1,23.0,1.3341664064126335,24.334166406412635,1.058007235061419,24.334166406412635
T2,13.0,9.340770846134703,22.340770846134703,1.718520834318054,22.340770846134703
T4,15.0,17.01763790894612,32.01763790894612,2.1345091939297416,32.01763790894612
E2,13.0,1.8439088914585775,14.843908891458577,1.1418391454968135,14.843908891458577
T5,10.0,8.906739021662194,18.906739021662194,1.8906739021662193,18.906739021662194
E3,27.0,4.410215414239989,31.41021541423999,1.163341311638518,31.41021541423999
E4,20.0,7.016734846154197,27.016734846154197,1.35083674230771,27.016734846154197
E6,29.0,11.40175425099138,40.40175425099138,1.393163939689358,40.40175425099138
E5,24.0,9.54148835350125,33.54148835350125,1.3975620147292187,33.54148835350125
E9,19.0,9.890213674669129,28.890213674669127,1.5205375618246908,28.890213674669127
E16,17.0,2.0348525745124633,19.034852574512463,1.119697210265439,19.034852574512463
E8,24.0,33.9934634239519,57.9934634239519,2.4163943093313294,57.9934634239519
E11,14.0,11.806777714516354,25.806777714516354,1.8433412653225967,25.806777714516354
E20,13.0,20.138409955990955,33.13840995599095,2.54910845815315,33.13840995599095
E7,27.0,1.94164878389476,28.94164878389476,1.0719129179220281,28.94164878389476
E10,21.0,7.582216034906945,28.582216034906946,1.3610579064241404,28.582216034906946
E26,12.0,3.978336397770702,15.978336397770702,1.3315280331475585,15.978336397770702
E13,27.0,3.210315007749176,30.210315007749177,1.1189005558425622,30.210315007749177
E18,15.0,2.5179356624028344,17.517935662402834,1.1678623774935224,17.517935662402834
E23,14.0,0.8246211251235321,14.824621125123532,1.0589015089373952,14.824621125123532
E41,12.0,1.8439088914585775,13.843908891458577,1.1536590742882147,13.843908891458577
