time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(57, 67)",96.0,False,0.0,1.0
0,Greedy,V2,"(72, 50)",92.0,False,0.0,1.0
0,Greedy,V3,"(86, 71)",87.0,False,0.0,1.0
0,Greedy,V4,"(6, 51)",92.0,False,0.0,1.0
0,Greedy,V5,"(36, 65)",72.0,False,0.0,1.0
0,Greedy,V6,"(94, 91)",61.0,False,0.0,1.0
0,Greedy,V7,"(95, 29)",96.0,False,0.0,1.0
0,Greedy,V8,"(5, 46)",50.0,False,0.0,1.0
0,Greedy,V9,"(4, 53)",59.0,False,0.0,1.0
0,Greedy,V10,"(10, 67)",81.0,False,0.0,1.0
0,Auction,V1,"(57, 67)",96.0,False,0.0,1.0
0,Auction,V2,"(72, 50)",92.0,False,0.0,1.0
0,Auction,V3,"(86, 71)",87.0,False,0.0,1.0
0,Auction,V4,"(6, 51)",92.0,False,0.0,1.0
0,Auction,V5,"(36, 65)",72.0,False,0.0,1.0
0,Auction,V6,"(94, 91)",61.0,False,0.0,1.0
0,Auction,V7,"(95, 29)",96.0,False,0.0,1.0
0,Auction,V8,"(5, 46)",50.0,False,0.0,1.0
0,Auction,V9,"(4, 53)",59.0,False,0.0,1.0
0,Auction,V10,"(10, 67)",81.0,False,0.0,1.0
0,Q-Learning,V1,"(57, 67)",96.0,False,0.0,1.0
0,Q-Learning,V2,"(72, 50)",92.0,False,0.0,1.0
0,Q-Learning,V3,"(86, 71)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(6, 51)",92.0,False,0.0,1.0
0,Q-Learning,V5,"(36, 65)",72.0,False,0.0,1.0
0,Q-Learning,V6,"(94, 91)",61.0,False,0.0,1.0
0,Q-Learning,V7,"(95, 29)",96.0,False,0.0,1.0
0,Q-Learning,V8,"(5, 46)",50.0,False,0.0,1.0
0,Q-Learning,V9,"(4, 53)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(10, 67)",81.0,False,0.0,1.0
1,Greedy,V1,"(57, 67)",71.66583359358737,True,23.334166406412635,1.0
1,Greedy,V2,"(72, 50)",60.99417152272044,True,30.005828477279557,1.0
1,Greedy,V3,"(86, 71)",56.77146492190544,True,29.22853507809456,1.0
1,Greedy,V4,"(6, 51)",69.6592291538653,True,21.340770846134703,1.0
1,Greedy,V5,"(36, 65)",43.656108543363445,True,27.343891456636555,1.0
1,Greedy,V6,"(94, 91)",35.461408964712035,True,24.53859103528797,1.0
1,Greedy,V7,"(95, 29)",63.21960196861847,True,31.78039803138153,1.0
1,Greedy,V8,"(5, 46)",19.726244222567754,True,29.273755777432246,1.0
1,Greedy,V9,"(4, 53)",26.98236209105388,True,31.01763790894612,1.0
1,Greedy,V10,"(10, 67)",64.4,True,15.600000000000001,1.0
1,Auction,V1,"(41, 24)",66.41197210121821,True,28.588027898781785,1.0
1,Auction,V2,"(63, 14)",65.69886419563443,True,25.301135804365565,1.0
1,Auction,V3,"(93, 85)",70.8695048315003,True,15.130495168499706,1.0
1,Auction,V4,"(10, 59)",76.10557280900008,True,14.894427190999917,1.0
1,Auction,V5,"(38, 86)",43.656108543363445,True,27.343891456636555,1.0
1,Auction,V6,"(91, 98)",35.461408964712035,True,24.53859103528797,1.0
1,Auction,V7,"(82, 15)",70.63167560848574,True,24.368324391514268,1.0
1,Auction,V8,"(41, 12)",19.810290798430024,True,29.189709201569976,1.0
1,Auction,V9,"(78, 11)",26.98236209105388,True,31.01763790894612,1.0
