time_step,method,task_id,position,urgency,duration
20,Auction,E6,"(29, 70)",12,29.0
20,Auction,E7,"(2, 32)",7,27.0
20,Auction,E8,"(19, 97)",8,24.0
20,Auction,E9,"(4, 63)",10,19.0
20,Auction,E10,"(7, 10)",7,21.0
20,Q-Learning,E3,"(54, 23)",19,27.0
20,Q-Learning,E4,"(48, 3)",16,20.0
20,Q-Learning,E5,"(50, 93)",10,24.0
20,Q-Learning,E6,"(29, 70)",12,29.0
20,Q-Learning,E7,"(2, 32)",7,27.0
20,Q-Learning,E8,"(19, 97)",8,24.0
20,Q-Learning,E9,"(4, 63)",10,19.0
20,Q-Learning,E10,"(7, 10)",7,21.0
21,Greedy,T5,"(84, 94)",22,10.0
21,Greedy,E3,"(54, 23)",20,27.0
21,Greedy,E4,"(48, 3)",17,20.0
21,Greedy,E5,"(50, 93)",11,24.0
21,Greedy,E6,"(29, 70)",13,29.0
21,Greedy,E7,"(2, 32)",8,27.0
21,Greedy,E8,"(19, 97)",9,24.0
21,Greedy,E9,"(4, 63)",11,19.0
21,Greedy,E10,"(7, 10)",8,21.0
21,Auction,E3,"(54, 23)",20,27.0
21,Auction,E4,"(48, 3)",17,20.0
21,Auction,E5,"(50, 93)",11,24.0
21,Auction,E6,"(29, 70)",13,29.0
21,Auction,E7,"(2, 32)",8,27.0
21,Auction,E8,"(19, 97)",9,24.0
21,Auction,E9,"(4, 63)",11,19.0
21,Auction,E10,"(7, 10)",8,21.0
21,Q-Learning,E3,"(54, 23)",20,27.0
21,Q-Learning,E4,"(48, 3)",17,20.0
21,Q-Learning,E5,"(50, 93)",11,24.0
21,Q-Learning,E6,"(29, 70)",13,29.0
21,Q-Learning,E7,"(2, 32)",8,27.0
21,Q-Learning,E8,"(19, 97)",9,24.0
21,Q-Learning,E9,"(4, 63)",11,19.0
21,Q-Learning,E10,"(7, 10)",8,21.0
22,Greedy,T5,"(84, 94)",23,10.0
22,Greedy,E3,"(54, 23)",21,27.0
22,Greedy,E4,"(48, 3)",18,20.0
22,Greedy,E5,"(50, 93)",12,24.0
22,Greedy,E6,"(29, 70)",14,29.0
22,Greedy,E7,"(2, 32)",9,27.0
22,Greedy,E8,"(19, 97)",10,24.0
22,Greedy,E9,"(4, 63)",12,19.0
22,Greedy,E10,"(7, 10)",9,21.0
22,Greedy,E11,"(57, 27)",8,14.0
22,Auction,E3,"(54, 23)",21,27.0
22,Auction,E4,"(48, 3)",18,20.0
22,Auction,E5,"(50, 93)",12,24.0
22,Auction,E6,"(29, 70)",14,29.0
22,Auction,E7,"(2, 32)",9,27.0
22,Auction,E8,"(19, 97)",10,24.0
22,Auction,E9,"(4, 63)",12,19.0
22,Auction,E10,"(7, 10)",9,21.0
22,Auction,E11,"(57, 27)",8,14.0
22,Q-Learning,E3,"(54, 23)",21,27.0
22,Q-Learning,E4,"(48, 3)",18,20.0
22,Q-Learning,E5,"(50, 93)",12,24.0
22,Q-Learning,E6,"(29, 70)",14,29.0
22,Q-Learning,E7,"(2, 32)",9,27.0
22,Q-Learning,E8,"(19, 97)",10,24.0
22,Q-Learning,E9,"(4, 63)",12,19.0
22,Q-Learning,E10,"(7, 10)",9,21.0
22,Q-Learning,E11,"(57, 27)",8,14.0
23,Greedy,T5,"(84, 94)",24,10.0
23,Greedy,E3,"(54, 23)",22,27.0
23,Greedy,E4,"(48, 3)",19,20.0
23,Greedy,E5,"(50, 93)",13,24.0
23,Greedy,E6,"(29, 70)",15,29.0
23,Greedy,E7,"(2, 32)",10,27.0
23,Greedy,E8,"(19, 97)",11,24.0
23,Greedy,E9,"(4, 63)",13,19.0
23,Greedy,E10,"(7, 10)",10,21.0
23,Greedy,E11,"(57, 27)",9,14.0
23,Auction,E3,"(54, 23)",22,27.0
23,Auction,E4,"(48, 3)",19,20.0
23,Auction,E5,"(50, 93)",13,24.0
23,Auction,E6,"(29, 70)",15,29.0
23,Auction,E7,"(2, 32)",10,27.0
23,Auction,E8,"(19, 97)",11,24.0
23,Auction,E9,"(4, 63)",13,19.0
23,Auction,E10,"(7, 10)",10,21.0
23,Auction,E11,"(57, 27)",9,14.0
23,Q-Learning,E3,"(54, 23)",22,27.0
23,Q-Learning,E4,"(48, 3)",19,20.0
23,Q-Learning,E5,"(50, 93)",13,24.0
23,Q-Learning,E6,"(29, 70)",15,29.0
23,Q-Learning,E7,"(2, 32)",10,27.0
23,Q-Learning,E8,"(19, 97)",11,24.0
23,Q-Learning,E9,"(4, 63)",13,19.0
23,Q-Learning,E10,"(7, 10)",10,21.0
23,Q-Learning,E11,"(57, 27)",9,14.0
24,Greedy,E3,"(54, 23)",23,27.0
24,Greedy,E4,"(48, 3)",20,20.0
24,Greedy,E5,"(50, 93)",14,24.0
24,Greedy,E6,"(29, 70)",16,29.0
24,Greedy,E7,"(2, 32)",11,27.0
24,Greedy,E8,"(19, 97)",12,24.0
24,Greedy,E9,"(4, 63)",14,19.0
24,Greedy,E10,"(7, 10)",11,21.0
24,Greedy,E11,"(57, 27)",10,14.0
24,Greedy,E12,"(1, 94)",10,24.0
24,Auction,E3,"(54, 23)",23,27.0
24,Auction,E4,"(48, 3)",20,20.0
24,Auction,E5,"(50, 93)",14,24.0
24,Auction,E6,"(29, 70)",16,29.0
24,Auction,E7,"(2, 32)",11,27.0
24,Auction,E8,"(19, 97)",12,24.0
24,Auction,E9,"(4, 63)",14,19.0
24,Auction,E10,"(7, 10)",11,21.0
24,Auction,E11,"(57, 27)",10,14.0
24,Auction,E12,"(1, 94)",10,24.0
24,Q-Learning,E3,"(54, 23)",23,27.0
24,Q-Learning,E4,"(48, 3)",20,20.0
24,Q-Learning,E5,"(50, 93)",14,24.0
24,Q-Learning,E6,"(29, 70)",16,29.0
24,Q-Learning,E7,"(2, 32)",11,27.0
24,Q-Learning,E8,"(19, 97)",12,24.0
24,Q-Learning,E9,"(4, 63)",14,19.0
24,Q-Learning,E10,"(7, 10)",11,21.0
24,Q-Learning,E11,"(57, 27)",10,14.0
24,Q-Learning,E12,"(1, 94)",10,24.0
25,Greedy,E3,"(54, 23)",24,27.0
25,Greedy,E4,"(48, 3)",21,20.0
25,Greedy,E5,"(50, 93)",15,24.0
25,Greedy,E6,"(29, 70)",17,29.0
25,Greedy,E7,"(2, 32)",12,27.0
25,Greedy,E8,"(19, 97)",13,24.0
25,Greedy,E9,"(4, 63)",15,19.0
25,Greedy,E10,"(7, 10)",12,21.0
25,Greedy,E11,"(57, 27)",11,14.0
25,Greedy,E12,"(1, 94)",11,24.0
25,Auction,E3,"(54, 23)",24,27.0
25,Auction,E4,"(48, 3)",21,20.0
25,Auction,E5,"(50, 93)",15,24.0
25,Auction,E6,"(29, 70)",17,29.0
25,Auction,E7,"(2, 32)",12,27.0
25,Auction,E8,"(19, 97)",13,24.0
25,Auction,E9,"(4, 63)",15,19.0
25,Auction,E10,"(7, 10)",12,21.0
25,Auction,E11,"(57, 27)",11,14.0
25,Auction,E12,"(1, 94)",11,24.0
25,Q-Learning,E3,"(54, 23)",24,27.0
25,Q-Learning,E4,"(48, 3)",21,20.0
25,Q-Learning,E5,"(50, 93)",15,24.0
25,Q-Learning,E6,"(29, 70)",17,29.0
25,Q-Learning,E7,"(2, 32)",12,27.0
25,Q-Learning,E8,"(19, 97)",13,24.0
25,Q-Learning,E9,"(4, 63)",15,19.0
25,Q-Learning,E10,"(7, 10)",12,21.0
25,Q-Learning,E11,"(57, 27)",11,14.0
25,Q-Learning,E12,"(1, 94)",11,24.0
26,Greedy,E4,"(48, 3)",22,20.0
26,Greedy,E5,"(50, 93)",16,24.0
26,Greedy,E6,"(29, 70)",18,29.0
26,Greedy,E7,"(2, 32)",13,27.0
26,Greedy,E8,"(19, 97)",14,24.0
26,Greedy,E9,"(4, 63)",16,19.0
26,Greedy,E10,"(7, 10)",13,21.0
26,Greedy,E11,"(57, 27)",12,14.0
26,Greedy,E12,"(1, 94)",12,24.0
26,Auction,E3,"(54, 23)",25,27.0
26,Auction,E4,"(48, 3)",22,20.0
26,Auction,E5,"(50, 93)",16,24.0
26,Auction,E6,"(29, 70)",18,29.0
26,Auction,E7,"(2, 32)",13,27.0
26,Auction,E8,"(19, 97)",14,24.0
26,Auction,E9,"(4, 63)",16,19.0
26,Auction,E10,"(7, 10)",13,21.0
26,Auction,E11,"(57, 27)",12,14.0
26,Auction,E12,"(1, 94)",12,24.0
26,Q-Learning,E3,"(54, 23)",25,27.0
26,Q-Learning,E4,"(48, 3)",22,20.0
26,Q-Learning,E5,"(50, 93)",16,24.0
26,Q-Learning,E6,"(29, 70)",18,29.0
26,Q-Learning,E7,"(2, 32)",13,27.0
26,Q-Learning,E8,"(19, 97)",14,24.0
26,Q-Learning,E9,"(4, 63)",16,19.0
26,Q-Learning,E10,"(7, 10)",13,21.0
26,Q-Learning,E11,"(57, 27)",12,14.0
26,Q-Learning,E12,"(1, 94)",12,24.0
27,Greedy,E4,"(48, 3)",23,20.0
27,Greedy,E5,"(50, 93)",17,24.0
27,Greedy,E6,"(29, 70)",19,29.0
27,Greedy,E7,"(2, 32)",14,27.0
27,Greedy,E8,"(19, 97)",15,24.0
27,Greedy,E9,"(4, 63)",17,19.0
27,Greedy,E10,"(7, 10)",14,21.0
27,Greedy,E11,"(57, 27)",13,14.0
27,Greedy,E12,"(1, 94)",13,24.0
27,Greedy,E13,"(80, 29)",1,27.0
27,Auction,E4,"(48, 3)",23,20.0
27,Auction,E5,"(50, 93)",17,24.0
27,Auction,E6,"(29, 70)",19,29.0
27,Auction,E7,"(2, 32)",14,27.0
27,Auction,E8,"(19, 97)",15,24.0
27,Auction,E9,"(4, 63)",17,19.0
27,Auction,E10,"(7, 10)",14,21.0
27,Auction,E11,"(57, 27)",13,14.0
27,Auction,E12,"(1, 94)",13,24.0
27,Auction,E13,"(80, 29)",1,27.0
27,Q-Learning,E3,"(54, 23)",26,27.0
27,Q-Learning,E4,"(48, 3)",23,20.0
27,Q-Learning,E5,"(50, 93)",17,24.0
27,Q-Learning,E6,"(29, 70)",19,29.0
27,Q-Learning,E7,"(2, 32)",14,27.0
27,Q-Learning,E8,"(19, 97)",15,24.0
27,Q-Learning,E9,"(4, 63)",17,19.0
27,Q-Learning,E10,"(7, 10)",14,21.0
27,Q-Learning,E11,"(57, 27)",13,14.0
27,Q-Learning,E12,"(1, 94)",13,24.0
27,Q-Learning,E13,"(80, 29)",1,27.0
28,Greedy,E4,"(48, 3)",24,20.0
28,Greedy,E5,"(50, 93)",18,24.0
28,Greedy,E6,"(29, 70)",20,29.0
28,Greedy,E7,"(2, 32)",15,27.0
28,Greedy,E8,"(19, 97)",16,24.0
28,Greedy,E9,"(4, 63)",18,19.0
28,Greedy,E10,"(7, 10)",15,21.0
28,Greedy,E11,"(57, 27)",14,14.0
28,Greedy,E12,"(1, 94)",14,24.0
28,Greedy,E13,"(80, 29)",2,27.0
28,Auction,E5,"(50, 93)",18,24.0
28,Auction,E6,"(29, 70)",20,29.0
28,Auction,E7,"(2, 32)",15,27.0
28,Auction,E8,"(19, 97)",16,24.0
28,Auction,E9,"(4, 63)",18,19.0
28,Auction,E10,"(7, 10)",15,21.0
28,Auction,E11,"(57, 27)",14,14.0
28,Auction,E12,"(1, 94)",14,24.0
28,Auction,E13,"(80, 29)",2,27.0
28,Q-Learning,E3,"(54, 23)",27,27.0
28,Q-Learning,E4,"(48, 3)",24,20.0
28,Q-Learning,E5,"(50, 93)",18,24.0
28,Q-Learning,E6,"(29, 70)",20,29.0
28,Q-Learning,E7,"(2, 32)",15,27.0
28,Q-Learning,E8,"(19, 97)",16,24.0
28,Q-Learning,E9,"(4, 63)",18,19.0
28,Q-Learning,E10,"(7, 10)",15,21.0
28,Q-Learning,E11,"(57, 27)",14,14.0
28,Q-Learning,E12,"(1, 94)",14,24.0
29,Greedy,E4,"(48, 3)",25,20.0
29,Greedy,E5,"(50, 93)",19,24.0
29,Greedy,E6,"(29, 70)",21,29.0
29,Greedy,E7,"(2, 32)",16,27.0
29,Greedy,E8,"(19, 97)",17,24.0
29,Greedy,E9,"(4, 63)",19,19.0
29,Greedy,E10,"(7, 10)",16,21.0
29,Greedy,E11,"(57, 27)",15,14.0
29,Greedy,E12,"(1, 94)",15,24.0
29,Greedy,E13,"(80, 29)",3,27.0
29,Auction,E5,"(50, 93)",19,24.0
29,Auction,E6,"(29, 70)",21,29.0
29,Auction,E7,"(2, 32)",16,27.0
29,Auction,E8,"(19, 97)",17,24.0
29,Auction,E9,"(4, 63)",19,19.0
29,Auction,E10,"(7, 10)",16,21.0
29,Auction,E11,"(57, 27)",15,14.0
29,Auction,E12,"(1, 94)",15,24.0
29,Auction,E13,"(80, 29)",3,27.0
29,Q-Learning,E3,"(54, 23)",28,27.0
29,Q-Learning,E4,"(48, 3)",25,20.0
29,Q-Learning,E5,"(50, 93)",19,24.0
29,Q-Learning,E6,"(29, 70)",21,29.0
29,Q-Learning,E7,"(2, 32)",16,27.0
29,Q-Learning,E8,"(19, 97)",17,24.0
29,Q-Learning,E9,"(4, 63)",19,19.0
29,Q-Learning,E10,"(7, 10)",16,21.0
29,Q-Learning,E11,"(57, 27)",15,14.0
29,Q-Learning,E12,"(1, 94)",15,24.0
30,Greedy,E5,"(50, 93)",20,24.0
30,Greedy,E6,"(29, 70)",22,29.0
30,Greedy,E7,"(2, 32)",17,27.0
30,Greedy,E8,"(19, 97)",18,24.0
30,Greedy,E9,"(4, 63)",20,19.0
30,Greedy,E10,"(7, 10)",17,21.0
30,Greedy,E11,"(57, 27)",16,14.0
30,Greedy,E12,"(1, 94)",16,24.0
30,Greedy,E13,"(80, 29)",4,27.0
30,Greedy,E14,"(33, 87)",4,26.0
30,Auction,E6,"(29, 70)",22,29.0
30,Auction,E7,"(2, 32)",17,27.0
30,Auction,E8,"(19, 97)",18,24.0
30,Auction,E9,"(4, 63)",20,19.0
30,Auction,E10,"(7, 10)",17,21.0
30,Auction,E11,"(57, 27)",16,14.0
30,Auction,E12,"(1, 94)",16,24.0
30,Auction,E13,"(80, 29)",4,27.0
30,Auction,E14,"(33, 87)",4,26.0
30,Q-Learning,E5,"(50, 93)",20,24.0
30,Q-Learning,E6,"(29, 70)",22,29.0
30,Q-Learning,E7,"(2, 32)",17,27.0
30,Q-Learning,E8,"(19, 97)",18,24.0
30,Q-Learning,E9,"(4, 63)",20,19.0
30,Q-Learning,E10,"(7, 10)",17,21.0
30,Q-Learning,E11,"(57, 27)",16,14.0
30,Q-Learning,E12,"(1, 94)",16,24.0
30,Q-Learning,E14,"(33, 87)",4,26.0
31,Greedy,E5,"(50, 93)",21,24.0
31,Greedy,E6,"(29, 70)",23,29.0
31,Greedy,E7,"(2, 32)",18,27.0
31,Greedy,E8,"(19, 97)",19,24.0
31,Greedy,E9,"(4, 63)",21,19.0
31,Greedy,E10,"(7, 10)",18,21.0
31,Greedy,E11,"(57, 27)",17,14.0
31,Greedy,E12,"(1, 94)",17,24.0
31,Greedy,E13,"(80, 29)",5,27.0
31,Greedy,E14,"(33, 87)",5,26.0
31,Greedy,E15,"(1, 82)",9,22.0
31,Auction,E6,"(29, 70)",23,29.0
