task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,2.343891456636554,28.343891456636555,1.0901496714090984,28.343891456636555
T9,21.0,11.780398031381528,32.78039803138153,1.560971334827692,32.78039803138153
T2,13.0,3.1304951684997055,16.130495168499706,1.2408073206538235,16.130495168499706
T6,15.0,1.6,16.6,1.1066666666666667,16.6
T7,24.0,7.005828477279559,31.005828477279557,1.2919095198866481,31.005828477279557
T1,25.0,4.420407221060069,29.420407221060067,1.1768162888424027,29.420407221060067
T10,23.0,2.5385910352879697,25.53859103528797,1.11037352327339,25.53859103528797
T8,19.0,5.769748694700662,24.769748694700663,1.3036709839316138,24.769748694700663
E1,23.0,11.201785571952357,34.20178557195236,1.4870341553022763,34.20178557195236
T4,15.0,10.119597324004548,25.11959732400455,1.6746398216003031,25.11959732400455
E2,13.0,3.2310988842807022,16.2310988842807,1.2485460680215925,16.2310988842807
T5,10.0,2.545584412271571,12.545584412271571,1.254558441227157,12.545584412271571
E13,27.0,1.4142135623730951,28.414213562373096,1.0523782800878925,28.414213562373096
E3,27.0,7.222222222222222,34.22222222222222,1.2674897119341564,34.22222222222222
E4,20.0,3.881043674065006,23.881043674065005,1.1940521837032503,23.881043674065005
E6,29.0,4.753945729601885,33.75394572960189,1.1639291630897204,33.75394572960189
E5,24.0,6.80294054067798,30.80294054067798,1.2834558558615825,30.80294054067798
E9,19.0,9.001133715441922,28.001133715441924,1.4737438797601012,28.001133715441924
E11,14.0,4.772607021092118,18.772607021092117,1.3409005015065798,18.772607021092117
E15,22.0,1.708800749063506,23.708800749063506,1.0776727613210684,23.708800749063506
E20,13.0,6.931089380465383,19.931089380465384,1.5331607215742602,19.931089380465384
E23,14.0,8.673074554171793,22.67307455417179,1.619505325297985,22.67307455417179
E10,21.0,17.603661235347857,38.60366123534786,1.8382695826356124,38.60366123534786
E8,24.0,9.135097153287424,33.135097153287425,1.3806290480536427,33.135097153287425
E18,15.0,1.2649110640673518,16.264911064067352,1.0843274042711568,16.264911064067352
E7,27.0,4.437778447716876,31.437778447716877,1.1643621647302547,31.437778447716877
E27,14.0,3.4928498393145957,17.492849839314594,1.2494892742367567,17.492849839314594
E14,26.0,1.7464249196572978,27.746424919657297,1.0671701892175884,27.746424919657297
