task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,16.0,1.720227796970328,17.720227796970327,1.1075142373106455,17.720227796970327
T5,29.0,4.321922297505939,33.321922297505935,1.1490318033622737,33.321922297505935
T10,10.0,1.8392161508052054,11.839216150805205,1.1839216150805205,11.839216150805205
T7,11.0,4.172309104717209,15.17230910471721,1.3793008277015646,15.17230910471721
T1,20.0,2.80713376952364,22.807133769523638,1.140356688476182,22.807133769523638
T2,12.0,12.529964086141668,24.529964086141668,2.044163673845139,24.529964086141668
T9,24.0,7.852149387269705,31.852149387269705,1.3271728911362377,31.852149387269705
T8,11.0,11.892854997854805,22.892854997854805,2.0811686361686186,22.892854997854805
T3,24.0,12.265579661982732,36.265579661982734,1.5110658192492805,36.265579661982734
T4,30.0,24.141509894784956,54.14150989478496,1.804716996492832,54.14150989478496
E7,21.0,0.40061680838488767,21.40061680838489,1.0190769908754709,21.40061680838489
E1,28.0,4.61143211187685,32.61143211187685,1.1646940039956017,32.61143211187685
E6,19.0,1.1517511068997928,20.15175110689979,1.0606184793105153,20.15175110689979
E3,12.0,2.12602916254693,14.12602916254693,1.1771690968789108,14.12602916254693
E4,30.0,2.23606797749979,32.236067977499786,1.074535599249993,32.236067977499786
E8,20.0,3.3286633954186478,23.328663395418648,1.1664331697709325,23.328663395418648
E5,12.0,3.365728004459065,15.365728004459065,1.280477333704922,15.365728004459065
E13,21.0,4.3574825669172395,25.35748256691724,1.207499169853202,25.35748256691724
E15,12.0,4.853406592853679,16.85340659285368,1.4044505494044734,16.85340659285368
E23,16.0,1.3416407864998738,17.341640786499873,1.083852549156242,17.341640786499873
E16,11.0,1.0101525445522108,12.010152544552211,1.0918320495047464,12.010152544552211
E12,22.0,2.0454030090394792,24.04540300903948,1.0929728640472491,24.04540300903948
E11,24.0,7.093659140387279,31.09365914038728,1.2955691308494701,31.09365914038728
E33,15.0,2.575393768188564,17.575393768188565,1.1716929178792377,17.575393768188565
E2,27.0,2.9165343885348194,29.91653438853482,1.1080197921679564,29.91653438853482
E34,11.0,5.565546571719198,16.565546571719196,1.5059587792471996,16.565546571719196
E38,10.0,4.9396356140913875,14.939635614091387,1.4939635614091387,14.939635614091387
E44,12.0,4.6097722286464435,16.60977222864644,1.3841476857205368,16.60977222864644
