time_step,method,task_id,position,urgency,duration
6,Greedy,E1,"(23, 6)",6,28.0
6,Greedy,E2,"(89, 87)",5,27.0
6,Auction,E1,"(23, 6)",6,28.0
6,Auction,E2,"(89, 87)",5,27.0
6,Q-Learning,T4,"(63, 94)",7,30.0
6,Q-Learning,E1,"(23, 6)",6,28.0
6,Q-Learning,E2,"(89, 87)",5,27.0
7,Greedy,E1,"(23, 6)",7,28.0
7,Greedy,E2,"(89, 87)",6,27.0
7,Greedy,E3,"(57, 47)",10,12.0
7,Auction,E1,"(23, 6)",7,28.0
7,Auction,E2,"(89, 87)",6,27.0
7,Auction,E3,"(57, 47)",10,12.0
7,Q-Learning,T4,"(63, 94)",8,30.0
7,Q-Learning,E1,"(23, 6)",7,28.0
7,Q-Learning,E2,"(89, 87)",6,27.0
8,Greedy,E1,"(23, 6)",8,28.0
8,Greedy,E2,"(89, 87)",7,27.0
8,Greedy,E3,"(57, 47)",11,12.0
8,Greedy,E4,"(16, 85)",1,30.0
8,Auction,E1,"(23, 6)",8,28.0
8,Auction,E2,"(89, 87)",7,27.0
8,Auction,E3,"(57, 47)",11,12.0
8,Auction,E4,"(16, 85)",1,30.0
8,Q-Learning,T4,"(63, 94)",9,30.0
8,Q-Learning,E1,"(23, 6)",8,28.0
8,Q-Learning,E2,"(89, 87)",7,27.0
8,Q-Learning,E4,"(16, 85)",1,30.0
9,Greedy,E1,"(23, 6)",9,28.0
9,Greedy,E2,"(89, 87)",8,27.0
9,Greedy,E3,"(57, 47)",12,12.0
9,Greedy,E4,"(16, 85)",2,30.0
9,Greedy,E5,"(87, 37)",8,12.0
9,Auction,E1,"(23, 6)",9,28.0
9,Auction,E2,"(89, 87)",8,27.0
9,Auction,E3,"(57, 47)",12,12.0
9,Auction,E4,"(16, 85)",2,30.0
9,Auction,E5,"(87, 37)",8,12.0
9,Q-Learning,T4,"(63, 94)",10,30.0
9,Q-Learning,E1,"(23, 6)",9,28.0
9,Q-Learning,E2,"(89, 87)",8,27.0
9,Q-Learning,E4,"(16, 85)",2,30.0
9,Q-Learning,E5,"(87, 37)",8,12.0
10,Greedy,E1,"(23, 6)",10,28.0
10,Greedy,E2,"(89, 87)",9,27.0
10,Greedy,E3,"(57, 47)",13,12.0
10,Greedy,E4,"(16, 85)",3,30.0
10,Greedy,E5,"(87, 37)",9,12.0
10,Greedy,E6,"(7, 19)",7,19.0
10,Auction,E1,"(23, 6)",10,28.0
10,Auction,E2,"(89, 87)",9,27.0
10,Auction,E3,"(57, 47)",13,12.0
10,Auction,E4,"(16, 85)",3,30.0
10,Auction,E5,"(87, 37)",9,12.0
10,Auction,E6,"(7, 19)",7,19.0
10,Q-Learning,T4,"(63, 94)",11,30.0
10,Q-Learning,E1,"(23, 6)",10,28.0
10,Q-Learning,E2,"(89, 87)",9,27.0
10,Q-Learning,E4,"(16, 85)",3,30.0
10,Q-Learning,E5,"(87, 37)",9,12.0
10,Q-Learning,E6,"(7, 19)",7,19.0
11,Greedy,E1,"(23, 6)",11,28.0
11,Greedy,E2,"(89, 87)",10,27.0
11,Greedy,E3,"(57, 47)",14,12.0
11,Greedy,E4,"(16, 85)",4,30.0
11,Greedy,E5,"(87, 37)",10,12.0
11,Greedy,E6,"(7, 19)",8,19.0
11,Auction,E1,"(23, 6)",11,28.0
11,Auction,E2,"(89, 87)",10,27.0
11,Auction,E3,"(57, 47)",14,12.0
11,Auction,E4,"(16, 85)",4,30.0
11,Auction,E5,"(87, 37)",10,12.0
11,Auction,E6,"(7, 19)",8,19.0
11,Q-Learning,T4,"(63, 94)",12,30.0
11,Q-Learning,E1,"(23, 6)",11,28.0
11,Q-Learning,E2,"(89, 87)",10,27.0
11,Q-Learning,E4,"(16, 85)",4,30.0
11,Q-Learning,E5,"(87, 37)",10,12.0
11,Q-Learning,E6,"(7, 19)",8,19.0
12,Greedy,E1,"(23, 6)",12,28.0
12,Greedy,E2,"(89, 87)",11,27.0
12,Greedy,E3,"(57, 47)",15,12.0
12,Greedy,E4,"(16, 85)",5,30.0
12,Greedy,E5,"(87, 37)",11,12.0
12,Greedy,E6,"(7, 19)",9,19.0
12,Greedy,E7,"(68, 25)",5,21.0
12,Auction,E1,"(23, 6)",12,28.0
12,Auction,E2,"(89, 87)",11,27.0
12,Auction,E3,"(57, 47)",15,12.0
12,Auction,E4,"(16, 85)",5,30.0
12,Auction,E5,"(87, 37)",11,12.0
12,Auction,E6,"(7, 19)",9,19.0
12,Auction,E7,"(68, 25)",5,21.0
12,Q-Learning,T4,"(63, 94)",13,30.0
12,Q-Learning,E1,"(23, 6)",12,28.0
12,Q-Learning,E2,"(89, 87)",11,27.0
12,Q-Learning,E4,"(16, 85)",5,30.0
12,Q-Learning,E5,"(87, 37)",11,12.0
12,Q-Learning,E6,"(7, 19)",9,19.0
12,Q-Learning,E7,"(68, 25)",5,21.0
13,Greedy,E1,"(23, 6)",13,28.0
13,Greedy,E2,"(89, 87)",12,27.0
13,Greedy,E4,"(16, 85)",6,30.0
13,Greedy,E5,"(87, 37)",12,12.0
13,Greedy,E6,"(7, 19)",10,19.0
13,Greedy,E7,"(68, 25)",6,21.0
13,Greedy,E8,"(29, 86)",2,20.0
13,Auction,E1,"(23, 6)",13,28.0
13,Auction,E2,"(89, 87)",12,27.0
13,Auction,E3,"(57, 47)",16,12.0
13,Auction,E4,"(16, 85)",6,30.0
13,Auction,E5,"(87, 37)",12,12.0
13,Auction,E6,"(7, 19)",10,19.0
13,Auction,E8,"(29, 86)",2,20.0
13,Q-Learning,T4,"(63, 94)",14,30.0
13,Q-Learning,E1,"(23, 6)",13,28.0
13,Q-Learning,E2,"(89, 87)",12,27.0
13,Q-Learning,E4,"(16, 85)",6,30.0
13,Q-Learning,E5,"(87, 37)",12,12.0
13,Q-Learning,E6,"(7, 19)",10,19.0
13,Q-Learning,E7,"(68, 25)",6,21.0
13,Q-Learning,E8,"(29, 86)",2,20.0
14,Greedy,E1,"(23, 6)",14,28.0
14,Greedy,E2,"(89, 87)",13,27.0
14,Greedy,E4,"(16, 85)",7,30.0
14,Greedy,E5,"(87, 37)",13,12.0
14,Greedy,E6,"(7, 19)",11,19.0
14,Greedy,E7,"(68, 25)",7,21.0
14,Greedy,E8,"(29, 86)",3,20.0
14,Greedy,E9,"(96, 2)",7,27.0
14,Auction,E1,"(23, 6)",14,28.0
14,Auction,E2,"(89, 87)",13,27.0
14,Auction,E3,"(57, 47)",17,12.0
14,Auction,E4,"(16, 85)",7,30.0
14,Auction,E5,"(87, 37)",13,12.0
14,Auction,E6,"(7, 19)",11,19.0
14,Auction,E8,"(29, 86)",3,20.0
14,Auction,E9,"(96, 2)",7,27.0
14,Q-Learning,T4,"(63, 94)",15,30.0
14,Q-Learning,E1,"(23, 6)",14,28.0
14,Q-Learning,E2,"(89, 87)",13,27.0
14,Q-Learning,E4,"(16, 85)",7,30.0
14,Q-Learning,E5,"(87, 37)",13,12.0
14,Q-Learning,E6,"(7, 19)",11,19.0
14,Q-Learning,E7,"(68, 25)",7,21.0
14,Q-Learning,E8,"(29, 86)",3,20.0
14,Q-Learning,E9,"(96, 2)",7,27.0
15,Greedy,E1,"(23, 6)",15,28.0
15,Greedy,E2,"(89, 87)",14,27.0
15,Greedy,E4,"(16, 85)",8,30.0
15,Greedy,E5,"(87, 37)",14,12.0
15,Greedy,E6,"(7, 19)",12,19.0
15,Greedy,E7,"(68, 25)",8,21.0
15,Greedy,E8,"(29, 86)",4,20.0
15,Greedy,E9,"(96, 2)",8,27.0
15,Auction,E1,"(23, 6)",15,28.0
15,Auction,E2,"(89, 87)",14,27.0
15,Auction,E3,"(57, 47)",18,12.0
15,Auction,E4,"(16, 85)",8,30.0
15,Auction,E5,"(87, 37)",14,12.0
15,Auction,E6,"(7, 19)",12,19.0
15,Auction,E8,"(29, 86)",4,20.0
15,Auction,E9,"(96, 2)",8,27.0
15,Q-Learning,T4,"(63, 94)",16,30.0
15,Q-Learning,E1,"(23, 6)",15,28.0
15,Q-Learning,E2,"(89, 87)",14,27.0
15,Q-Learning,E4,"(16, 85)",8,30.0
15,Q-Learning,E5,"(87, 37)",14,12.0
15,Q-Learning,E6,"(7, 19)",12,19.0
15,Q-Learning,E7,"(68, 25)",8,21.0
15,Q-Learning,E8,"(29, 86)",4,20.0
15,Q-Learning,E9,"(96, 2)",8,27.0
16,Greedy,E1,"(23, 6)",16,28.0
16,Greedy,E2,"(89, 87)",15,27.0
16,Greedy,E4,"(16, 85)",9,30.0
16,Greedy,E5,"(87, 37)",15,12.0
16,Greedy,E6,"(7, 19)",13,19.0
16,Greedy,E7,"(68, 25)",9,21.0
16,Greedy,E8,"(29, 86)",5,20.0
16,Greedy,E9,"(96, 2)",9,27.0
16,Auction,E1,"(23, 6)",16,28.0
16,Auction,E2,"(89, 87)",15,27.0
16,Auction,E3,"(57, 47)",19,12.0
16,Auction,E4,"(16, 85)",9,30.0
16,Auction,E5,"(87, 37)",15,12.0
16,Auction,E6,"(7, 19)",13,19.0
16,Auction,E8,"(29, 86)",5,20.0
16,Auction,E9,"(96, 2)",9,27.0
16,Q-Learning,E1,"(23, 6)",16,28.0
16,Q-Learning,E2,"(89, 87)",15,27.0
16,Q-Learning,E4,"(16, 85)",9,30.0
16,Q-Learning,E5,"(87, 37)",15,12.0
16,Q-Learning,E6,"(7, 19)",13,19.0
16,Q-Learning,E7,"(68, 25)",9,21.0
16,Q-Learning,E8,"(29, 86)",5,20.0
16,Q-Learning,E9,"(96, 2)",9,27.0
17,Greedy,E1,"(23, 6)",17,28.0
17,Greedy,E2,"(89, 87)",16,27.0
17,Greedy,E4,"(16, 85)",10,30.0
17,Greedy,E5,"(87, 37)",16,12.0
17,Greedy,E6,"(7, 19)",14,19.0
17,Greedy,E7,"(68, 25)",10,21.0
17,Greedy,E8,"(29, 86)",6,20.0
17,Greedy,E9,"(96, 2)",10,27.0
17,Auction,E2,"(89, 87)",16,27.0
17,Auction,E3,"(57, 47)",20,12.0
17,Auction,E4,"(16, 85)",10,30.0
17,Auction,E5,"(87, 37)",16,12.0
17,Auction,E6,"(7, 19)",14,19.0
17,Auction,E8,"(29, 86)",6,20.0
17,Auction,E9,"(96, 2)",10,27.0
17,Q-Learning,E1,"(23, 6)",17,28.0
17,Q-Learning,E2,"(89, 87)",16,27.0
17,Q-Learning,E4,"(16, 85)",10,30.0
17,Q-Learning,E5,"(87, 37)",16,12.0
17,Q-Learning,E6,"(7, 19)",14,19.0
17,Q-Learning,E7,"(68, 25)",10,21.0
17,Q-Learning,E8,"(29, 86)",6,20.0
17,Q-Learning,E9,"(96, 2)",10,27.0
18,Greedy,E1,"(23, 6)",18,28.0
18,Greedy,E2,"(89, 87)",17,27.0
18,Greedy,E4,"(16, 85)",11,30.0
18,Greedy,E5,"(87, 37)",17,12.0
18,Greedy,E6,"(7, 19)",15,19.0
18,Greedy,E7,"(68, 25)",11,21.0
18,Greedy,E8,"(29, 86)",7,20.0
18,Greedy,E9,"(96, 2)",11,27.0
18,Greedy,E10,"(3, 63)",7,20.0
18,Auction,E2,"(89, 87)",17,27.0
18,Auction,E3,"(57, 47)",21,12.0
18,Auction,E4,"(16, 85)",11,30.0
18,Auction,E5,"(87, 37)",17,12.0
18,Auction,E6,"(7, 19)",15,19.0
18,Auction,E8,"(29, 86)",7,20.0
18,Auction,E9,"(96, 2)",11,27.0
18,Auction,E10,"(3, 63)",7,20.0
18,Q-Learning,E1,"(23, 6)",18,28.0
18,Q-Learning,E2,"(89, 87)",17,27.0
18,Q-Learning,E4,"(16, 85)",11,30.0
18,Q-Learning,E5,"(87, 37)",17,12.0
18,Q-Learning,E6,"(7, 19)",15,19.0
18,Q-Learning,E7,"(68, 25)",11,21.0
18,Q-Learning,E8,"(29, 86)",7,20.0
18,Q-Learning,E9,"(96, 2)",11,27.0
18,Q-Learning,E10,"(3, 63)",7,20.0
19,Greedy,E2,"(89, 87)",18,27.0
19,Greedy,E4,"(16, 85)",12,30.0
19,Greedy,E5,"(87, 37)",18,12.0
19,Greedy,E6,"(7, 19)",16,19.0
19,Greedy,E7,"(68, 25)",12,21.0
19,Greedy,E8,"(29, 86)",8,20.0
19,Greedy,E9,"(96, 2)",12,27.0
19,Greedy,E10,"(3, 63)",8,20.0
19,Greedy,E11,"(42, 53)",7,24.0
19,Auction,E2,"(89, 87)",18,27.0
19,Auction,E3,"(57, 47)",22,12.0
19,Auction,E4,"(16, 85)",12,30.0
19,Auction,E5,"(87, 37)",18,12.0
19,Auction,E8,"(29, 86)",8,20.0
19,Auction,E9,"(96, 2)",12,27.0
19,Auction,E10,"(3, 63)",8,20.0
19,Auction,E11,"(42, 53)",7,24.0
19,Q-Learning,E1,"(23, 6)",19,28.0
19,Q-Learning,E2,"(89, 87)",18,27.0
19,Q-Learning,E4,"(16, 85)",12,30.0
19,Q-Learning,E5,"(87, 37)",18,12.0
19,Q-Learning,E7,"(68, 25)",12,21.0
19,Q-Learning,E8,"(29, 86)",8,20.0
19,Q-Learning,E9,"(96, 2)",12,27.0
19,Q-Learning,E10,"(3, 63)",8,20.0
19,Q-Learning,E11,"(42, 53)",7,24.0
20,Greedy,E2,"(89, 87)",19,27.0
20,Greedy,E4,"(16, 85)",13,30.0
20,Greedy,E6,"(7, 19)",17,19.0
20,Greedy,E7,"(68, 25)",13,21.0
20,Greedy,E8,"(29, 86)",9,20.0
20,Greedy,E9,"(96, 2)",13,27.0
20,Greedy,E10,"(3, 63)",9,20.0
20,Greedy,E11,"(42, 53)",8,24.0
20,Greedy,E12,"(10, 12)",2,22.0
20,Auction,E2,"(89, 87)",19,27.0
20,Auction,E3,"(57, 47)",23,12.0
20,Auction,E4,"(16, 85)",13,30.0
20,Auction,E5,"(87, 37)",19,12.0
20,Auction,E8,"(29, 86)",9,20.0
20,Auction,E9,"(96, 2)",13,27.0
20,Auction,E10,"(3, 63)",9,20.0
20,Auction,E11,"(42, 53)",8,24.0
20,Auction,E12,"(10, 12)",2,22.0
20,Q-Learning,E2,"(89, 87)",19,27.0
20,Q-Learning,E4,"(16, 85)",13,30.0
20,Q-Learning,E5,"(87, 37)",19,12.0
20,Q-Learning,E7,"(68, 25)",13,21.0
20,Q-Learning,E8,"(29, 86)",9,20.0
20,Q-Learning,E9,"(96, 2)",13,27.0
20,Q-Learning,E10,"(3, 63)",9,20.0
20,Q-Learning,E11,"(42, 53)",8,24.0
20,Q-Learning,E12,"(10, 12)",2,22.0
21,Greedy,E4,"(16, 85)",14,30.0
21,Greedy,E7,"(68, 25)",14,21.0
21,Greedy,E8,"(29, 86)",10,20.0
21,Greedy,E9,"(96, 2)",14,27.0
21,Greedy,E10,"(3, 63)",10,20.0
21,Greedy,E11,"(42, 53)",9,24.0
21,Greedy,E12,"(10, 12)",3,22.0
21,Greedy,E13,"(81, 62)",8,21.0
21,Auction,E2,"(89, 87)",20,27.0
21,Auction,E3,"(57, 47)",24,12.0
21,Auction,E4,"(16, 85)",14,30.0
21,Auction,E5,"(87, 37)",20,12.0
21,Auction,E8,"(29, 86)",10,20.0
21,Auction,E9,"(96, 2)",14,27.0
21,Auction,E10,"(3, 63)",10,20.0
21,Auction,E11,"(42, 53)",9,24.0
21,Auction,E12,"(10, 12)",3,22.0
21,Auction,E13,"(81, 62)",8,21.0
21,Q-Learning,E2,"(89, 87)",20,27.0
21,Q-Learning,E4,"(16, 85)",14,30.0
21,Q-Learning,E5,"(87, 37)",20,12.0
21,Q-Learning,E7,"(68, 25)",14,21.0
21,Q-Learning,E8,"(29, 86)",10,20.0
21,Q-Learning,E9,"(96, 2)",14,27.0
21,Q-Learning,E10,"(3, 63)",10,20.0
21,Q-Learning,E11,"(42, 53)",9,24.0
21,Q-Learning,E12,"(10, 12)",3,22.0
21,Q-Learning,E13,"(81, 62)",8,21.0
22,Greedy,E4,"(16, 85)",15,30.0
22,Greedy,E7,"(68, 25)",15,21.0
22,Greedy,E8,"(29, 86)",11,20.0
22,Greedy,E9,"(96, 2)",15,27.0
22,Greedy,E10,"(3, 63)",11,20.0
22,Greedy,E11,"(42, 53)",10,24.0
22,Greedy,E12,"(10, 12)",4,22.0
22,Greedy,E13,"(81, 62)",9,21.0
22,Auction,E2,"(89, 87)",21,27.0
22,Auction,E3,"(57, 47)",25,12.0
22,Auction,E4,"(16, 85)",15,30.0
22,Auction,E5,"(87, 37)",21,12.0
22,Auction,E8,"(29, 86)",11,20.0
22,Auction,E9,"(96, 2)",15,27.0
22,Auction,E10,"(3, 63)",11,20.0
22,Auction,E11,"(42, 53)",10,24.0
22,Auction,E12,"(10, 12)",4,22.0
22,Auction,E13,"(81, 62)",9,21.0
22,Q-Learning,E2,"(89, 87)",21,27.0
22,Q-Learning,E4,"(16, 85)",15,30.0
22,Q-Learning,E5,"(87, 37)",21,12.0
22,Q-Learning,E7,"(68, 25)",15,21.0
22,Q-Learning,E8,"(29, 86)",11,20.0
22,Q-Learning,E9,"(96, 2)",15,27.0
22,Q-Learning,E10,"(3, 63)",11,20.0
22,Q-Learning,E11,"(42, 53)",10,24.0
22,Q-Learning,E12,"(10, 12)",4,22.0
22,Q-Learning,E13,"(81, 62)",9,21.0
23,Greedy,E4,"(16, 85)",16,30.0
23,Greedy,E7,"(68, 25)",16,21.0
23,Greedy,E8,"(29, 86)",12,20.0
23,Greedy,E9,"(96, 2)",16,27.0
23,Greedy,E10,"(3, 63)",12,20.0
23,Greedy,E11,"(42, 53)",11,24.0
23,Greedy,E12,"(10, 12)",5,22.0
23,Greedy,E13,"(81, 62)",10,21.0
23,Greedy,E14,"(93, 7)",6,15.0
23,Auction,E2,"(89, 87)",22,27.0
23,Auction,E3,"(57, 47)",26,12.0
23,Auction,E4,"(16, 85)",16,30.0
23,Auction,E5,"(87, 37)",22,12.0
23,Auction,E8,"(29, 86)",12,20.0
23,Auction,E9,"(96, 2)",16,27.0
23,Auction,E10,"(3, 63)",12,20.0
23,Auction,E11,"(42, 53)",11,24.0
23,Auction,E12,"(10, 12)",5,22.0
23,Auction,E13,"(81, 62)",10,21.0
23,Auction,E14,"(93, 7)",6,15.0
23,Q-Learning,E2,"(89, 87)",22,27.0
23,Q-Learning,E4,"(16, 85)",16,30.0
23,Q-Learning,E5,"(87, 37)",22,12.0
23,Q-Learning,E7,"(68, 25)",16,21.0
23,Q-Learning,E9,"(96, 2)",16,27.0
23,Q-Learning,E10,"(3, 63)",12,20.0
23,Q-Learning,E11,"(42, 53)",11,24.0
23,Q-Learning,E12,"(10, 12)",5,22.0
23,Q-Learning,E13,"(81, 62)",10,21.0
23,Q-Learning,E14,"(93, 7)",6,15.0
24,Greedy,E4,"(16, 85)",17,30.0
24,Greedy,E8,"(29, 86)",13,20.0
24,Greedy,E9,"(96, 2)",17,27.0
24,Greedy,E10,"(3, 63)",13,20.0
24,Greedy,E11,"(42, 53)",12,24.0
24,Greedy,E12,"(10, 12)",6,22.0
24,Greedy,E13,"(81, 62)",11,21.0
24,Greedy,E14,"(93, 7)",7,15.0
24,Auction,E2,"(89, 87)",23,27.0
24,Auction,E5,"(87, 37)",23,12.0
24,Auction,E8,"(29, 86)",13,20.0
24,Auction,E9,"(96, 2)",17,27.0
24,Auction,E10,"(3, 63)",13,20.0
24,Auction,E11,"(42, 53)",12,24.0
24,Auction,E12,"(10, 12)",6,22.0
24,Auction,E13,"(81, 62)",11,21.0
24,Auction,E14,"(93, 7)",7,15.0
24,Q-Learning,E2,"(89, 87)",23,27.0
24,Q-Learning,E4,"(16, 85)",17,30.0
24,Q-Learning,E7,"(68, 25)",17,21.0
24,Q-Learning,E9,"(96, 2)",17,27.0
24,Q-Learning,E10,"(3, 63)",13,20.0
24,Q-Learning,E11,"(42, 53)",12,24.0
24,Q-Learning,E12,"(10, 12)",6,22.0
24,Q-Learning,E13,"(81, 62)",11,21.0
24,Q-Learning,E14,"(93, 7)",7,15.0
25,Greedy,E4,"(16, 85)",18,30.0
25,Greedy,E8,"(29, 86)",14,20.0
25,Greedy,E9,"(96, 2)",18,27.0
25,Greedy,E10,"(3, 63)",14,20.0
25,Greedy,E11,"(42, 53)",13,24.0
25,Greedy,E12,"(10, 12)",7,22.0
25,Greedy,E13,"(81, 62)",12,21.0
25,Greedy,E14,"(93, 7)",8,15.0
25,Greedy,E15,"(74, 61)",9,12.0
25,Auction,E2,"(89, 87)",24,27.0
25,Auction,E5,"(87, 37)",24,12.0
25,Auction,E8,"(29, 86)",14,20.0
25,Auction,E9,"(96, 2)",18,27.0
25,Auction,E10,"(3, 63)",14,20.0
25,Auction,E11,"(42, 53)",13,24.0
25,Auction,E12,"(10, 12)",7,22.0
25,Auction,E13,"(81, 62)",12,21.0
25,Auction,E14,"(93, 7)",8,15.0
25,Auction,E15,"(74, 61)",9,12.0
25,Q-Learning,E4,"(16, 85)",18,30.0
25,Q-Learning,E7,"(68, 25)",18,21.0
25,Q-Learning,E9,"(96, 2)",18,27.0
25,Q-Learning,E10,"(3, 63)",14,20.0
25,Q-Learning,E11,"(42, 53)",13,24.0
25,Q-Learning,E12,"(10, 12)",7,22.0
25,Q-Learning,E13,"(81, 62)",12,21.0
25,Q-Learning,E14,"(93, 7)",8,15.0
25,Q-Learning,E15,"(74, 61)",9,12.0
26,Greedy,E4,"(16, 85)",19,30.0
26,Greedy,E8,"(29, 86)",15,20.0
26,Greedy,E9,"(96, 2)",19,27.0
26,Greedy,E10,"(3, 63)",15,20.0
26,Greedy,E11,"(42, 53)",14,24.0
26,Greedy,E12,"(10, 12)",8,22.0
26,Greedy,E13,"(81, 62)",13,21.0
26,Greedy,E14,"(93, 7)",9,15.0
26,Greedy,E15,"(74, 61)",10,12.0
26,Greedy,E16,"(12, 24)",7,11.0
26,Auction,E2,"(89, 87)",25,27.0
26,Auction,E5,"(87, 37)",25,12.0
26,Auction,E9,"(96, 2)",19,27.0
26,Auction,E10,"(3, 63)",15,20.0
26,Auction,E11,"(42, 53)",14,24.0
26,Auction,E12,"(10, 12)",8,22.0
26,Auction,E13,"(81, 62)",13,21.0
26,Auction,E14,"(93, 7)",9,15.0
26,Auction,E15,"(74, 61)",10,12.0
26,Auction,E16,"(12, 24)",7,11.0
26,Q-Learning,E4,"(16, 85)",19,30.0
26,Q-Learning,E7,"(68, 25)",19,21.0
26,Q-Learning,E9,"(96, 2)",19,27.0
26,Q-Learning,E10,"(3, 63)",15,20.0
26,Q-Learning,E12,"(10, 12)",8,22.0
26,Q-Learning,E13,"(81, 62)",13,21.0
26,Q-Learning,E14,"(93, 7)",9,15.0
26,Q-Learning,E15,"(74, 61)",10,12.0
26,Q-Learning,E16,"(12, 24)",7,11.0
27,Greedy,E4,"(16, 85)",20,30.0
27,Greedy,E8,"(29, 86)",16,20.0
27,Greedy,E9,"(96, 2)",20,27.0
27,Greedy,E10,"(3, 63)",16,20.0
27,Greedy,E11,"(42, 53)",15,24.0
27,Greedy,E12,"(10, 12)",9,22.0
27,Greedy,E13,"(81, 62)",14,21.0
27,Greedy,E14,"(93, 7)",10,15.0
27,Greedy,E15,"(74, 61)",11,12.0
27,Greedy,E16,"(12, 24)",8,11.0
27,Auction,E2,"(89, 87)",26,27.0
27,Auction,E5,"(87, 37)",26,12.0
27,Auction,E9,"(96, 2)",20,27.0
27,Auction,E10,"(3, 63)",16,20.0
27,Auction,E11,"(42, 53)",15,24.0
27,Auction,E12,"(10, 12)",9,22.0
27,Auction,E13,"(81, 62)",14,21.0
27,Auction,E14,"(93, 7)",10,15.0
27,Auction,E15,"(74, 61)",11,12.0
27,Auction,E16,"(12, 24)",8,11.0
27,Q-Learning,E4,"(16, 85)",20,30.0
27,Q-Learning,E7,"(68, 25)",20,21.0
27,Q-Learning,E9,"(96, 2)",20,27.0
27,Q-Learning,E10,"(3, 63)",16,20.0
27,Q-Learning,E12,"(10, 12)",9,22.0
27,Q-Learning,E13,"(81, 62)",14,21.0
27,Q-Learning,E14,"(93, 7)",10,15.0
27,Q-Learning,E15,"(74, 61)",11,12.0
27,Q-Learning,E16,"(12, 24)",8,11.0
28,Greedy,E8,"(29, 86)",17,20.0
28,Greedy,E9,"(96, 2)",21,27.0
28,Greedy,E10,"(3, 63)",17,20.0
28,Greedy,E11,"(42, 53)",16,24.0
28,Greedy,E12,"(10, 12)",10,22.0
