task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,16.0,1.720227796970328,17.720227796970327,1.1075142373106455,17.720227796970327
T1,20.0,2.80713376952364,22.807133769523638,1.140356688476182,22.807133769523638
T7,11.0,7.378647873726218,18.37864787372622,1.6707861703387472,18.37864787372622
T9,24.0,14.783859441972519,38.78385944197252,1.6159941434155216,38.78385944197252
T5,29.0,7.402702209328699,36.4027022093287,1.2552655934251276,36.4027022093287
T2,12.0,7.058835633008262,19.05883563300826,1.5882363027506885,19.05883563300826
T10,10.0,1.8392161508052054,11.839216150805205,1.1839216150805205,11.839216150805205
T8,11.0,8.320125587749164,19.320125587749164,1.7563750534317422,19.320125587749164
T3,24.0,8.497058314499201,32.4970583144992,1.3540440964374667,32.4970583144992
E3,12.0,6.261239893184097,18.261239893184097,1.5217699910986748,18.261239893184097
T4,30.0,7.447760455497285,37.44776045549729,1.2482586818499095,37.44776045549729
E6,19.0,1.1517511068997928,20.15175110689979,1.0606184793105153,20.15175110689979
E1,28.0,10.760008261045982,38.76000826104598,1.3842860093230709,38.76000826104598
E8,20.0,1.8492574418992487,21.849257441899248,1.0924628720949623,21.849257441899248
E5,12.0,5.841232746604094,17.841232746604092,1.486769395550341,17.841232746604092
E2,27.0,9.864386572361182,36.864386572361184,1.365347650828192,36.864386572361184
E11,24.0,2.019436802675439,26.01943680267544,1.0841432001114766,26.01943680267544
E7,21.0,6.596969000988257,27.596969000988256,1.3141413809994407,27.596969000988256
E20,16.0,2.4166091947189146,18.416609194718916,1.1510380746699322,18.416609194718916
E16,11.0,1.0101525445522108,12.010152544552211,1.0918320495047464,12.010152544552211
E13,21.0,3.2596012026013246,24.259601202601324,1.1552191048857774,24.259601202601324
E4,30.0,5.317104939557955,35.31710493955796,1.1772368313185986,35.31710493955796
E27,21.0,1.2,22.2,1.0571428571428572,22.2
E33,15.0,2.575393768188564,17.575393768188565,1.1716929178792377,17.575393768188565
E22,27.0,1.456862718169367,28.45686271816937,1.0539578784507173,28.45686271816937
E38,10.0,6.560487786742691,16.56048778674269,1.656048778674269,16.56048778674269
E48,12.0,4.651881339845203,16.651881339845204,1.3876567783204337,16.651881339845204
