task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,2.80713376952364,22.807133769523638,1.140356688476182,22.807133769523638
T5,29.0,7.402702209328699,36.4027022093287,1.2552655934251276,36.4027022093287
T6,16.0,1.720227796970328,17.720227796970327,1.1075142373106455,17.720227796970327
T7,11.0,7.378647873726218,18.37864787372622,1.6707861703387472,18.37864787372622
T2,12.0,7.058835633008262,19.05883563300826,1.5882363027506885,19.05883563300826
T10,10.0,1.8392161508052054,11.839216150805205,1.1839216150805205,11.839216150805205
T9,24.0,14.783859441972519,38.78385944197252,1.6159941434155216,38.78385944197252
T8,11.0,8.320125587749164,19.320125587749164,1.7563750534317422,19.320125587749164
T3,24.0,8.497058314499201,32.4970583144992,1.3540440964374667,32.4970583144992
T4,30.0,11.672617529928752,41.67261752992875,1.389087250997625,41.67261752992875
E3,12.0,2.935521069693979,14.93552106969398,1.2446267558078317,14.93552106969398
E1,28.0,2.325545799442815,30.325545799442814,1.0830552071229576,30.325545799442814
E5,12.0,17.489679496459875,29.489679496459875,2.4574732913716564,29.489679496459875
E2,27.0,2.3778816176702993,29.377881617670297,1.0880696895433444,29.377881617670297
E6,19.0,4.285714285714286,23.285714285714285,1.225563909774436,23.285714285714285
E7,21.0,6.514598989960932,27.51459898996093,1.310218999521949,27.51459898996093
E4,30.0,9.092800027806563,39.09280002780656,1.3030933342602187,39.09280002780656
E10,20.0,11.627553482998907,31.627553482998906,1.5813776741499452,31.627553482998906
E9,27.0,14.892951352905172,41.89295135290517,1.5515907908483397,41.89295135290517
E15,12.0,15.461646096066227,27.461646096066225,2.2884705080055188,27.461646096066225
E8,20.0,9.63941737590705,29.63941737590705,1.4819708687953526,29.63941737590705
E16,11.0,2.2587697572631282,13.258769757263128,1.2053427052057388,13.258769757263128
E13,21.0,3.1130946058048665,24.113094605804868,1.1482426002764223,24.113094605804868
E39,11.0,1.1517511068997928,12.151751106899793,1.1047046460817993,12.151751106899793
E31,12.0,4.280186911806539,16.28018691180654,1.356682242650545,16.28018691180654
