time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(37, 19)",86.0,False,0.0,1.0
0,Greedy,V2,"(79, 2)",53.0,False,0.0,1.0
0,Greedy,V3,"(7, 9)",68.0,False,0.0,1.0
0,Greedy,V4,"(41, 19)",65.0,False,0.0,1.0
0,Greedy,V5,"(35, 30)",58.0,False,0.0,1.0
0,Greedy,V6,"(77, 74)",95.0,False,0.0,1.0
0,Greedy,V7,"(98, 4)",71.0,False,0.0,1.0
0,Greedy,V8,"(76, 70)",50.0,False,0.0,1.0
0,Greedy,V9,"(78, 56)",58.0,False,0.0,1.0
0,Greedy,V10,"(80, 34)",90.0,False,0.0,1.0
0,Auction,V1,"(37, 19)",86.0,False,0.0,1.0
0,Auction,V2,"(79, 2)",53.0,False,0.0,1.0
0,Auction,V3,"(7, 9)",68.0,False,0.0,1.0
0,Auction,V4,"(41, 19)",65.0,False,0.0,1.0
0,Auction,V5,"(35, 30)",58.0,False,0.0,1.0
0,Auction,V6,"(77, 74)",95.0,False,0.0,1.0
0,Auction,V7,"(98, 4)",71.0,False,0.0,1.0
0,Auction,V8,"(76, 70)",50.0,False,0.0,1.0
0,Auction,V9,"(78, 56)",58.0,False,0.0,1.0
0,Auction,V10,"(80, 34)",90.0,False,0.0,1.0
0,Q-Learning,V1,"(37, 19)",86.0,False,0.0,1.0
0,Q-Learning,V2,"(79, 2)",53.0,False,0.0,1.0
0,Q-Learning,V3,"(7, 9)",68.0,False,0.0,1.0
0,Q-Learning,V4,"(41, 19)",65.0,False,0.0,1.0
0,Q-Learning,V5,"(35, 30)",58.0,False,0.0,1.0
0,Q-Learning,V6,"(77, 74)",95.0,False,0.0,1.0
0,Q-Learning,V7,"(98, 4)",71.0,False,0.0,1.0
0,Q-Learning,V8,"(76, 70)",50.0,False,0.0,1.0
0,Q-Learning,V9,"(78, 56)",58.0,False,0.0,1.0
0,Q-Learning,V10,"(80, 34)",90.0,False,0.0,1.0
1,Greedy,V1,"(37, 19)",66.67987441225084,True,18.320125587749164,1.0
1,Greedy,V2,"(79, 2)",11.32738247007125,True,40.67261752992875,1.0
1,Greedy,V3,"(7, 9)",50.27977220302967,True,16.720227796970327,1.0
1,Greedy,V4,"(41, 19)",32.5029416855008,True,31.4970583144992,1.0
1,Greedy,V5,"(35, 30)",39.62135212627378,True,17.37864787372622,1.0
1,Greedy,V6,"(77, 74)",58.5972977906713,True,35.4027022093287,1.0
1,Greedy,V7,"(98, 4)",32.21614055802748,True,37.78385944197252,1.0
1,Greedy,V8,"(76, 70)",30.94116436699174,True,18.05883563300826,1.0
1,Greedy,V9,"(78, 56)",35.19286623047636,True,21.807133769523638,1.0
1,Greedy,V10,"(80, 34)",78.1607838491948,True,10.839216150805205,1.0
1,Auction,V1,"(14, 37)",70.82769089528279,True,14.17230910471721,1.0
1,Auction,V2,"(94, 63)",21.147850612730295,True,30.852149387269705,1.0
1,Auction,V3,"(15, 18)",50.27977220302967,True,16.720227796970327,1.0
1,Auction,V4,"(21, 75)",42.107145002145195,True,21.892854997854805,1.0
1,Auction,V5,"(60, 57)",21.734420338017266,True,35.265579661982734,1.0
1,Auction,V6,"(20, 100)",70.47003591385834,True,23.529964086141668,1.0
1,Auction,V7,"(63, 94)",16.85849010521504,True,53.14150989478496,1.0
1,Auction,V8,"(48, 97)",16.678077702494065,True,32.321922297505935,1.0
1,Auction,V9,"(64, 55)",35.19286623047636,True,21.807133769523638,1.0
1,Auction,V10,"(65, 27)",78.1607838491948,True,10.839216150805205,1.0
1,Q-Learning,V1,"(37, 19)",86.0,False,0.0,2.0
1,Q-Learning,V2,"(79, 2)",53.0,False,0.0,2.0
1,Q-Learning,V3,"(15, 18)",50.27977220302967,True,16.720227796970327,1.0
1,Q-Learning,V4,"(41, 19)",65.0,False,0.0,2.0
1,Q-Learning,V5,"(14, 37)",39.62135212627378,True,17.37864787372622,1.0
1,Q-Learning,V6,"(77, 74)",95.0,False,0.0,2.0
1,Q-Learning,V7,"(94, 63)",32.21614055802748,True,37.78385944197252,1.0
1,Q-Learning,V8,"(76, 70)",50.0,False,0.0,2.0
1,Q-Learning,V9,"(64, 55)",35.19286623047636,True,21.807133769523638,1.0
1,Q-Learning,V10,"(80, 34)",90.0,False,0.0,2.0
2,Greedy,V1,"(37, 19)",66.67987441225084,True,17.320125587749164,1.0
2,Greedy,V2,"(79, 2)",11.32738247007125,True,39.67261752992875,1.0
2,Greedy,V3,"(7, 9)",50.27977220302967,True,15.720227796970327,1.0
2,Greedy,V4,"(41, 19)",32.5029416855008,True,30.4970583144992,1.0
2,Greedy,V5,"(35, 30)",39.62135212627378,True,16.37864787372622,1.0
2,Greedy,V6,"(77, 74)",58.5972977906713,True,34.4027022093287,1.0
2,Greedy,V7,"(98, 4)",32.21614055802748,True,36.78385944197252,1.0
2,Greedy,V8,"(76, 70)",30.94116436699174,True,17.05883563300826,1.0
2,Greedy,V9,"(78, 56)",35.19286623047636,True,20.807133769523638,1.0
2,Greedy,V10,"(80, 34)",78.1607838491948,True,9.839216150805205,1.0
2,Auction,V1,"(14, 37)",70.82769089528279,True,13.17230910471721,1.0
2,Auction,V2,"(94, 63)",21.147850612730295,True,29.852149387269705,1.0
