task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,28.0,5.385164807134504,33.3851648071345,1.192327314540518,33.3851648071345
T9,25.0,2.3769728648009427,27.376972864800944,1.0950789145920377,27.376972864800944
D1,26.0,8.160882305241266,34.160882305241266,1.3138800886631257,34.160882305241266
T10,23.0,1.6031219541881399,24.60312195418814,1.0697009545299192,24.60312195418814
T4,23.0,6.26418390534633,29.26418390534633,1.2723558219715796,29.26418390534633
T1,20.0,1.25,21.25,1.0625,21.25
T5,19.0,1.1792476415070754,20.179247641507075,1.0620656653424776,20.179247641507075
T2,11.0,1.7001838135919305,12.70018381359193,1.1545621648719937,12.70018381359193
T3,18.0,1.6288220358559113,19.62882203585591,1.0904901131031062,19.62882203585591
T6,17.0,2.0615528128088303,19.06155281280883,1.1212678125181665,19.06155281280883
D3,20.0,5.369182898728632,25.36918289872863,1.2684591449364315,25.36918289872863
D2,21.0,4.5175395145262565,25.517539514526256,1.215120929263155,25.517539514526256
T7,29.0,7.742092740338364,36.742092740338364,1.2669687151840816,36.742092740338364
D4,27.0,10.192675065948094,37.192675065948094,1.3775064839240034,37.192675065948094
D6,25.0,16.854153790683174,41.85415379068317,1.6741661516273267,41.85415379068317
D5,24.0,5.375872022286245,29.375872022286245,1.2239946675952602,29.375872022286245
D12,28.0,0.447213595499958,28.447213595499957,1.0159719141249985,28.447213595499957
D7,15.0,11.030865786510141,26.03086578651014,1.7353910524340095,26.03086578651014
D9,22.0,16.68270062070287,38.682700620702875,1.7583045736683125,38.682700620702875
D11,22.0,13.805795884337854,35.805795884337854,1.6275361765608116,35.805795884337854
D16,10.0,5.422752990870966,15.422752990870965,1.5422752990870965,15.422752990870965
D17,16.0,6.144518047887591,22.14451804788759,1.3840323779929744,22.14451804788759
D8,28.0,2.9,30.9,1.1035714285714284,30.9
D14,21.0,2.0615528128088303,23.06155281280883,1.0981691815623253,23.06155281280883
D19,13.0,5.445181356024793,18.445181356024793,1.4188601043095994,18.445181356024793
D25,11.0,5.688585061331157,16.688585061331157,1.5171440964846505,16.688585061331157
D20,11.0,2.8201285431696195,13.82012854316962,1.2563753221063292,13.82012854316962
D41,11.0,2.0615528128088303,13.06155281280883,1.18741389207353,13.06155281280883
