time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(47, 66)",72.0,False,0.0,0.0
0,Greedy,V2,"(73, 32)",82.0,False,0.0,0.0
0,Greedy,V3,"(92, 30)",86.0,False,0.0,0.0
0,Greedy,V4,"(2, 56)",86.0,False,0.0,0.0
0,Greedy,V5,"(44, 27)",58.0,False,0.0,0.0
0,Greedy,V6,"(24, 74)",84.0,False,0.0,0.0
0,Greedy,V7,"(13, 96)",76.0,False,0.0,0.0
0,Greedy,V8,"(24, 89)",80.0,False,0.0,0.0
0,Greedy,V9,"(72, 91)",72.0,False,0.0,0.0
0,Greedy,V10,"(79, 21)",75.0,False,0.0,0.0
0,Auction,V1,"(47, 66)",72.0,False,0.0,0.0
0,Auction,V2,"(73, 32)",82.0,False,0.0,0.0
0,Auction,V3,"(92, 30)",86.0,False,0.0,0.0
0,Auction,V4,"(2, 56)",86.0,False,0.0,0.0
0,Auction,V5,"(44, 27)",58.0,False,0.0,0.0
0,Auction,V6,"(24, 74)",84.0,False,0.0,0.0
0,Auction,V7,"(13, 96)",76.0,False,0.0,0.0
0,Auction,V8,"(24, 89)",80.0,False,0.0,0.0
0,Auction,V9,"(72, 91)",72.0,False,0.0,0.0
0,Auction,V10,"(79, 21)",75.0,False,0.0,0.0
0,Q-Learning,V1,"(47, 66)",72.0,False,0.0,0.0
0,Q-Learning,V2,"(73, 32)",82.0,False,0.0,0.0
0,Q-Learning,V3,"(92, 30)",86.0,False,0.0,0.0
0,Q-Learning,V4,"(2, 56)",86.0,False,0.0,0.0
0,Q-Learning,V5,"(44, 27)",58.0,False,0.0,0.0
0,Q-Learning,V6,"(24, 74)",84.0,False,0.0,0.0
0,Q-Learning,V7,"(13, 96)",76.0,False,0.0,0.0
0,Q-Learning,V8,"(24, 89)",80.0,False,0.0,0.0
0,Q-Learning,V9,"(72, 91)",72.0,False,0.0,0.0
0,Q-Learning,V10,"(79, 21)",75.0,False,0.0,0.0
1,Greedy,V1,"(47, 66)",52.37117796414409,True,19.62882203585591,1.0
1,Greedy,V2,"(73, 32)",62.93844718719117,True,19.06155281280883,1.0
