time_step,method,task_id,position,urgency,duration
5,Q-Learning,D4,"(12, 80)",3,25.0
6,Greedy,T1,"(67, 93)",9,12.0
6,Greedy,D2,"(8, 93)",11,27.0
6,Greedy,D3,"(82, 42)",5,22.0
6,Greedy,D4,"(12, 80)",4,25.0
6,Greedy,D5,"(10, 44)",1,29.0
6,Auction,T5,"(75, 15)",10,10.0
6,Auction,D2,"(8, 93)",11,27.0
6,Auction,D3,"(82, 42)",5,22.0
6,Auction,D4,"(12, 80)",4,25.0
6,Auction,D5,"(10, 44)",1,29.0
6,Q-Learning,T5,"(75, 15)",10,10.0
6,Q-Learning,D2,"(8, 93)",11,27.0
6,Q-Learning,D3,"(82, 42)",5,22.0
6,Q-Learning,D4,"(12, 80)",4,25.0
6,Q-Learning,D5,"(10, 44)",1,29.0
7,Greedy,T1,"(67, 93)",10,12.0
7,Greedy,D2,"(8, 93)",12,27.0
7,Greedy,D3,"(82, 42)",6,22.0
7,Greedy,D4,"(12, 80)",5,25.0
7,Greedy,D5,"(10, 44)",2,29.0
7,Greedy,D6,"(94, 84)",6,12.0
7,Auction,T5,"(75, 15)",11,10.0
7,Auction,D2,"(8, 93)",12,27.0
7,Auction,D3,"(82, 42)",6,22.0
7,Auction,D4,"(12, 80)",5,25.0
7,Auction,D5,"(10, 44)",2,29.0
7,Auction,D6,"(94, 84)",6,12.0
7,Q-Learning,T5,"(75, 15)",11,10.0
7,Q-Learning,D2,"(8, 93)",12,27.0
7,Q-Learning,D3,"(82, 42)",6,22.0
7,Q-Learning,D4,"(12, 80)",5,25.0
7,Q-Learning,D5,"(10, 44)",2,29.0
7,Q-Learning,D6,"(94, 84)",6,12.0
8,Greedy,T1,"(67, 93)",11,12.0
8,Greedy,D2,"(8, 93)",13,27.0
8,Greedy,D3,"(82, 42)",7,22.0
8,Greedy,D4,"(12, 80)",6,25.0
8,Greedy,D5,"(10, 44)",3,29.0
8,Greedy,D6,"(94, 84)",7,12.0
8,Greedy,D7,"(53, 20)",9,10.0
8,Auction,T5,"(75, 15)",12,10.0
8,Auction,D2,"(8, 93)",13,27.0
8,Auction,D3,"(82, 42)",7,22.0
8,Auction,D4,"(12, 80)",6,25.0
8,Auction,D5,"(10, 44)",3,29.0
8,Auction,D6,"(94, 84)",7,12.0
8,Auction,D7,"(53, 20)",9,10.0
8,Q-Learning,T5,"(75, 15)",12,10.0
8,Q-Learning,D2,"(8, 93)",13,27.0
8,Q-Learning,D3,"(82, 42)",7,22.0
8,Q-Learning,D4,"(12, 80)",6,25.0
8,Q-Learning,D5,"(10, 44)",3,29.0
8,Q-Learning,D6,"(94, 84)",7,12.0
8,Q-Learning,D7,"(53, 20)",9,10.0
9,Greedy,T1,"(67, 93)",12,12.0
9,Greedy,D2,"(8, 93)",14,27.0
9,Greedy,D3,"(82, 42)",8,22.0
9,Greedy,D4,"(12, 80)",7,25.0
9,Greedy,D5,"(10, 44)",4,29.0
9,Greedy,D6,"(94, 84)",8,12.0
9,Greedy,D7,"(53, 20)",10,10.0
9,Greedy,D8,"(93, 68)",6,21.0
9,Auction,T5,"(75, 15)",13,10.0
9,Auction,D2,"(8, 93)",14,27.0
9,Auction,D3,"(82, 42)",8,22.0
9,Auction,D4,"(12, 80)",7,25.0
9,Auction,D5,"(10, 44)",4,29.0
9,Auction,D6,"(94, 84)",8,12.0
9,Auction,D7,"(53, 20)",10,10.0
9,Auction,D8,"(93, 68)",6,21.0
9,Q-Learning,T5,"(75, 15)",13,10.0
9,Q-Learning,D2,"(8, 93)",14,27.0
9,Q-Learning,D3,"(82, 42)",8,22.0
9,Q-Learning,D4,"(12, 80)",7,25.0
9,Q-Learning,D5,"(10, 44)",4,29.0
9,Q-Learning,D6,"(94, 84)",8,12.0
9,Q-Learning,D7,"(53, 20)",10,10.0
9,Q-Learning,D8,"(93, 68)",6,21.0
10,Greedy,T1,"(67, 93)",13,12.0
10,Greedy,D2,"(8, 93)",15,27.0
10,Greedy,D3,"(82, 42)",9,22.0
10,Greedy,D4,"(12, 80)",8,25.0
10,Greedy,D5,"(10, 44)",5,29.0
10,Greedy,D6,"(94, 84)",9,12.0
10,Greedy,D7,"(53, 20)",11,10.0
10,Greedy,D8,"(93, 68)",7,21.0
10,Auction,T5,"(75, 15)",14,10.0
10,Auction,D2,"(8, 93)",15,27.0
10,Auction,D3,"(82, 42)",9,22.0
10,Auction,D4,"(12, 80)",8,25.0
10,Auction,D5,"(10, 44)",5,29.0
10,Auction,D6,"(94, 84)",9,12.0
10,Auction,D7,"(53, 20)",11,10.0
10,Auction,D8,"(93, 68)",7,21.0
10,Q-Learning,T5,"(75, 15)",14,10.0
10,Q-Learning,D2,"(8, 93)",15,27.0
10,Q-Learning,D3,"(82, 42)",9,22.0
10,Q-Learning,D4,"(12, 80)",8,25.0
10,Q-Learning,D5,"(10, 44)",5,29.0
10,Q-Learning,D6,"(94, 84)",9,12.0
10,Q-Learning,D7,"(53, 20)",11,10.0
10,Q-Learning,D8,"(93, 68)",7,21.0
11,Greedy,T1,"(67, 93)",14,12.0
11,Greedy,D2,"(8, 93)",16,27.0
11,Greedy,D3,"(82, 42)",10,22.0
11,Greedy,D4,"(12, 80)",9,25.0
11,Greedy,D5,"(10, 44)",6,29.0
11,Greedy,D6,"(94, 84)",10,12.0
11,Greedy,D7,"(53, 20)",12,10.0
11,Greedy,D8,"(93, 68)",8,21.0
11,Auction,T5,"(75, 15)",15,10.0
11,Auction,D2,"(8, 93)",16,27.0
11,Auction,D3,"(82, 42)",10,22.0
11,Auction,D4,"(12, 80)",9,25.0
11,Auction,D5,"(10, 44)",6,29.0
11,Auction,D6,"(94, 84)",10,12.0
11,Auction,D7,"(53, 20)",12,10.0
11,Auction,D8,"(93, 68)",8,21.0
11,Q-Learning,T5,"(75, 15)",15,10.0
11,Q-Learning,D2,"(8, 93)",16,27.0
11,Q-Learning,D3,"(82, 42)",10,22.0
11,Q-Learning,D4,"(12, 80)",9,25.0
11,Q-Learning,D5,"(10, 44)",6,29.0
11,Q-Learning,D6,"(94, 84)",10,12.0
11,Q-Learning,D7,"(53, 20)",12,10.0
11,Q-Learning,D8,"(93, 68)",8,21.0
12,Greedy,T1,"(67, 93)",15,12.0
12,Greedy,D2,"(8, 93)",17,27.0
12,Greedy,D3,"(82, 42)",11,22.0
12,Greedy,D4,"(12, 80)",10,25.0
12,Greedy,D5,"(10, 44)",7,29.0
12,Greedy,D6,"(94, 84)",11,12.0
12,Greedy,D7,"(53, 20)",13,10.0
12,Greedy,D8,"(93, 68)",9,21.0
12,Auction,T5,"(75, 15)",16,10.0
12,Auction,D2,"(8, 93)",17,27.0
12,Auction,D3,"(82, 42)",11,22.0
12,Auction,D4,"(12, 80)",10,25.0
12,Auction,D5,"(10, 44)",7,29.0
12,Auction,D6,"(94, 84)",11,12.0
12,Auction,D7,"(53, 20)",13,10.0
12,Auction,D8,"(93, 68)",9,21.0
12,Q-Learning,T5,"(75, 15)",16,10.0
12,Q-Learning,D2,"(8, 93)",17,27.0
12,Q-Learning,D3,"(82, 42)",11,22.0
12,Q-Learning,D4,"(12, 80)",10,25.0
12,Q-Learning,D5,"(10, 44)",7,29.0
12,Q-Learning,D6,"(94, 84)",11,12.0
12,Q-Learning,D7,"(53, 20)",13,10.0
12,Q-Learning,D8,"(93, 68)",9,21.0
13,Greedy,T1,"(67, 93)",16,12.0
13,Greedy,D2,"(8, 93)",18,27.0
13,Greedy,D3,"(82, 42)",12,22.0
13,Greedy,D4,"(12, 80)",11,25.0
13,Greedy,D5,"(10, 44)",8,29.0
13,Greedy,D6,"(94, 84)",12,12.0
13,Greedy,D7,"(53, 20)",14,10.0
13,Greedy,D8,"(93, 68)",10,21.0
13,Auction,T5,"(75, 15)",17,10.0
13,Auction,D2,"(8, 93)",18,27.0
13,Auction,D3,"(82, 42)",12,22.0
13,Auction,D4,"(12, 80)",11,25.0
13,Auction,D5,"(10, 44)",8,29.0
13,Auction,D6,"(94, 84)",12,12.0
13,Auction,D7,"(53, 20)",14,10.0
13,Auction,D8,"(93, 68)",10,21.0
13,Q-Learning,T5,"(75, 15)",17,10.0
13,Q-Learning,D2,"(8, 93)",18,27.0
13,Q-Learning,D3,"(82, 42)",12,22.0
13,Q-Learning,D4,"(12, 80)",11,25.0
13,Q-Learning,D5,"(10, 44)",8,29.0
13,Q-Learning,D6,"(94, 84)",12,12.0
13,Q-Learning,D7,"(53, 20)",14,10.0
13,Q-Learning,D8,"(93, 68)",10,21.0
14,Greedy,T1,"(67, 93)",17,12.0
14,Greedy,D2,"(8, 93)",19,27.0
14,Greedy,D3,"(82, 42)",13,22.0
14,Greedy,D4,"(12, 80)",12,25.0
14,Greedy,D5,"(10, 44)",9,29.0
14,Greedy,D6,"(94, 84)",13,12.0
14,Greedy,D7,"(53, 20)",15,10.0
14,Greedy,D8,"(93, 68)",11,21.0
14,Greedy,D9,"(70, 4)",6,25.0
14,Auction,T5,"(75, 15)",18,10.0
14,Auction,D2,"(8, 93)",19,27.0
14,Auction,D3,"(82, 42)",13,22.0
14,Auction,D4,"(12, 80)",12,25.0
14,Auction,D5,"(10, 44)",9,29.0
14,Auction,D7,"(53, 20)",15,10.0
14,Auction,D8,"(93, 68)",11,21.0
14,Auction,D9,"(70, 4)",6,25.0
14,Q-Learning,T5,"(75, 15)",18,10.0
14,Q-Learning,D2,"(8, 93)",19,27.0
14,Q-Learning,D3,"(82, 42)",13,22.0
14,Q-Learning,D4,"(12, 80)",12,25.0
14,Q-Learning,D5,"(10, 44)",9,29.0
14,Q-Learning,D6,"(94, 84)",13,12.0
14,Q-Learning,D7,"(53, 20)",15,10.0
14,Q-Learning,D8,"(93, 68)",11,21.0
14,Q-Learning,D9,"(70, 4)",6,25.0
15,Greedy,T1,"(67, 93)",18,12.0
15,Greedy,D2,"(8, 93)",20,27.0
15,Greedy,D3,"(82, 42)",14,22.0
15,Greedy,D4,"(12, 80)",13,25.0
15,Greedy,D5,"(10, 44)",10,29.0
15,Greedy,D6,"(94, 84)",14,12.0
15,Greedy,D7,"(53, 20)",16,10.0
15,Greedy,D8,"(93, 68)",12,21.0
15,Greedy,D9,"(70, 4)",7,25.0
15,Auction,T5,"(75, 15)",19,10.0
15,Auction,D2,"(8, 93)",20,27.0
15,Auction,D3,"(82, 42)",14,22.0
15,Auction,D4,"(12, 80)",13,25.0
15,Auction,D5,"(10, 44)",10,29.0
15,Auction,D7,"(53, 20)",16,10.0
15,Auction,D8,"(93, 68)",12,21.0
15,Auction,D9,"(70, 4)",7,25.0
15,Q-Learning,D3,"(82, 42)",14,22.0
15,Q-Learning,D4,"(12, 80)",13,25.0
15,Q-Learning,D5,"(10, 44)",10,29.0
15,Q-Learning,D6,"(94, 84)",14,12.0
15,Q-Learning,D7,"(53, 20)",16,10.0
15,Q-Learning,D8,"(93, 68)",12,21.0
15,Q-Learning,D9,"(70, 4)",7,25.0
16,Greedy,T1,"(67, 93)",19,12.0
16,Greedy,D2,"(8, 93)",21,27.0
16,Greedy,D3,"(82, 42)",15,22.0
16,Greedy,D4,"(12, 80)",14,25.0
16,Greedy,D5,"(10, 44)",11,29.0
16,Greedy,D6,"(94, 84)",15,12.0
16,Greedy,D7,"(53, 20)",17,10.0
16,Greedy,D8,"(93, 68)",13,21.0
16,Greedy,D9,"(70, 4)",8,25.0
16,Greedy,D10,"(72, 44)",7,24.0
16,Auction,T5,"(75, 15)",20,10.0
16,Auction,D2,"(8, 93)",21,27.0
16,Auction,D3,"(82, 42)",15,22.0
16,Auction,D4,"(12, 80)",14,25.0
16,Auction,D5,"(10, 44)",11,29.0
16,Auction,D7,"(53, 20)",17,10.0
16,Auction,D8,"(93, 68)",13,21.0
16,Auction,D9,"(70, 4)",8,25.0
16,Auction,D10,"(72, 44)",7,24.0
16,Q-Learning,D3,"(82, 42)",15,22.0
16,Q-Learning,D4,"(12, 80)",14,25.0
16,Q-Learning,D5,"(10, 44)",11,29.0
16,Q-Learning,D6,"(94, 84)",15,12.0
16,Q-Learning,D7,"(53, 20)",17,10.0
16,Q-Learning,D8,"(93, 68)",13,21.0
16,Q-Learning,D9,"(70, 4)",8,25.0
16,Q-Learning,D10,"(72, 44)",7,24.0
17,Greedy,T1,"(67, 93)",20,12.0
17,Greedy,D3,"(82, 42)",16,22.0
17,Greedy,D4,"(12, 80)",15,25.0
17,Greedy,D5,"(10, 44)",12,29.0
17,Greedy,D6,"(94, 84)",16,12.0
17,Greedy,D7,"(53, 20)",18,10.0
17,Greedy,D8,"(93, 68)",14,21.0
17,Greedy,D9,"(70, 4)",9,25.0
17,Greedy,D10,"(72, 44)",8,24.0
17,Greedy,D11,"(94, 48)",1,13.0
17,Auction,T5,"(75, 15)",21,10.0
17,Auction,D2,"(8, 93)",22,27.0
17,Auction,D3,"(82, 42)",16,22.0
17,Auction,D4,"(12, 80)",15,25.0
17,Auction,D5,"(10, 44)",12,29.0
17,Auction,D8,"(93, 68)",14,21.0
17,Auction,D9,"(70, 4)",9,25.0
17,Auction,D10,"(72, 44)",8,24.0
17,Auction,D11,"(94, 48)",1,13.0
17,Q-Learning,D3,"(82, 42)",16,22.0
17,Q-Learning,D4,"(12, 80)",15,25.0
17,Q-Learning,D5,"(10, 44)",12,29.0
17,Q-Learning,D6,"(94, 84)",16,12.0
17,Q-Learning,D7,"(53, 20)",18,10.0
17,Q-Learning,D8,"(93, 68)",14,21.0
17,Q-Learning,D9,"(70, 4)",9,25.0
17,Q-Learning,D10,"(72, 44)",8,24.0
17,Q-Learning,D11,"(94, 48)",1,13.0
18,Greedy,T1,"(67, 93)",21,12.0
18,Greedy,D3,"(82, 42)",17,22.0
18,Greedy,D4,"(12, 80)",16,25.0
18,Greedy,D5,"(10, 44)",13,29.0
18,Greedy,D6,"(94, 84)",17,12.0
18,Greedy,D7,"(53, 20)",19,10.0
18,Greedy,D8,"(93, 68)",15,21.0
18,Greedy,D9,"(70, 4)",10,25.0
18,Greedy,D10,"(72, 44)",9,24.0
18,Greedy,D11,"(94, 48)",2,13.0
18,Greedy,D12,"(97, 90)",3,19.0
18,Auction,T5,"(75, 15)",22,10.0
18,Auction,D2,"(8, 93)",23,27.0
18,Auction,D3,"(82, 42)",17,22.0
18,Auction,D4,"(12, 80)",16,25.0
18,Auction,D5,"(10, 44)",13,29.0
18,Auction,D8,"(93, 68)",15,21.0
18,Auction,D9,"(70, 4)",10,25.0
18,Auction,D10,"(72, 44)",9,24.0
18,Auction,D11,"(94, 48)",2,13.0
18,Auction,D12,"(97, 90)",3,19.0
18,Q-Learning,D3,"(82, 42)",17,22.0
18,Q-Learning,D4,"(12, 80)",16,25.0
18,Q-Learning,D5,"(10, 44)",13,29.0
18,Q-Learning,D6,"(94, 84)",17,12.0
18,Q-Learning,D7,"(53, 20)",19,10.0
18,Q-Learning,D8,"(93, 68)",15,21.0
18,Q-Learning,D9,"(70, 4)",10,25.0
18,Q-Learning,D10,"(72, 44)",9,24.0
18,Q-Learning,D11,"(94, 48)",2,13.0
18,Q-Learning,D12,"(97, 90)",3,19.0
19,Greedy,T1,"(67, 93)",22,12.0
19,Greedy,D3,"(82, 42)",18,22.0
19,Greedy,D4,"(12, 80)",17,25.0
19,Greedy,D5,"(10, 44)",14,29.0
19,Greedy,D6,"(94, 84)",18,12.0
19,Greedy,D7,"(53, 20)",20,10.0
19,Greedy,D8,"(93, 68)",16,21.0
19,Greedy,D9,"(70, 4)",11,25.0
19,Greedy,D10,"(72, 44)",10,24.0
19,Greedy,D11,"(94, 48)",3,13.0
19,Greedy,D12,"(97, 90)",4,19.0
19,Auction,T5,"(75, 15)",23,10.0
19,Auction,D2,"(8, 93)",24,27.0
19,Auction,D3,"(82, 42)",18,22.0
19,Auction,D4,"(12, 80)",17,25.0
19,Auction,D5,"(10, 44)",14,29.0
19,Auction,D8,"(93, 68)",16,21.0
19,Auction,D9,"(70, 4)",11,25.0
19,Auction,D10,"(72, 44)",10,24.0
19,Auction,D11,"(94, 48)",3,13.0
19,Auction,D12,"(97, 90)",4,19.0
19,Q-Learning,D3,"(82, 42)",18,22.0
19,Q-Learning,D4,"(12, 80)",17,25.0
19,Q-Learning,D5,"(10, 44)",14,29.0
19,Q-Learning,D6,"(94, 84)",18,12.0
19,Q-Learning,D7,"(53, 20)",20,10.0
19,Q-Learning,D8,"(93, 68)",16,21.0
19,Q-Learning,D9,"(70, 4)",11,25.0
19,Q-Learning,D10,"(72, 44)",10,24.0
19,Q-Learning,D11,"(94, 48)",3,13.0
19,Q-Learning,D12,"(97, 90)",4,19.0
20,Greedy,D3,"(82, 42)",19,22.0
20,Greedy,D4,"(12, 80)",18,25.0
20,Greedy,D5,"(10, 44)",15,29.0
20,Greedy,D6,"(94, 84)",19,12.0
20,Greedy,D8,"(93, 68)",17,21.0
20,Greedy,D9,"(70, 4)",12,25.0
20,Greedy,D10,"(72, 44)",11,24.0
20,Greedy,D11,"(94, 48)",4,13.0
20,Greedy,D12,"(97, 90)",5,19.0
20,Greedy,D13,"(89, 27)",7,22.0
20,Auction,D2,"(8, 93)",25,27.0
20,Auction,D4,"(12, 80)",18,25.0
20,Auction,D5,"(10, 44)",15,29.0
20,Auction,D8,"(93, 68)",17,21.0
20,Auction,D9,"(70, 4)",12,25.0
20,Auction,D10,"(72, 44)",11,24.0
20,Auction,D11,"(94, 48)",4,13.0
20,Auction,D12,"(97, 90)",5,19.0
20,Auction,D13,"(89, 27)",7,22.0
20,Q-Learning,D4,"(12, 80)",18,25.0
20,Q-Learning,D5,"(10, 44)",15,29.0
20,Q-Learning,D6,"(94, 84)",19,12.0
20,Q-Learning,D7,"(53, 20)",21,10.0
20,Q-Learning,D8,"(93, 68)",17,21.0
20,Q-Learning,D9,"(70, 4)",12,25.0
20,Q-Learning,D10,"(72, 44)",11,24.0
20,Q-Learning,D11,"(94, 48)",4,13.0
20,Q-Learning,D12,"(97, 90)",5,19.0
20,Q-Learning,D13,"(89, 27)",7,22.0
21,Greedy,D4,"(12, 80)",19,25.0
21,Greedy,D5,"(10, 44)",16,29.0
21,Greedy,D6,"(94, 84)",20,12.0
21,Greedy,D8,"(93, 68)",18,21.0
21,Greedy,D9,"(70, 4)",13,25.0
21,Greedy,D10,"(72, 44)",12,24.0
21,Greedy,D11,"(94, 48)",5,13.0
21,Greedy,D12,"(97, 90)",6,19.0
21,Greedy,D13,"(89, 27)",8,22.0
21,Auction,D2,"(8, 93)",26,27.0
21,Auction,D5,"(10, 44)",16,29.0
21,Auction,D8,"(93, 68)",18,21.0
21,Auction,D9,"(70, 4)",13,25.0
21,Auction,D10,"(72, 44)",12,24.0
21,Auction,D11,"(94, 48)",5,13.0
21,Auction,D12,"(97, 90)",6,19.0
21,Auction,D13,"(89, 27)",8,22.0
21,Q-Learning,D5,"(10, 44)",16,29.0
21,Q-Learning,D6,"(94, 84)",20,12.0
21,Q-Learning,D7,"(53, 20)",22,10.0
21,Q-Learning,D8,"(93, 68)",18,21.0
21,Q-Learning,D9,"(70, 4)",13,25.0
21,Q-Learning,D10,"(72, 44)",12,24.0
21,Q-Learning,D11,"(94, 48)",5,13.0
21,Q-Learning,D12,"(97, 90)",6,19.0
21,Q-Learning,D13,"(89, 27)",8,22.0
22,Greedy,D4,"(12, 80)",20,25.0
22,Greedy,D5,"(10, 44)",17,29.0
22,Greedy,D6,"(94, 84)",21,12.0
22,Greedy,D8,"(93, 68)",19,21.0
22,Greedy,D9,"(70, 4)",14,25.0
22,Greedy,D10,"(72, 44)",13,24.0
22,Greedy,D11,"(94, 48)",6,13.0
22,Greedy,D12,"(97, 90)",7,19.0
22,Greedy,D13,"(89, 27)",9,22.0
22,Greedy,D14,"(69, 78)",9,10.0
22,Auction,D2,"(8, 93)",27,27.0
22,Auction,D5,"(10, 44)",17,29.0
22,Auction,D8,"(93, 68)",19,21.0
22,Auction,D9,"(70, 4)",14,25.0
22,Auction,D10,"(72, 44)",13,24.0
22,Auction,D11,"(94, 48)",6,13.0
22,Auction,D12,"(97, 90)",7,19.0
22,Auction,D13,"(89, 27)",9,22.0
22,Auction,D14,"(69, 78)",9,10.0
22,Q-Learning,D5,"(10, 44)",17,29.0
22,Q-Learning,D8,"(93, 68)",19,21.0
22,Q-Learning,D9,"(70, 4)",14,25.0
22,Q-Learning,D10,"(72, 44)",13,24.0
22,Q-Learning,D11,"(94, 48)",6,13.0
22,Q-Learning,D12,"(97, 90)",7,19.0
22,Q-Learning,D13,"(89, 27)",9,22.0
22,Q-Learning,D14,"(69, 78)",9,10.0
23,Greedy,D4,"(12, 80)",21,25.0
23,Greedy,D5,"(10, 44)",18,29.0
23,Greedy,D8,"(93, 68)",20,21.0
23,Greedy,D9,"(70, 4)",15,25.0
23,Greedy,D10,"(72, 44)",14,24.0
23,Greedy,D11,"(94, 48)",7,13.0
23,Greedy,D12,"(97, 90)",8,19.0
23,Greedy,D13,"(89, 27)",10,22.0
23,Greedy,D14,"(69, 78)",10,10.0
23,Auction,D2,"(8, 93)",28,27.0
23,Auction,D8,"(93, 68)",20,21.0
23,Auction,D9,"(70, 4)",15,25.0
23,Auction,D10,"(72, 44)",14,24.0
23,Auction,D11,"(94, 48)",7,13.0
23,Auction,D12,"(97, 90)",8,19.0
23,Auction,D13,"(89, 27)",10,22.0
23,Auction,D14,"(69, 78)",10,10.0
23,Q-Learning,D5,"(10, 44)",18,29.0
23,Q-Learning,D8,"(93, 68)",20,21.0
23,Q-Learning,D9,"(70, 4)",15,25.0
23,Q-Learning,D10,"(72, 44)",14,24.0
23,Q-Learning,D11,"(94, 48)",7,13.0
23,Q-Learning,D12,"(97, 90)",8,19.0
23,Q-Learning,D13,"(89, 27)",10,22.0
23,Q-Learning,D14,"(69, 78)",10,10.0
24,Greedy,D4,"(12, 80)",22,25.0
24,Greedy,D5,"(10, 44)",19,29.0
24,Greedy,D8,"(93, 68)",21,21.0
24,Greedy,D9,"(70, 4)",16,25.0
24,Greedy,D10,"(72, 44)",15,24.0
24,Greedy,D11,"(94, 48)",8,13.0
24,Greedy,D12,"(97, 90)",9,19.0
24,Greedy,D13,"(89, 27)",11,22.0
24,Greedy,D14,"(69, 78)",11,10.0
24,Greedy,D15,"(62, 42)",5,28.0
24,Auction,D2,"(8, 93)",29,27.0
24,Auction,D8,"(93, 68)",21,21.0
24,Auction,D9,"(70, 4)",16,25.0
24,Auction,D10,"(72, 44)",15,24.0
24,Auction,D11,"(94, 48)",8,13.0
24,Auction,D12,"(97, 90)",9,19.0
24,Auction,D13,"(89, 27)",11,22.0
24,Auction,D14,"(69, 78)",11,10.0
24,Auction,D15,"(62, 42)",5,28.0
24,Q-Learning,D5,"(10, 44)",19,29.0
24,Q-Learning,D8,"(93, 68)",21,21.0
24,Q-Learning,D9,"(70, 4)",16,25.0
24,Q-Learning,D10,"(72, 44)",15,24.0
24,Q-Learning,D11,"(94, 48)",8,13.0
24,Q-Learning,D12,"(97, 90)",9,19.0
24,Q-Learning,D13,"(89, 27)",11,22.0
24,Q-Learning,D14,"(69, 78)",11,10.0
24,Q-Learning,D15,"(62, 42)",5,28.0
25,Greedy,D4,"(12, 80)",23,25.0
25,Greedy,D5,"(10, 44)",20,29.0
25,Greedy,D8,"(93, 68)",22,21.0
25,Greedy,D9,"(70, 4)",17,25.0
25,Greedy,D10,"(72, 44)",16,24.0
25,Greedy,D11,"(94, 48)",9,13.0
25,Greedy,D12,"(97, 90)",10,19.0
25,Greedy,D13,"(89, 27)",12,22.0
25,Greedy,D14,"(69, 78)",12,10.0
25,Greedy,D15,"(62, 42)",6,28.0
25,Auction,D2,"(8, 93)",30,27.0
25,Auction,D8,"(93, 68)",22,21.0
25,Auction,D9,"(70, 4)",17,25.0
25,Auction,D10,"(72, 44)",16,24.0
25,Auction,D11,"(94, 48)",9,13.0
25,Auction,D12,"(97, 90)",10,19.0
25,Auction,D13,"(89, 27)",12,22.0
25,Auction,D14,"(69, 78)",12,10.0
25,Auction,D15,"(62, 42)",6,28.0
25,Q-Learning,D5,"(10, 44)",20,29.0
25,Q-Learning,D8,"(93, 68)",22,21.0
25,Q-Learning,D9,"(70, 4)",17,25.0
25,Q-Learning,D10,"(72, 44)",16,24.0
25,Q-Learning,D11,"(94, 48)",9,13.0
25,Q-Learning,D12,"(97, 90)",10,19.0
25,Q-Learning,D13,"(89, 27)",12,22.0
25,Q-Learning,D14,"(69, 78)",12,10.0
25,Q-Learning,D15,"(62, 42)",6,28.0
