task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,13.0,7.158910531638177,20.158910531638178,1.550685425510629,20.158910531638178
T4,18.0,1.7677669529663689,19.76776695296637,1.0982092751647983,19.76776695296637
T6,25.0,1.1319231422671772,26.131923142267176,1.045276925690687,26.131923142267176
T9,17.0,3.5138211074996697,20.51382110749967,1.2066953592646865,20.51382110749967
T1,12.0,1.6007810593582121,13.600781059358212,1.1333984216131843,13.600781059358212
T7,11.0,2.145911990647552,13.145911990647551,1.1950829082406864,13.145911990647551
D1,28.0,16.0312195418814,44.0312195418814,1.572543555067193,44.0312195418814
T3,13.0,5.640257086339239,18.64025708633924,1.433865929718403,18.64025708633924
T10,23.0,1.1858541225631423,24.185854122563143,1.0515588748940496,24.185854122563143
T2,24.0,12.816005617976296,36.816005617976295,1.5340002340823455,36.816005617976295
T5,10.0,4.3955645433005515,14.395564543300551,1.4395564543300552,14.395564543300551
D2,27.0,7.375,34.375,1.2731481481481481,34.375
D3,22.0,3.2596012026013246,25.259601202601324,1.148163691027333,25.259601202601324
D4,25.0,3.2715630820756,28.271563082075602,1.130862523283024,28.271563082075602
D7,10.0,2.8749445424997297,12.87494454249973,1.2874944542499729,12.87494454249973
D6,12.0,12.529964086141668,24.529964086141668,2.044163673845139,24.529964086141668
D8,21.0,5.100551440775791,26.100551440775792,1.2428834019417043,26.100551440775792
D14,10.0,2.358495283014151,12.35849528301415,1.235849528301415,12.35849528301415
D9,25.0,1.3425606637327303,26.34256066373273,1.0537024265493091,26.34256066373273
D15,28.0,3.3956755211442036,31.395675521144202,1.1212741257551502,31.395675521144202
D19,14.0,7.632168761236874,21.632168761236873,1.5451549115169194,21.632168761236873
D10,24.0,5.174724898753341,29.17472489875334,1.215613537448056,29.17472489875334
D12,19.0,1.6770509831248424,20.677050983124843,1.088265841217097,20.677050983124843
D11,13.0,11.002840542332693,24.00284054233269,1.8463723494102071,24.00284054233269
D5,29.0,6.1300999176196145,35.13009991761962,1.2113827557799868,35.13009991761962
D33,12.0,1.2747548783981961,13.274754878398197,1.1062295731998497,13.274754878398197
D37,10.0,2.446968393949471,12.44696839394947,1.2446968393949471,12.44696839394947
D25,24.0,2.325545799442815,26.325545799442814,1.0968977416434507,26.325545799442814
D29,14.0,8.006941432976209,22.00694143297621,1.5719243880697291,22.00694143297621
