time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V1,"(4, 5)",32.183994382023705,True,35.816005617976295,1.0
2,Q-Learning,V2,"(60, 92)",36.81414587743686,True,23.185854122563143,1.0
2,Q-Learning,V3,"(76, 59)",54.9687804581186,True,43.0312195418814,1.0
2,Q-Learning,V4,"(38, 77)",55.23223304703363,True,18.76776695296637,1.0
2,Q-Learning,V5,"(85, 88)",26.868076857732824,True,25.131923142267176,1.0
2,Q-Learning,V6,"(50, 60)",60.84108946836182,True,19.158910531638178,1.0
2,Q-Learning,V7,"(67, 93)",78.39921894064179,True,12.600781059358212,1.0
2,Q-Learning,V8,"(44, 38)",71.48617889250033,True,19.51382110749967,1.0
2,Q-Learning,V9,"(37, 26)",55.85408800935245,True,12.145911990647551,1.0
2,Q-Learning,V10,"(89, 53)",38.35974291366076,True,17.64025708633924,1.0
3,Greedy,V1,"(22, 53)",32.183994382023705,True,34.816005617976295,1.0
3,Greedy,V2,"(69, 95)",36.81414587743686,True,22.185854122563143,1.0
3,Greedy,V3,"(28, 56)",68.21004516064977,True,28.789954839350234,1.0
3,Greedy,V4,"(24, 79)",55.23223304703363,True,17.76776695296637,1.0
3,Greedy,V5,"(76, 89)",26.868076857732824,True,24.131923142267176,1.0
3,Greedy,V6,"(22, 66)",59.31999531835309,True,19.680004681646913,1.0
3,Greedy,V7,"(75, 83)",60.99739696263392,True,29.00260303736608,1.0
3,Greedy,V8,"(66, 49)",76.22621602300748,True,13.773783976992515,1.0
3,Greedy,V9,"(55, 33)",50.657439336267274,True,16.34256066373273,1.0
3,Greedy,V10,"(94, 75)",38.35974291366076,True,16.64025708633924,1.0
3,Auction,V1,"(4, 5)",32.183994382023705,True,34.816005617976295,1.0
3,Auction,V2,"(67, 93)",48.64644660940672,True,10.353553390593273,1.0
3,Auction,V3,"(37, 26)",77.55969349108945,True,19.440306508910552,1.0
3,Auction,V4,"(38, 77)",55.23223304703363,True,17.76776695296637,1.0
3,Auction,V5,"(85, 88)",26.868076857732824,True,24.131923142267176,1.0
3,Auction,V6,"(76, 59)",39.38704660993802,True,39.61295339006198,1.0
3,Auction,V7,"(60, 92)",66.81339303943301,True,23.186606960566987,1.0
3,Auction,V8,"(50, 60)",76.22621602300748,True,13.773783976992515,1.0
3,Auction,V9,"(44, 38)",50.657439336267274,True,16.34256066373273,1.0
3,Auction,V10,"(89, 53)",38.35974291366076,True,16.64025708633924,1.0
3,Q-Learning,V1,"(4, 5)",32.183994382023705,True,34.816005617976295,1.0
3,Q-Learning,V2,"(60, 92)",36.81414587743686,True,22.185854122563143,1.0
3,Q-Learning,V3,"(76, 59)",54.9687804581186,True,42.0312195418814,1.0
3,Q-Learning,V4,"(38, 77)",55.23223304703363,True,17.76776695296637,1.0
3,Q-Learning,V5,"(85, 88)",26.868076857732824,True,24.131923142267176,1.0
3,Q-Learning,V6,"(50, 60)",60.84108946836182,True,18.158910531638178,1.0
3,Q-Learning,V7,"(67, 93)",78.39921894064179,True,11.600781059358212,1.0
3,Q-Learning,V8,"(44, 38)",71.48617889250033,True,18.51382110749967,1.0
3,Q-Learning,V9,"(37, 26)",55.85408800935245,True,11.145911990647551,1.0
3,Q-Learning,V10,"(89, 53)",38.35974291366076,True,16.64025708633924,1.0
4,Greedy,V1,"(22, 53)",32.183994382023705,True,33.816005617976295,1.0
4,Greedy,V2,"(69, 95)",36.81414587743686,True,21.185854122563143,1.0
4,Greedy,V3,"(28, 56)",68.21004516064977,True,27.789954839350234,1.0
4,Greedy,V4,"(24, 79)",55.23223304703363,True,16.76776695296637,1.0
4,Greedy,V5,"(76, 89)",26.868076857732824,True,23.131923142267176,1.0
4,Greedy,V6,"(22, 66)",59.31999531835309,True,18.680004681646913,1.0
4,Greedy,V7,"(75, 83)",60.99739696263392,True,28.00260303736608,1.0
4,Greedy,V8,"(66, 49)",76.22621602300748,True,12.773783976992515,1.0
4,Greedy,V9,"(55, 33)",50.657439336267274,True,15.34256066373273,1.0
4,Greedy,V10,"(94, 75)",38.35974291366076,True,15.64025708633924,1.0
4,Auction,V1,"(4, 5)",32.183994382023705,True,33.816005617976295,1.0
4,Auction,V2,"(67, 93)",48.64644660940672,True,9.353553390593273,1.0
4,Auction,V3,"(37, 26)",77.55969349108945,True,18.440306508910552,1.0
4,Auction,V4,"(38, 77)",55.23223304703363,True,16.76776695296637,1.0
4,Auction,V5,"(85, 88)",26.868076857732824,True,23.131923142267176,1.0
4,Auction,V6,"(76, 59)",39.38704660993802,True,38.61295339006198,1.0
4,Auction,V7,"(60, 92)",66.81339303943301,True,22.186606960566987,1.0
4,Auction,V8,"(50, 60)",76.22621602300748,True,12.773783976992515,1.0
4,Auction,V9,"(44, 38)",50.657439336267274,True,15.34256066373273,1.0
4,Auction,V10,"(89, 53)",38.35974291366076,True,15.64025708633924,1.0
4,Q-Learning,V1,"(4, 5)",32.183994382023705,True,33.816005617976295,1.0
4,Q-Learning,V2,"(60, 92)",36.81414587743686,True,21.185854122563143,1.0
4,Q-Learning,V3,"(76, 59)",54.9687804581186,True,41.0312195418814,1.0
4,Q-Learning,V4,"(38, 77)",55.23223304703363,True,16.76776695296637,1.0
4,Q-Learning,V5,"(85, 88)",26.868076857732824,True,23.131923142267176,1.0
4,Q-Learning,V6,"(50, 60)",60.84108946836182,True,17.158910531638178,1.0
4,Q-Learning,V7,"(67, 93)",78.39921894064179,True,10.600781059358212,1.0
4,Q-Learning,V8,"(44, 38)",71.48617889250033,True,17.51382110749967,1.0
4,Q-Learning,V9,"(37, 26)",55.85408800935245,True,10.145911990647551,1.0
4,Q-Learning,V10,"(89, 53)",38.35974291366076,True,15.64025708633924,1.0
5,Greedy,V1,"(22, 53)",32.183994382023705,True,32.816005617976295,1.0
5,Greedy,V2,"(69, 95)",36.81414587743686,True,20.185854122563143,1.0
5,Greedy,V3,"(28, 56)",68.21004516064977,True,26.789954839350234,1.0
5,Greedy,V4,"(24, 79)",55.23223304703363,True,15.767766952966369,1.0
5,Greedy,V5,"(76, 89)",26.868076857732824,True,22.131923142267176,1.0
5,Greedy,V6,"(22, 66)",59.31999531835309,True,17.680004681646913,1.0
5,Greedy,V7,"(75, 83)",60.99739696263392,True,27.00260303736608,1.0
5,Greedy,V8,"(66, 49)",76.22621602300748,True,11.773783976992515,1.0
5,Greedy,V9,"(55, 33)",50.657439336267274,True,14.34256066373273,1.0
5,Greedy,V10,"(94, 75)",38.35974291366076,True,14.64025708633924,1.0
5,Auction,V1,"(4, 5)",32.183994382023705,True,32.816005617976295,1.0
5,Auction,V2,"(67, 93)",48.64644660940672,True,8.353553390593273,1.0
5,Auction,V3,"(37, 26)",77.55969349108945,True,17.440306508910552,1.0
5,Auction,V4,"(38, 77)",55.23223304703363,True,15.767766952966369,1.0
5,Auction,V5,"(85, 88)",26.868076857732824,True,22.131923142267176,1.0
5,Auction,V6,"(76, 59)",39.38704660993802,True,37.61295339006198,1.0
5,Auction,V7,"(60, 92)",66.81339303943301,True,21.186606960566987,1.0
5,Auction,V8,"(50, 60)",76.22621602300748,True,11.773783976992515,1.0
5,Auction,V9,"(44, 38)",50.657439336267274,True,14.34256066373273,1.0
5,Auction,V10,"(89, 53)",38.35974291366076,True,14.64025708633924,1.0
5,Q-Learning,V1,"(4, 5)",32.183994382023705,True,32.816005617976295,1.0
5,Q-Learning,V2,"(60, 92)",36.81414587743686,True,20.185854122563143,1.0
5,Q-Learning,V3,"(76, 59)",54.9687804581186,True,40.0312195418814,1.0
5,Q-Learning,V4,"(38, 77)",55.23223304703363,True,15.767766952966369,1.0
5,Q-Learning,V5,"(85, 88)",26.868076857732824,True,22.131923142267176,1.0
5,Q-Learning,V6,"(50, 60)",60.84108946836182,True,16.158910531638178,1.0
5,Q-Learning,V7,"(67, 93)",78.39921894064179,True,9.600781059358212,1.0
5,Q-Learning,V8,"(44, 38)",71.48617889250033,True,16.51382110749967,1.0
5,Q-Learning,V9,"(37, 26)",55.85408800935245,True,9.145911990647551,1.0
5,Q-Learning,V10,"(89, 53)",38.35974291366076,True,14.64025708633924,1.0
6,Greedy,V1,"(22, 53)",32.183994382023705,True,31.816005617976295,1.0
6,Greedy,V2,"(69, 95)",36.81414587743686,True,19.185854122563143,1.0
6,Greedy,V3,"(28, 56)",68.21004516064977,True,25.789954839350234,1.0
6,Greedy,V4,"(24, 79)",55.23223304703363,True,14.767766952966369,1.0
6,Greedy,V5,"(76, 89)",26.868076857732824,True,21.131923142267176,1.0
6,Greedy,V6,"(22, 66)",59.31999531835309,True,16.680004681646913,1.0
6,Greedy,V7,"(75, 83)",60.99739696263392,True,26.00260303736608,1.0
6,Greedy,V8,"(66, 49)",76.22621602300748,True,10.773783976992515,1.0
6,Greedy,V9,"(55, 33)",50.657439336267274,True,13.34256066373273,1.0
6,Greedy,V10,"(94, 75)",38.35974291366076,True,13.64025708633924,1.0
6,Auction,V1,"(4, 5)",32.183994382023705,True,31.816005617976295,1.0
6,Auction,V2,"(67, 93)",48.64644660940672,True,7.353553390593273,1.0
6,Auction,V3,"(37, 26)",77.55969349108945,True,16.440306508910552,1.0
6,Auction,V4,"(38, 77)",55.23223304703363,True,14.767766952966369,1.0
6,Auction,V5,"(85, 88)",26.868076857732824,True,21.131923142267176,1.0
6,Auction,V6,"(76, 59)",39.38704660993802,True,36.61295339006198,1.0
6,Auction,V7,"(60, 92)",66.81339303943301,True,20.186606960566987,1.0
6,Auction,V8,"(50, 60)",76.22621602300748,True,10.773783976992515,1.0
6,Auction,V9,"(44, 38)",50.657439336267274,True,13.34256066373273,1.0
6,Auction,V10,"(89, 53)",38.35974291366076,True,13.64025708633924,1.0
6,Q-Learning,V1,"(4, 5)",32.183994382023705,True,31.816005617976295,1.0
6,Q-Learning,V2,"(60, 92)",36.81414587743686,True,19.185854122563143,1.0
6,Q-Learning,V3,"(76, 59)",54.9687804581186,True,39.0312195418814,1.0
6,Q-Learning,V4,"(38, 77)",55.23223304703363,True,14.767766952966369,1.0
6,Q-Learning,V5,"(85, 88)",26.868076857732824,True,21.131923142267176,1.0
6,Q-Learning,V6,"(50, 60)",60.84108946836182,True,15.158910531638178,1.0
6,Q-Learning,V7,"(67, 93)",78.39921894064179,True,8.600781059358212,1.0
6,Q-Learning,V8,"(44, 38)",71.48617889250033,True,15.51382110749967,1.0
6,Q-Learning,V9,"(37, 26)",55.85408800935245,True,8.145911990647551,1.0
6,Q-Learning,V10,"(89, 53)",38.35974291366076,True,13.64025708633924,1.0
7,Greedy,V1,"(22, 53)",32.183994382023705,True,30.816005617976295,1.0
7,Greedy,V2,"(69, 95)",36.81414587743686,True,18.185854122563143,1.0
7,Greedy,V3,"(28, 56)",68.21004516064977,True,24.789954839350234,1.0
7,Greedy,V4,"(24, 79)",55.23223304703363,True,13.767766952966369,1.0
7,Greedy,V5,"(76, 89)",26.868076857732824,True,20.131923142267176,1.0
7,Greedy,V6,"(22, 66)",59.31999531835309,True,15.680004681646913,1.0
7,Greedy,V7,"(75, 83)",60.99739696263392,True,25.00260303736608,1.0
7,Greedy,V8,"(66, 49)",76.22621602300748,True,9.773783976992515,1.0
7,Greedy,V9,"(55, 33)",50.657439336267274,True,12.34256066373273,1.0
7,Greedy,V10,"(94, 75)",38.35974291366076,True,12.64025708633924,1.0
7,Auction,V1,"(4, 5)",32.183994382023705,True,30.816005617976295,1.0
7,Auction,V2,"(67, 93)",48.64644660940672,True,6.353553390593273,1.0
7,Auction,V3,"(37, 26)",77.55969349108945,True,15.440306508910552,1.0
7,Auction,V4,"(38, 77)",55.23223304703363,True,13.767766952966369,1.0
7,Auction,V5,"(85, 88)",26.868076857732824,True,20.131923142267176,1.0
7,Auction,V6,"(76, 59)",39.38704660993802,True,35.61295339006198,1.0
7,Auction,V7,"(60, 92)",66.81339303943301,True,19.186606960566987,1.0
7,Auction,V8,"(50, 60)",76.22621602300748,True,9.773783976992515,1.0
7,Auction,V9,"(44, 38)",50.657439336267274,True,12.34256066373273,1.0
7,Auction,V10,"(89, 53)",38.35974291366076,True,12.64025708633924,1.0
7,Q-Learning,V1,"(4, 5)",32.183994382023705,True,30.816005617976295,1.0
7,Q-Learning,V2,"(60, 92)",36.81414587743686,True,18.185854122563143,1.0
7,Q-Learning,V3,"(76, 59)",54.9687804581186,True,38.0312195418814,1.0
7,Q-Learning,V4,"(38, 77)",55.23223304703363,True,13.767766952966369,1.0
7,Q-Learning,V5,"(85, 88)",26.868076857732824,True,20.131923142267176,1.0
7,Q-Learning,V6,"(50, 60)",60.84108946836182,True,14.158910531638178,1.0
7,Q-Learning,V7,"(67, 93)",78.39921894064179,True,7.600781059358212,1.0
7,Q-Learning,V8,"(44, 38)",71.48617889250033,True,14.51382110749967,1.0
7,Q-Learning,V9,"(37, 26)",55.85408800935245,True,7.1459119906475514,1.0
7,Q-Learning,V10,"(89, 53)",38.35974291366076,True,12.64025708633924,1.0
8,Greedy,V1,"(22, 53)",32.183994382023705,True,29.816005617976295,1.0
8,Greedy,V2,"(69, 95)",36.81414587743686,True,17.185854122563143,1.0
8,Greedy,V3,"(28, 56)",68.21004516064977,True,23.789954839350234,1.0
8,Greedy,V4,"(24, 79)",55.23223304703363,True,12.767766952966369,1.0
8,Greedy,V5,"(76, 89)",26.868076857732824,True,19.131923142267176,1.0
8,Greedy,V6,"(22, 66)",59.31999531835309,True,14.680004681646913,1.0
8,Greedy,V7,"(75, 83)",60.99739696263392,True,24.00260303736608,1.0
8,Greedy,V8,"(66, 49)",76.22621602300748,True,8.773783976992515,1.0
8,Greedy,V9,"(55, 33)",50.657439336267274,True,11.34256066373273,1.0
8,Greedy,V10,"(94, 75)",38.35974291366076,True,11.64025708633924,1.0
8,Auction,V1,"(4, 5)",32.183994382023705,True,29.816005617976295,1.0
8,Auction,V2,"(67, 93)",48.64644660940672,True,5.353553390593273,1.0
8,Auction,V3,"(37, 26)",77.55969349108945,True,14.440306508910552,1.0
8,Auction,V4,"(38, 77)",55.23223304703363,True,12.767766952966369,1.0
8,Auction,V5,"(85, 88)",26.868076857732824,True,19.131923142267176,1.0
8,Auction,V6,"(76, 59)",39.38704660993802,True,34.61295339006198,1.0
8,Auction,V7,"(60, 92)",66.81339303943301,True,18.186606960566987,1.0
8,Auction,V8,"(50, 60)",76.22621602300748,True,8.773783976992515,1.0
8,Auction,V9,"(44, 38)",50.657439336267274,True,11.34256066373273,1.0
8,Auction,V10,"(89, 53)",38.35974291366076,True,11.64025708633924,1.0
8,Q-Learning,V1,"(4, 5)",32.183994382023705,True,29.816005617976295,1.0
8,Q-Learning,V2,"(60, 92)",36.81414587743686,True,17.185854122563143,1.0
8,Q-Learning,V3,"(76, 59)",54.9687804581186,True,37.0312195418814,1.0
8,Q-Learning,V4,"(38, 77)",55.23223304703363,True,12.767766952966369,1.0
8,Q-Learning,V5,"(85, 88)",26.868076857732824,True,19.131923142267176,1.0
8,Q-Learning,V6,"(50, 60)",60.84108946836182,True,13.158910531638178,1.0
8,Q-Learning,V7,"(67, 93)",78.39921894064179,True,6.600781059358212,1.0
8,Q-Learning,V8,"(44, 38)",71.48617889250033,True,13.51382110749967,1.0
8,Q-Learning,V9,"(37, 26)",55.85408800935245,True,6.1459119906475514,1.0
8,Q-Learning,V10,"(89, 53)",38.35974291366076,True,11.64025708633924,1.0
9,Greedy,V1,"(22, 53)",32.183994382023705,True,28.816005617976295,1.0
9,Greedy,V2,"(69, 95)",36.81414587743686,True,16.185854122563143,1.0
9,Greedy,V3,"(28, 56)",68.21004516064977,True,22.789954839350234,1.0
9,Greedy,V4,"(24, 79)",55.23223304703363,True,11.767766952966369,1.0
9,Greedy,V5,"(76, 89)",26.868076857732824,True,18.131923142267176,1.0
9,Greedy,V6,"(22, 66)",59.31999531835309,True,13.680004681646913,1.0
9,Greedy,V7,"(75, 83)",60.99739696263392,True,23.00260303736608,1.0
9,Greedy,V8,"(66, 49)",76.22621602300748,True,7.773783976992515,1.0
9,Greedy,V9,"(55, 33)",50.657439336267274,True,10.34256066373273,1.0
9,Greedy,V10,"(94, 75)",38.35974291366076,True,10.64025708633924,1.0
9,Auction,V1,"(4, 5)",32.183994382023705,True,28.816005617976295,1.0
9,Auction,V2,"(67, 93)",48.64644660940672,True,4.353553390593273,1.0
9,Auction,V3,"(37, 26)",77.55969349108945,True,13.440306508910552,1.0
9,Auction,V4,"(38, 77)",55.23223304703363,True,11.767766952966369,1.0
9,Auction,V5,"(85, 88)",26.868076857732824,True,18.131923142267176,1.0
9,Auction,V6,"(76, 59)",39.38704660993802,True,33.61295339006198,1.0
9,Auction,V7,"(60, 92)",66.81339303943301,True,17.186606960566987,1.0
9,Auction,V8,"(50, 60)",76.22621602300748,True,7.773783976992515,1.0
9,Auction,V9,"(44, 38)",50.657439336267274,True,10.34256066373273,1.0
9,Auction,V10,"(89, 53)",38.35974291366076,True,10.64025708633924,1.0
9,Q-Learning,V1,"(4, 5)",32.183994382023705,True,28.816005617976295,1.0
9,Q-Learning,V2,"(60, 92)",36.81414587743686,True,16.185854122563143,1.0
9,Q-Learning,V3,"(76, 59)",54.9687804581186,True,36.0312195418814,1.0
9,Q-Learning,V4,"(38, 77)",55.23223304703363,True,11.767766952966369,1.0
9,Q-Learning,V5,"(85, 88)",26.868076857732824,True,18.131923142267176,1.0
9,Q-Learning,V6,"(50, 60)",60.84108946836182,True,12.158910531638178,1.0
9,Q-Learning,V7,"(67, 93)",78.39921894064179,True,5.600781059358212,1.0
9,Q-Learning,V8,"(44, 38)",71.48617889250033,True,12.51382110749967,1.0
9,Q-Learning,V9,"(37, 26)",55.85408800935245,True,5.1459119906475514,1.0
9,Q-Learning,V10,"(89, 53)",38.35974291366076,True,10.64025708633924,1.0
10,Greedy,V1,"(22, 53)",32.183994382023705,True,27.816005617976295,1.0
10,Greedy,V2,"(69, 95)",36.81414587743686,True,15.185854122563143,1.0
10,Greedy,V3,"(28, 56)",68.21004516064977,True,21.789954839350234,1.0
10,Greedy,V4,"(24, 79)",55.23223304703363,True,10.767766952966369,1.0
10,Greedy,V5,"(76, 89)",26.868076857732824,True,17.131923142267176,1.0
10,Greedy,V6,"(22, 66)",59.31999531835309,True,12.680004681646913,1.0
10,Greedy,V7,"(75, 83)",60.99739696263392,True,22.00260303736608,1.0
10,Greedy,V8,"(66, 49)",76.22621602300748,True,6.773783976992515,1.0
10,Greedy,V9,"(55, 33)",50.657439336267274,True,9.34256066373273,1.0
10,Greedy,V10,"(94, 75)",38.35974291366076,True,9.64025708633924,1.0
10,Auction,V1,"(4, 5)",32.183994382023705,True,27.816005617976295,1.0
10,Auction,V2,"(67, 93)",48.64644660940672,True,3.353553390593273,1.0
10,Auction,V3,"(37, 26)",77.55969349108945,True,12.440306508910552,1.0
10,Auction,V4,"(38, 77)",55.23223304703363,True,10.767766952966369,1.0
10,Auction,V5,"(85, 88)",26.868076857732824,True,17.131923142267176,1.0
10,Auction,V6,"(76, 59)",39.38704660993802,True,32.61295339006198,1.0
10,Auction,V7,"(60, 92)",66.81339303943301,True,16.186606960566987,1.0
10,Auction,V8,"(50, 60)",76.22621602300748,True,6.773783976992515,1.0
10,Auction,V9,"(44, 38)",50.657439336267274,True,9.34256066373273,1.0
10,Auction,V10,"(89, 53)",38.35974291366076,True,9.64025708633924,1.0
10,Q-Learning,V1,"(4, 5)",32.183994382023705,True,27.816005617976295,1.0
10,Q-Learning,V2,"(60, 92)",36.81414587743686,True,15.185854122563143,1.0
10,Q-Learning,V3,"(76, 59)",54.9687804581186,True,35.0312195418814,1.0
10,Q-Learning,V4,"(38, 77)",55.23223304703363,True,10.767766952966369,1.0
10,Q-Learning,V5,"(85, 88)",26.868076857732824,True,17.131923142267176,1.0
10,Q-Learning,V6,"(50, 60)",60.84108946836182,True,11.158910531638178,1.0
10,Q-Learning,V7,"(67, 93)",78.39921894064179,True,4.600781059358212,1.0
10,Q-Learning,V8,"(44, 38)",71.48617889250033,True,11.51382110749967,1.0
10,Q-Learning,V9,"(37, 26)",55.85408800935245,True,4.1459119906475514,1.0
10,Q-Learning,V10,"(89, 53)",38.35974291366076,True,9.64025708633924,1.0
11,Greedy,V1,"(22, 53)",32.183994382023705,True,26.816005617976295,1.0
11,Greedy,V2,"(69, 95)",36.81414587743686,True,14.185854122563143,1.0
11,Greedy,V3,"(28, 56)",68.21004516064977,True,20.789954839350234,1.0
11,Greedy,V4,"(24, 79)",55.23223304703363,True,9.767766952966369,1.0
11,Greedy,V5,"(76, 89)",26.868076857732824,True,16.131923142267176,1.0
11,Greedy,V6,"(22, 66)",59.31999531835309,True,11.680004681646913,1.0
11,Greedy,V7,"(75, 83)",60.99739696263392,True,21.00260303736608,1.0
11,Greedy,V8,"(66, 49)",76.22621602300748,True,5.773783976992515,1.0
11,Greedy,V9,"(55, 33)",50.657439336267274,True,8.34256066373273,1.0
11,Greedy,V10,"(94, 75)",38.35974291366076,True,8.64025708633924,1.0
11,Auction,V1,"(4, 5)",32.183994382023705,True,26.816005617976295,1.0
11,Auction,V2,"(67, 93)",48.64644660940672,True,2.353553390593273,1.0
11,Auction,V3,"(37, 26)",77.55969349108945,True,11.440306508910552,1.0
11,Auction,V4,"(38, 77)",55.23223304703363,True,9.767766952966369,1.0
11,Auction,V5,"(85, 88)",26.868076857732824,True,16.131923142267176,1.0
11,Auction,V6,"(76, 59)",39.38704660993802,True,31.612953390061982,1.0
11,Auction,V7,"(60, 92)",66.81339303943301,True,15.186606960566987,1.0
11,Auction,V8,"(50, 60)",76.22621602300748,True,5.773783976992515,1.0
11,Auction,V9,"(44, 38)",50.657439336267274,True,8.34256066373273,1.0
11,Auction,V10,"(89, 53)",38.35974291366076,True,8.64025708633924,1.0
11,Q-Learning,V1,"(4, 5)",32.183994382023705,True,26.816005617976295,1.0
