time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(32, 23)",6,11.0
0,Greedy,T2,"(25, 85)",7,18.0
0,Greedy,T3,"(77, 1)",6,18.0
0,Greedy,T4,"(48, 45)",2,17.0
0,Greedy,T5,"(8, 72)",2,23.0
0,Greedy,T6,"(76, 9)",7,11.0
0,Greedy,T7,"(20, 44)",10,28.0
0,Greedy,T8,"(92, 22)",6,15.0
0,Greedy,T9,"(37, 32)",4,23.0
0,Greedy,T10,"(0, 12)",1,17.0
0,Auction,T1,"(32, 23)",6,11.0
0,Auction,T2,"(25, 85)",7,18.0
0,Auction,T3,"(77, 1)",6,18.0
0,Auction,T4,"(48, 45)",2,17.0
0,Auction,T5,"(8, 72)",2,23.0
0,Auction,T6,"(76, 9)",7,11.0
0,Auction,T7,"(20, 44)",10,28.0
0,Auction,T8,"(92, 22)",6,15.0
0,Auction,T9,"(37, 32)",4,23.0
0,Auction,T10,"(0, 12)",1,17.0
0,Q-Learning,T1,"(32, 23)",6,11.0
0,Q-Learning,T2,"(25, 85)",7,18.0
0,Q-Learning,T3,"(77, 1)",6,18.0
0,Q-Learning,T4,"(48, 45)",2,17.0
0,Q-Learning,T5,"(8, 72)",2,23.0
0,Q-Learning,T6,"(76, 9)",7,11.0
0,Q-Learning,T7,"(20, 44)",10,28.0
0,Q-Learning,T8,"(92, 22)",6,15.0
0,Q-Learning,T9,"(37, 32)",4,23.0
0,Q-Learning,T10,"(0, 12)",1,17.0
1,Q-Learning,T1,"(32, 23)",7,11.0
1,Q-Learning,T3,"(77, 1)",7,18.0
1,Q-Learning,T8,"(92, 22)",7,15.0
1,Q-Learning,T9,"(37, 32)",5,23.0
1,Q-Learning,T10,"(0, 12)",2,17.0
2,Greedy,E1,"(39, 60)",1,23.0
2,Auction,E1,"(39, 60)",1,23.0
2,Q-Learning,T8,"(92, 22)",8,15.0
2,Q-Learning,T10,"(0, 12)",3,17.0
2,Q-Learning,E1,"(39, 60)",1,23.0
3,Greedy,E1,"(39, 60)",2,23.0
3,Auction,E1,"(39, 60)",2,23.0
3,Q-Learning,T10,"(0, 12)",4,17.0
4,Greedy,E1,"(39, 60)",3,23.0
4,Greedy,E2,"(37, 98)",5,15.0
4,Auction,E1,"(39, 60)",3,23.0
4,Auction,E2,"(37, 98)",5,15.0
4,Q-Learning,T10,"(0, 12)",5,17.0
4,Q-Learning,E2,"(37, 98)",5,15.0
5,Greedy,E1,"(39, 60)",4,23.0
5,Greedy,E2,"(37, 98)",6,15.0
5,Greedy,E3,"(19, 35)",5,27.0
5,Auction,E1,"(39, 60)",4,23.0
5,Auction,E2,"(37, 98)",6,15.0
5,Auction,E3,"(19, 35)",5,27.0
5,Q-Learning,T10,"(0, 12)",6,17.0
5,Q-Learning,E2,"(37, 98)",6,15.0
5,Q-Learning,E3,"(19, 35)",5,27.0
6,Greedy,E1,"(39, 60)",5,23.0
6,Greedy,E2,"(37, 98)",7,15.0
6,Greedy,E3,"(19, 35)",6,27.0
6,Greedy,E4,"(75, 15)",1,15.0
6,Auction,E1,"(39, 60)",5,23.0
6,Auction,E2,"(37, 98)",7,15.0
6,Auction,E3,"(19, 35)",6,27.0
6,Auction,E4,"(75, 15)",1,15.0
6,Q-Learning,T10,"(0, 12)",7,17.0
6,Q-Learning,E2,"(37, 98)",7,15.0
6,Q-Learning,E3,"(19, 35)",6,27.0
6,Q-Learning,E4,"(75, 15)",1,15.0
7,Greedy,E1,"(39, 60)",6,23.0
7,Greedy,E2,"(37, 98)",8,15.0
7,Greedy,E3,"(19, 35)",7,27.0
7,Greedy,E4,"(75, 15)",2,15.0
7,Auction,E1,"(39, 60)",6,23.0
7,Auction,E2,"(37, 98)",8,15.0
7,Auction,E3,"(19, 35)",7,27.0
7,Auction,E4,"(75, 15)",2,15.0
7,Q-Learning,T10,"(0, 12)",8,17.0
7,Q-Learning,E2,"(37, 98)",8,15.0
7,Q-Learning,E3,"(19, 35)",7,27.0
7,Q-Learning,E4,"(75, 15)",2,15.0
8,Greedy,E1,"(39, 60)",7,23.0
8,Greedy,E2,"(37, 98)",9,15.0
8,Greedy,E3,"(19, 35)",8,27.0
8,Greedy,E4,"(75, 15)",3,15.0
8,Greedy,E5,"(97, 99)",5,30.0
8,Auction,E1,"(39, 60)",7,23.0
8,Auction,E2,"(37, 98)",9,15.0
8,Auction,E3,"(19, 35)",8,27.0
8,Auction,E4,"(75, 15)",3,15.0
8,Auction,E5,"(97, 99)",5,30.0
8,Q-Learning,T10,"(0, 12)",9,17.0
8,Q-Learning,E2,"(37, 98)",9,15.0
8,Q-Learning,E3,"(19, 35)",8,27.0
8,Q-Learning,E4,"(75, 15)",3,15.0
8,Q-Learning,E5,"(97, 99)",5,30.0
9,Greedy,E1,"(39, 60)",8,23.0
9,Greedy,E2,"(37, 98)",10,15.0
9,Greedy,E3,"(19, 35)",9,27.0
9,Greedy,E4,"(75, 15)",4,15.0
9,Greedy,E5,"(97, 99)",6,30.0
9,Greedy,E6,"(79, 68)",8,30.0
9,Auction,E1,"(39, 60)",8,23.0
9,Auction,E2,"(37, 98)",10,15.0
9,Auction,E3,"(19, 35)",9,27.0
9,Auction,E4,"(75, 15)",4,15.0
9,Auction,E5,"(97, 99)",6,30.0
9,Auction,E6,"(79, 68)",8,30.0
9,Q-Learning,T10,"(0, 12)",10,17.0
9,Q-Learning,E2,"(37, 98)",10,15.0
9,Q-Learning,E3,"(19, 35)",9,27.0
9,Q-Learning,E4,"(75, 15)",4,15.0
9,Q-Learning,E5,"(97, 99)",6,30.0
9,Q-Learning,E6,"(79, 68)",8,30.0
10,Greedy,E1,"(39, 60)",9,23.0
10,Greedy,E2,"(37, 98)",11,15.0
10,Greedy,E3,"(19, 35)",10,27.0
10,Greedy,E4,"(75, 15)",5,15.0
10,Greedy,E5,"(97, 99)",7,30.0
10,Greedy,E6,"(79, 68)",9,30.0
10,Greedy,E7,"(53, 53)",1,23.0
10,Auction,E1,"(39, 60)",9,23.0
10,Auction,E2,"(37, 98)",11,15.0
10,Auction,E3,"(19, 35)",10,27.0
10,Auction,E4,"(75, 15)",5,15.0
10,Auction,E5,"(97, 99)",7,30.0
10,Auction,E6,"(79, 68)",9,30.0
10,Auction,E7,"(53, 53)",1,23.0
10,Q-Learning,T10,"(0, 12)",11,17.0
10,Q-Learning,E2,"(37, 98)",11,15.0
10,Q-Learning,E3,"(19, 35)",10,27.0
10,Q-Learning,E4,"(75, 15)",5,15.0
10,Q-Learning,E5,"(97, 99)",7,30.0
10,Q-Learning,E6,"(79, 68)",9,30.0
10,Q-Learning,E7,"(53, 53)",1,23.0
11,Greedy,E1,"(39, 60)",10,23.0
11,Greedy,E2,"(37, 98)",12,15.0
11,Greedy,E3,"(19, 35)",11,27.0
11,Greedy,E4,"(75, 15)",6,15.0
11,Greedy,E5,"(97, 99)",8,30.0
11,Greedy,E6,"(79, 68)",10,30.0
11,Greedy,E7,"(53, 53)",2,23.0
11,Auction,E1,"(39, 60)",10,23.0
11,Auction,E2,"(37, 98)",12,15.0
11,Auction,E3,"(19, 35)",11,27.0
