time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(1, 92)",56.0,False,0.0,1.0
0,Greedy,V2,"(58, 48)",57.0,False,0.0,1.0
0,Greedy,V3,"(47, 51)",80.0,False,0.0,1.0
0,Greedy,V4,"(79, 9)",91.0,False,0.0,1.0
0,Greedy,V5,"(30, 66)",70.0,False,0.0,1.0
0,Greedy,V6,"(49, 73)",100.0,False,0.0,1.0
0,Greedy,V7,"(67, 34)",82.0,False,0.0,1.0
0,Greedy,V8,"(66, 44)",58.0,False,0.0,1.0
0,Greedy,V9,"(14, 81)",57.0,False,0.0,1.0
0,Greedy,V10,"(72, 12)",95.0,False,0.0,1.0
0,Auction,V1,"(1, 92)",56.0,False,0.0,1.0
0,Auction,V2,"(58, 48)",57.0,False,0.0,1.0
0,Auction,V3,"(47, 51)",80.0,False,0.0,1.0
0,Auction,V4,"(79, 9)",91.0,False,0.0,1.0
0,Auction,V5,"(30, 66)",70.0,False,0.0,1.0
0,Auction,V6,"(49, 73)",100.0,False,0.0,1.0
0,Auction,V7,"(67, 34)",82.0,False,0.0,1.0
0,Auction,V8,"(66, 44)",58.0,False,0.0,1.0
0,Auction,V9,"(14, 81)",57.0,False,0.0,1.0
0,Auction,V10,"(72, 12)",95.0,False,0.0,1.0
0,Q-Learning,V1,"(1, 92)",56.0,False,0.0,1.0
0,Q-Learning,V2,"(58, 48)",57.0,False,0.0,1.0
0,Q-Learning,V3,"(47, 51)",80.0,False,0.0,1.0
0,Q-Learning,V4,"(79, 9)",91.0,False,0.0,1.0
0,Q-Learning,V5,"(30, 66)",70.0,False,0.0,1.0
0,Q-Learning,V6,"(49, 73)",100.0,False,0.0,1.0
0,Q-Learning,V7,"(67, 34)",82.0,False,0.0,1.0
0,Q-Learning,V8,"(66, 44)",58.0,False,0.0,1.0
0,Q-Learning,V9,"(14, 81)",57.0,False,0.0,1.0
0,Q-Learning,V10,"(72, 12)",95.0,False,0.0,1.0
1,Greedy,V1,"(1, 92)",28.76207597991658,True,26.23792402008342,1.0
1,Greedy,V2,"(58, 48)",29.599873739185306,True,26.400126260814694,1.0
1,Greedy,V3,"(47, 51)",61.058809912865705,True,17.941190087134295,1.0
1,Greedy,V4,"(79, 9)",79.66666666666667,True,10.333333333333334,1.0
1,Greedy,V5,"(30, 66)",37.16678161056217,True,31.83321838943783,1.0
1,Greedy,V6,"(49, 73)",75.17567894319258,True,23.82432105680742,1.0
1,Greedy,V7,"(67, 34)",63.91879452803066,True,17.081205471969344,1.0
1,Greedy,V8,"(66, 44)",37.99537393711334,True,19.004626062886658,1.0
