task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,28.0,4.1012193308819755,32.101219330881975,1.1464721189600706,32.101219330881975
T4,17.0,1.5206906325745548,18.520690632574556,1.0894523901514446,18.520690632574556
T6,11.0,0.3333333333333333,11.333333333333334,1.0303030303030303,11.333333333333334
T2,18.0,3.9293765408777,21.9293765408777,1.218298696715428,21.9293765408777
T5,23.0,2.1633307652783937,25.163330765278396,1.0940578593599302,25.163330765278396
T1,11.0,6.011562932290477,17.011562932290477,1.546505721117316,17.011562932290477
T9,23.0,3.340732528527313,26.34073252852731,1.1452492403707526,26.34073252852731
T3,18.0,2.0138409955990952,20.013840995599097,1.1118800553110608,20.013840995599097
T8,15.0,22.961707253599414,37.961707253599414,2.5307804835732943,37.961707253599414
E1,23.0,5.230784942158405,28.230784942158405,1.2274254322677567,28.230784942158405
E4,15.0,0.6758625033664688,15.675862503366469,1.0450575002244313,15.675862503366469
E3,27.0,2.9486343354923554,29.948634335492354,1.1092086790923095,29.948634335492354
E2,15.0,13.532368602724357,28.532368602724357,1.9021579068482906,28.532368602724357
T10,17.0,15.43243337908834,32.43243337908834,1.9077901987699022,32.43243337908834
E6,30.0,11.171640683245927,41.171640683245926,1.3723880227748642,41.171640683245926
E11,25.0,5.249761899362675,30.249761899362674,1.209990475974507,30.249761899362674
E12,13.0,1.699673171197595,14.699673171197595,1.1307440900921226,14.699673171197595
E5,30.0,9.993207569687733,39.99320756968773,1.3331069189895912,39.99320756968773
E9,23.0,6.114645442614713,29.114645442614712,1.2658541496789006,29.114645442614712
E8,29.0,6.8,35.8,1.2344827586206895,35.8
E14,16.0,1.5908690070307059,17.590869007030705,1.099429312939419,17.590869007030705
E22,10.0,4.2047592083257275,14.204759208325727,1.4204759208325728,14.204759208325727
E21,28.0,3.020761493398643,31.020761493398645,1.1078843390499515,31.020761493398645
E17,12.0,2.3323807579381204,14.33238075793812,1.19436506316151,14.33238075793812
E7,23.0,5.264603440214282,28.26460344021428,1.228895801748447,28.26460344021428
E30,29.0,1.7159383568311668,30.715938356831167,1.0591702881665919,30.715938356831167
E15,28.0,1.2806248474865698,29.28062484748657,1.045736601695949,29.28062484748657
E37,11.0,1.8087578440110785,12.808757844011078,1.1644325312737343,12.808757844011078
