task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,11.0,0.3333333333333333,11.333333333333334,1.0303030303030303,11.333333333333334
T1,11.0,4.0764302950764755,15.076430295076475,1.3705845722796797,15.076430295076475
T7,28.0,4.1012193308819755,32.101219330881975,1.1464721189600706,32.101219330881975
T2,18.0,2.340939982143925,20.340939982143926,1.1300522212302182,20.340939982143926
T3,18.0,2.0138409955990952,20.013840995599097,1.1118800553110608,20.013840995599097
T9,23.0,4.400126260814695,27.400126260814694,1.191309837426726,27.400126260814694
T8,15.0,5.676462121975468,20.67646212197547,1.3784308081316978,20.67646212197547
T4,17.0,1.5206906325745548,18.520690632574556,1.0894523901514446,18.520690632574556
T5,23.0,4.237924020083418,27.23792402008342,1.1842575660905834,27.23792402008342
T10,17.0,12.354756169184402,29.3547561691844,1.7267503628932002,29.3547561691844
E4,15.0,0.6758625033664688,15.675862503366469,1.0450575002244313,15.675862503366469
E3,27.0,1.9657562236615702,28.96575622366157,1.0728057860615396,28.96575622366157
E1,23.0,4.373213921133975,27.373213921133974,1.1901397357014771,27.373213921133974
E2,15.0,3.5383612025908264,18.538361202590828,1.2358907468393885,18.538361202590828
E8,29.0,3.72677996249965,32.72677996249965,1.1285096538792982,32.72677996249965
E9,23.0,6.020797289396147,29.020797289396146,1.2617737951911367,29.020797289396146
E13,22.0,0.6009252125773316,22.60092521257733,1.0273147823898787,22.60092521257733
E7,23.0,4.878777422244478,27.87877742224448,1.2121207574888904,27.87877742224448
E10,23.0,4.47213595499958,27.47213595499958,1.194440693695634,27.47213595499958
E12,13.0,14.598630072715727,27.59863007271573,2.122971544055056,27.59863007271573
E6,30.0,6.369458375717672,36.36945837571767,1.212315279190589,36.36945837571767
E14,16.0,5.489608589793611,21.48960858979361,1.3431005368621007,21.48960858979361
E11,25.0,8.73212459828649,33.73212459828649,1.3492849839314596,33.73212459828649
E16,19.0,6.342099196813482,25.342099196813482,1.3337946945691306,25.342099196813482
E15,28.0,3.0020569080236212,31.002056908023622,1.1072163181437007,31.002056908023622
E28,11.0,6.174139616173252,17.174139616173253,1.561285419652114,17.174139616173253
E22,10.0,5.58326423395605,15.58326423395605,1.5583264233956051,15.58326423395605
E30,29.0,1.0295630140987,30.0295630140987,1.0355021728999552,30.0295630140987
E23,14.0,2.748737083745107,16.748737083745105,1.1963383631246505,16.748737083745105
