task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,28.0,4.833218389437829,32.83321838943783,1.1726149424799226,32.83321838943783
T2,18.0,2.340939982143925,20.340939982143926,1.1300522212302182,20.340939982143926
T6,11.0,0.3333333333333333,11.333333333333334,1.0303030303030303,11.333333333333334
T1,11.0,7.941190087134295,18.941190087134295,1.7219263715576631,18.941190087134295
T3,18.0,2.0138409955990952,20.013840995599097,1.1118800553110608,20.013840995599097
T8,15.0,3.081205471969344,18.081205471969344,1.2054136981312895,18.081205471969344
T9,23.0,4.400126260814695,27.400126260814694,1.191309837426726,27.400126260814694
T4,17.0,3.0046260628866577,20.004626062886658,1.1767427095815681,20.004626062886658
T5,23.0,4.237924020083418,27.23792402008342,1.1842575660905834,27.23792402008342
T10,17.0,7.824321056807422,24.82432105680742,1.4602541798122013,24.82432105680742
E2,15.0,10.934710843665137,25.934710843665137,1.728980722911009,25.934710843665137
E3,27.0,8.06225774829855,35.06225774829855,1.2986021388258722,35.06225774829855
E1,23.0,4.245549594342844,27.245549594342844,1.184589112797515,27.245549594342844
E6,30.0,4.549114687985393,34.549114687985394,1.1516371562661798,34.549114687985394
E5,30.0,15.086785976844475,45.086785976844475,1.5028928658948157,45.086785976844475
E4,15.0,17.974426277353054,32.974426277353054,2.1982950851568703,32.974426277353054
E8,29.0,4.860041152089147,33.860041152089146,1.1675876259341085,33.860041152089146
E9,23.0,4.058598553961974,27.058598553961975,1.176460806693999,27.058598553961975
E7,23.0,5.2839379254491625,28.283937925449163,1.229736431541268,28.283937925449163
E11,25.0,11.00224443993358,36.00224443993358,1.4400897775973431,36.00224443993358
E17,12.0,14.909057649630308,26.909057649630306,2.2424214708025256,26.909057649630306
E10,23.0,6.2192453196251245,29.219245319625124,1.2704019704184837,29.219245319625124
E19,14.0,8.764274071479052,22.76427407147905,1.6260195765342178,22.76427407147905
E12,13.0,7.653757247260981,20.65375724726098,1.5887505574816139,20.65375724726098
E13,22.0,6.704061787039588,28.70406178703959,1.3047300812290723,28.70406178703959
E22,10.0,4.085505846855607,14.085505846855607,1.4085505846855608,14.085505846855607
E28,11.0,0.31622776601683794,11.316227766016837,1.0287479787288034,11.316227766016837
