time_step,method,task_id,position,urgency,duration
5,Auction,D3,"(80, 93)",3,27.0
5,Q-Learning,D1,"(42, 25)",4,17.0
5,Q-Learning,D2,"(67, 56)",9,18.0
5,Q-Learning,D3,"(80, 93)",3,27.0
6,Greedy,D1,"(42, 25)",5,17.0
6,Greedy,D2,"(67, 56)",10,18.0
6,Greedy,D3,"(80, 93)",4,27.0
6,Greedy,D4,"(21, 76)",2,30.0
6,Auction,D1,"(42, 25)",5,17.0
6,Auction,D2,"(67, 56)",10,18.0
6,Auction,D3,"(80, 93)",4,27.0
6,Auction,D4,"(21, 76)",2,30.0
6,Q-Learning,D1,"(42, 25)",5,17.0
6,Q-Learning,D2,"(67, 56)",10,18.0
6,Q-Learning,D3,"(80, 93)",4,27.0
6,Q-Learning,D4,"(21, 76)",2,30.0
7,Greedy,D1,"(42, 25)",6,17.0
7,Greedy,D2,"(67, 56)",11,18.0
7,Greedy,D3,"(80, 93)",5,27.0
7,Greedy,D4,"(21, 76)",3,30.0
7,Auction,D1,"(42, 25)",6,17.0
7,Auction,D2,"(67, 56)",11,18.0
7,Auction,D3,"(80, 93)",5,27.0
7,Auction,D4,"(21, 76)",3,30.0
7,Q-Learning,D1,"(42, 25)",6,17.0
7,Q-Learning,D2,"(67, 56)",11,18.0
7,Q-Learning,D3,"(80, 93)",5,27.0
7,Q-Learning,D4,"(21, 76)",3,30.0
8,Greedy,D1,"(42, 25)",7,17.0
8,Greedy,D2,"(67, 56)",12,18.0
8,Greedy,D3,"(80, 93)",6,27.0
8,Greedy,D4,"(21, 76)",4,30.0
8,Greedy,D5,"(43, 0)",2,25.0
8,Auction,D1,"(42, 25)",7,17.0
8,Auction,D2,"(67, 56)",12,18.0
8,Auction,D3,"(80, 93)",6,27.0
8,Auction,D4,"(21, 76)",4,30.0
8,Auction,D5,"(43, 0)",2,25.0
8,Q-Learning,D1,"(42, 25)",7,17.0
8,Q-Learning,D2,"(67, 56)",12,18.0
8,Q-Learning,D3,"(80, 93)",6,27.0
8,Q-Learning,D4,"(21, 76)",4,30.0
8,Q-Learning,D5,"(43, 0)",2,25.0
9,Greedy,D1,"(42, 25)",8,17.0
9,Greedy,D2,"(67, 56)",13,18.0
9,Greedy,D3,"(80, 93)",7,27.0
9,Greedy,D4,"(21, 76)",5,30.0
9,Greedy,D5,"(43, 0)",3,25.0
9,Auction,D1,"(42, 25)",8,17.0
9,Auction,D2,"(67, 56)",13,18.0
9,Auction,D3,"(80, 93)",7,27.0
9,Auction,D4,"(21, 76)",5,30.0
9,Auction,D5,"(43, 0)",3,25.0
9,Q-Learning,D1,"(42, 25)",8,17.0
9,Q-Learning,D2,"(67, 56)",13,18.0
9,Q-Learning,D3,"(80, 93)",7,27.0
9,Q-Learning,D4,"(21, 76)",5,30.0
9,Q-Learning,D5,"(43, 0)",3,25.0
10,Greedy,D1,"(42, 25)",9,17.0
10,Greedy,D2,"(67, 56)",14,18.0
10,Greedy,D3,"(80, 93)",8,27.0
10,Greedy,D4,"(21, 76)",6,30.0
10,Greedy,D5,"(43, 0)",4,25.0
10,Greedy,D6,"(43, 40)",8,29.0
10,Auction,D1,"(42, 25)",9,17.0
10,Auction,D2,"(67, 56)",14,18.0
10,Auction,D3,"(80, 93)",8,27.0
10,Auction,D4,"(21, 76)",6,30.0
10,Auction,D5,"(43, 0)",4,25.0
10,Auction,D6,"(43, 40)",8,29.0
10,Q-Learning,D1,"(42, 25)",9,17.0
10,Q-Learning,D2,"(67, 56)",14,18.0
10,Q-Learning,D3,"(80, 93)",8,27.0
10,Q-Learning,D4,"(21, 76)",6,30.0
10,Q-Learning,D5,"(43, 0)",4,25.0
10,Q-Learning,D6,"(43, 40)",8,29.0
11,Greedy,D1,"(42, 25)",10,17.0
11,Greedy,D2,"(67, 56)",15,18.0
11,Greedy,D3,"(80, 93)",9,27.0
11,Greedy,D4,"(21, 76)",7,30.0
11,Greedy,D5,"(43, 0)",5,25.0
11,Greedy,D6,"(43, 40)",9,29.0
11,Greedy,D7,"(86, 94)",5,25.0
11,Auction,D1,"(42, 25)",10,17.0
11,Auction,D2,"(67, 56)",15,18.0
11,Auction,D3,"(80, 93)",9,27.0
11,Auction,D4,"(21, 76)",7,30.0
11,Auction,D5,"(43, 0)",5,25.0
11,Auction,D6,"(43, 40)",9,29.0
11,Auction,D7,"(86, 94)",5,25.0
11,Q-Learning,D1,"(42, 25)",10,17.0
11,Q-Learning,D2,"(67, 56)",15,18.0
11,Q-Learning,D3,"(80, 93)",9,27.0
11,Q-Learning,D4,"(21, 76)",7,30.0
11,Q-Learning,D5,"(43, 0)",5,25.0
11,Q-Learning,D6,"(43, 40)",9,29.0
11,Q-Learning,D7,"(86, 94)",5,25.0
12,Greedy,D1,"(42, 25)",11,17.0
12,Greedy,D2,"(67, 56)",16,18.0
12,Greedy,D3,"(80, 93)",10,27.0
12,Greedy,D4,"(21, 76)",8,30.0
12,Greedy,D5,"(43, 0)",6,25.0
12,Greedy,D6,"(43, 40)",10,29.0
12,Greedy,D7,"(86, 94)",6,25.0
12,Greedy,D8,"(84, 27)",4,18.0
12,Auction,D1,"(42, 25)",11,17.0
12,Auction,D2,"(67, 56)",16,18.0
12,Auction,D3,"(80, 93)",10,27.0
12,Auction,D4,"(21, 76)",8,30.0
12,Auction,D5,"(43, 0)",6,25.0
12,Auction,D6,"(43, 40)",10,29.0
12,Auction,D7,"(86, 94)",6,25.0
12,Auction,D8,"(84, 27)",4,18.0
12,Q-Learning,D1,"(42, 25)",11,17.0
12,Q-Learning,D2,"(67, 56)",16,18.0
12,Q-Learning,D3,"(80, 93)",10,27.0
12,Q-Learning,D4,"(21, 76)",8,30.0
12,Q-Learning,D5,"(43, 0)",6,25.0
12,Q-Learning,D6,"(43, 40)",10,29.0
12,Q-Learning,D7,"(86, 94)",6,25.0
12,Q-Learning,D8,"(84, 27)",4,18.0
13,Greedy,D1,"(42, 25)",12,17.0
13,Greedy,D2,"(67, 56)",17,18.0
13,Greedy,D3,"(80, 93)",11,27.0
13,Greedy,D4,"(21, 76)",9,30.0
13,Greedy,D5,"(43, 0)",7,25.0
13,Greedy,D6,"(43, 40)",11,29.0
13,Greedy,D7,"(86, 94)",7,25.0
13,Greedy,D8,"(84, 27)",5,18.0
13,Greedy,D9,"(70, 56)",9,18.0
13,Auction,D1,"(42, 25)",12,17.0
13,Auction,D2,"(67, 56)",17,18.0
13,Auction,D3,"(80, 93)",11,27.0
13,Auction,D4,"(21, 76)",9,30.0
13,Auction,D5,"(43, 0)",7,25.0
13,Auction,D6,"(43, 40)",11,29.0
13,Auction,D7,"(86, 94)",7,25.0
13,Auction,D8,"(84, 27)",5,18.0
13,Auction,D9,"(70, 56)",9,18.0
13,Q-Learning,D1,"(42, 25)",12,17.0
13,Q-Learning,D2,"(67, 56)",17,18.0
13,Q-Learning,D3,"(80, 93)",11,27.0
13,Q-Learning,D4,"(21, 76)",9,30.0
13,Q-Learning,D5,"(43, 0)",7,25.0
13,Q-Learning,D6,"(43, 40)",11,29.0
13,Q-Learning,D7,"(86, 94)",7,25.0
13,Q-Learning,D8,"(84, 27)",5,18.0
13,Q-Learning,D9,"(70, 56)",9,18.0
14,Greedy,D1,"(42, 25)",13,17.0
14,Greedy,D2,"(67, 56)",18,18.0
14,Greedy,D3,"(80, 93)",12,27.0
14,Greedy,D4,"(21, 76)",10,30.0
14,Greedy,D5,"(43, 0)",8,25.0
14,Greedy,D6,"(43, 40)",12,29.0
14,Greedy,D7,"(86, 94)",8,25.0
14,Greedy,D8,"(84, 27)",6,18.0
14,Greedy,D9,"(70, 56)",10,18.0
14,Auction,D1,"(42, 25)",13,17.0
14,Auction,D2,"(67, 56)",18,18.0
14,Auction,D3,"(80, 93)",12,27.0
14,Auction,D4,"(21, 76)",10,30.0
14,Auction,D5,"(43, 0)",8,25.0
14,Auction,D6,"(43, 40)",12,29.0
14,Auction,D7,"(86, 94)",8,25.0
14,Auction,D8,"(84, 27)",6,18.0
14,Auction,D9,"(70, 56)",10,18.0
14,Q-Learning,D1,"(42, 25)",13,17.0
14,Q-Learning,D2,"(67, 56)",18,18.0
14,Q-Learning,D3,"(80, 93)",12,27.0
14,Q-Learning,D4,"(21, 76)",10,30.0
14,Q-Learning,D5,"(43, 0)",8,25.0
14,Q-Learning,D6,"(43, 40)",12,29.0
14,Q-Learning,D7,"(86, 94)",8,25.0
14,Q-Learning,D8,"(84, 27)",6,18.0
14,Q-Learning,D9,"(70, 56)",10,18.0
15,Greedy,D1,"(42, 25)",14,17.0
15,Greedy,D3,"(80, 93)",13,27.0
15,Greedy,D4,"(21, 76)",11,30.0
15,Greedy,D5,"(43, 0)",9,25.0
15,Greedy,D6,"(43, 40)",13,29.0
15,Greedy,D7,"(86, 94)",9,25.0
15,Greedy,D8,"(84, 27)",7,18.0
15,Greedy,D9,"(70, 56)",11,18.0
15,Auction,D1,"(42, 25)",14,17.0
15,Auction,D2,"(67, 56)",19,18.0
15,Auction,D3,"(80, 93)",13,27.0
15,Auction,D4,"(21, 76)",11,30.0
15,Auction,D5,"(43, 0)",9,25.0
15,Auction,D7,"(86, 94)",9,25.0
15,Auction,D8,"(84, 27)",7,18.0
15,Auction,D9,"(70, 56)",11,18.0
15,Q-Learning,D1,"(42, 25)",14,17.0
15,Q-Learning,D2,"(67, 56)",19,18.0
15,Q-Learning,D3,"(80, 93)",13,27.0
15,Q-Learning,D4,"(21, 76)",11,30.0
15,Q-Learning,D5,"(43, 0)",9,25.0
15,Q-Learning,D6,"(43, 40)",13,29.0
15,Q-Learning,D7,"(86, 94)",9,25.0
15,Q-Learning,D8,"(84, 27)",7,18.0
15,Q-Learning,D9,"(70, 56)",11,18.0
16,Greedy,D1,"(42, 25)",15,17.0
16,Greedy,D3,"(80, 93)",14,27.0
16,Greedy,D4,"(21, 76)",12,30.0
16,Greedy,D5,"(43, 0)",10,25.0
16,Greedy,D6,"(43, 40)",14,29.0
16,Greedy,D7,"(86, 94)",10,25.0
16,Greedy,D8,"(84, 27)",8,18.0
16,Greedy,D9,"(70, 56)",12,18.0
16,Auction,D1,"(42, 25)",15,17.0
16,Auction,D2,"(67, 56)",20,18.0
16,Auction,D3,"(80, 93)",14,27.0
16,Auction,D4,"(21, 76)",12,30.0
16,Auction,D5,"(43, 0)",10,25.0
16,Auction,D7,"(86, 94)",10,25.0
16,Auction,D8,"(84, 27)",8,18.0
16,Auction,D9,"(70, 56)",12,18.0
16,Q-Learning,D1,"(42, 25)",15,17.0
16,Q-Learning,D2,"(67, 56)",20,18.0
16,Q-Learning,D3,"(80, 93)",14,27.0
16,Q-Learning,D4,"(21, 76)",12,30.0
16,Q-Learning,D5,"(43, 0)",10,25.0
16,Q-Learning,D6,"(43, 40)",14,29.0
16,Q-Learning,D7,"(86, 94)",10,25.0
16,Q-Learning,D8,"(84, 27)",8,18.0
16,Q-Learning,D9,"(70, 56)",12,18.0
17,Greedy,D1,"(42, 25)",16,17.0
17,Greedy,D3,"(80, 93)",15,27.0
17,Greedy,D4,"(21, 76)",13,30.0
17,Greedy,D5,"(43, 0)",11,25.0
17,Greedy,D6,"(43, 40)",15,29.0
17,Greedy,D7,"(86, 94)",11,25.0
17,Greedy,D8,"(84, 27)",9,18.0
17,Greedy,D9,"(70, 56)",13,18.0
17,Auction,D1,"(42, 25)",16,17.0
17,Auction,D2,"(67, 56)",21,18.0
17,Auction,D3,"(80, 93)",15,27.0
17,Auction,D4,"(21, 76)",13,30.0
17,Auction,D5,"(43, 0)",11,25.0
17,Auction,D7,"(86, 94)",11,25.0
17,Auction,D8,"(84, 27)",9,18.0
17,Auction,D9,"(70, 56)",13,18.0
17,Q-Learning,D1,"(42, 25)",16,17.0
17,Q-Learning,D2,"(67, 56)",21,18.0
17,Q-Learning,D3,"(80, 93)",15,27.0
17,Q-Learning,D4,"(21, 76)",13,30.0
17,Q-Learning,D5,"(43, 0)",11,25.0
17,Q-Learning,D6,"(43, 40)",15,29.0
17,Q-Learning,D7,"(86, 94)",11,25.0
17,Q-Learning,D8,"(84, 27)",9,18.0
17,Q-Learning,D9,"(70, 56)",13,18.0
18,Greedy,D1,"(42, 25)",17,17.0
18,Greedy,D3,"(80, 93)",16,27.0
18,Greedy,D4,"(21, 76)",14,30.0
18,Greedy,D5,"(43, 0)",12,25.0
18,Greedy,D6,"(43, 40)",16,29.0
18,Greedy,D7,"(86, 94)",12,25.0
18,Greedy,D8,"(84, 27)",10,18.0
18,Greedy,D9,"(70, 56)",14,18.0
18,Greedy,D10,"(13, 7)",9,10.0
18,Auction,D1,"(42, 25)",17,17.0
18,Auction,D3,"(80, 93)",16,27.0
18,Auction,D4,"(21, 76)",14,30.0
18,Auction,D5,"(43, 0)",12,25.0
18,Auction,D7,"(86, 94)",12,25.0
18,Auction,D8,"(84, 27)",10,18.0
18,Auction,D9,"(70, 56)",14,18.0
18,Auction,D10,"(13, 7)",9,10.0
18,Q-Learning,D1,"(42, 25)",17,17.0
18,Q-Learning,D3,"(80, 93)",16,27.0
18,Q-Learning,D4,"(21, 76)",14,30.0
18,Q-Learning,D5,"(43, 0)",12,25.0
18,Q-Learning,D6,"(43, 40)",16,29.0
18,Q-Learning,D7,"(86, 94)",12,25.0
18,Q-Learning,D8,"(84, 27)",10,18.0
18,Q-Learning,D9,"(70, 56)",14,18.0
18,Q-Learning,D10,"(13, 7)",9,10.0
19,Greedy,D3,"(80, 93)",17,27.0
19,Greedy,D4,"(21, 76)",15,30.0
19,Greedy,D5,"(43, 0)",13,25.0
19,Greedy,D6,"(43, 40)",17,29.0
19,Greedy,D7,"(86, 94)",13,25.0
19,Greedy,D8,"(84, 27)",11,18.0
19,Greedy,D9,"(70, 56)",15,18.0
19,Greedy,D10,"(13, 7)",10,10.0
19,Auction,D1,"(42, 25)",18,17.0
19,Auction,D4,"(21, 76)",15,30.0
19,Auction,D5,"(43, 0)",13,25.0
19,Auction,D7,"(86, 94)",13,25.0
19,Auction,D8,"(84, 27)",11,18.0
19,Auction,D9,"(70, 56)",15,18.0
19,Auction,D10,"(13, 7)",10,10.0
19,Q-Learning,D1,"(42, 25)",18,17.0
19,Q-Learning,D4,"(21, 76)",15,30.0
19,Q-Learning,D5,"(43, 0)",13,25.0
19,Q-Learning,D6,"(43, 40)",17,29.0
19,Q-Learning,D7,"(86, 94)",13,25.0
19,Q-Learning,D8,"(84, 27)",11,18.0
19,Q-Learning,D9,"(70, 56)",15,18.0
19,Q-Learning,D10,"(13, 7)",10,10.0
20,Greedy,D4,"(21, 76)",16,30.0
20,Greedy,D5,"(43, 0)",14,25.0
20,Greedy,D6,"(43, 40)",18,29.0
20,Greedy,D7,"(86, 94)",14,25.0
20,Greedy,D8,"(84, 27)",12,18.0
20,Greedy,D9,"(70, 56)",16,18.0
20,Greedy,D10,"(13, 7)",11,10.0
20,Greedy,D11,"(83, 24)",1,18.0
20,Auction,D1,"(42, 25)",19,17.0
20,Auction,D4,"(21, 76)",16,30.0
20,Auction,D5,"(43, 0)",14,25.0
20,Auction,D7,"(86, 94)",14,25.0
20,Auction,D8,"(84, 27)",12,18.0
20,Auction,D9,"(70, 56)",16,18.0
20,Auction,D10,"(13, 7)",11,10.0
20,Auction,D11,"(83, 24)",1,18.0
20,Q-Learning,D1,"(42, 25)",19,17.0
20,Q-Learning,D4,"(21, 76)",16,30.0
20,Q-Learning,D5,"(43, 0)",14,25.0
20,Q-Learning,D6,"(43, 40)",18,29.0
20,Q-Learning,D7,"(86, 94)",14,25.0
20,Q-Learning,D8,"(84, 27)",12,18.0
20,Q-Learning,D9,"(70, 56)",16,18.0
20,Q-Learning,D10,"(13, 7)",11,10.0
20,Q-Learning,D11,"(83, 24)",1,18.0
21,Greedy,D4,"(21, 76)",17,30.0
21,Greedy,D5,"(43, 0)",15,25.0
21,Greedy,D7,"(86, 94)",15,25.0
21,Greedy,D8,"(84, 27)",13,18.0
21,Greedy,D9,"(70, 56)",17,18.0
21,Greedy,D10,"(13, 7)",12,10.0
21,Greedy,D11,"(83, 24)",2,18.0
21,Greedy,D12,"(41, 96)",7,30.0
21,Auction,D1,"(42, 25)",20,17.0
21,Auction,D4,"(21, 76)",17,30.0
21,Auction,D5,"(43, 0)",15,25.0
21,Auction,D7,"(86, 94)",15,25.0
21,Auction,D8,"(84, 27)",13,18.0
21,Auction,D9,"(70, 56)",17,18.0
21,Auction,D11,"(83, 24)",2,18.0
21,Auction,D12,"(41, 96)",7,30.0
21,Q-Learning,D1,"(42, 25)",20,17.0
21,Q-Learning,D4,"(21, 76)",17,30.0
21,Q-Learning,D5,"(43, 0)",15,25.0
21,Q-Learning,D7,"(86, 94)",15,25.0
21,Q-Learning,D8,"(84, 27)",13,18.0
21,Q-Learning,D9,"(70, 56)",17,18.0
21,Q-Learning,D10,"(13, 7)",12,10.0
21,Q-Learning,D11,"(83, 24)",2,18.0
21,Q-Learning,D12,"(41, 96)",7,30.0
22,Greedy,D5,"(43, 0)",16,25.0
22,Greedy,D7,"(86, 94)",16,25.0
22,Greedy,D8,"(84, 27)",14,18.0
22,Greedy,D9,"(70, 56)",18,18.0
22,Greedy,D10,"(13, 7)",13,10.0
22,Greedy,D11,"(83, 24)",3,18.0
22,Greedy,D12,"(41, 96)",8,30.0
22,Greedy,D13,"(71, 15)",5,22.0
22,Auction,D4,"(21, 76)",18,30.0
22,Auction,D5,"(43, 0)",16,25.0
22,Auction,D7,"(86, 94)",16,25.0
22,Auction,D8,"(84, 27)",14,18.0
22,Auction,D9,"(70, 56)",18,18.0
22,Auction,D11,"(83, 24)",3,18.0
22,Auction,D12,"(41, 96)",8,30.0
22,Auction,D13,"(71, 15)",5,22.0
22,Q-Learning,D1,"(42, 25)",21,17.0
22,Q-Learning,D4,"(21, 76)",18,30.0
22,Q-Learning,D5,"(43, 0)",16,25.0
22,Q-Learning,D7,"(86, 94)",16,25.0
22,Q-Learning,D8,"(84, 27)",14,18.0
22,Q-Learning,D9,"(70, 56)",18,18.0
22,Q-Learning,D10,"(13, 7)",13,10.0
22,Q-Learning,D11,"(83, 24)",3,18.0
22,Q-Learning,D12,"(41, 96)",8,30.0
22,Q-Learning,D13,"(71, 15)",5,22.0
23,Greedy,D5,"(43, 0)",17,25.0
23,Greedy,D7,"(86, 94)",17,25.0
23,Greedy,D8,"(84, 27)",15,18.0
23,Greedy,D9,"(70, 56)",19,18.0
23,Greedy,D10,"(13, 7)",14,10.0
23,Greedy,D11,"(83, 24)",4,18.0
23,Greedy,D12,"(41, 96)",9,30.0
23,Greedy,D13,"(71, 15)",6,22.0
23,Greedy,D14,"(22, 33)",3,17.0
23,Auction,D4,"(21, 76)",19,30.0
23,Auction,D5,"(43, 0)",17,25.0
23,Auction,D7,"(86, 94)",17,25.0
23,Auction,D8,"(84, 27)",15,18.0
23,Auction,D9,"(70, 56)",19,18.0
23,Auction,D11,"(83, 24)",4,18.0
23,Auction,D12,"(41, 96)",9,30.0
23,Auction,D13,"(71, 15)",6,22.0
23,Auction,D14,"(22, 33)",3,17.0
23,Q-Learning,D4,"(21, 76)",19,30.0
23,Q-Learning,D5,"(43, 0)",17,25.0
23,Q-Learning,D7,"(86, 94)",17,25.0
23,Q-Learning,D8,"(84, 27)",15,18.0
23,Q-Learning,D9,"(70, 56)",19,18.0
23,Q-Learning,D10,"(13, 7)",14,10.0
23,Q-Learning,D11,"(83, 24)",4,18.0
23,Q-Learning,D12,"(41, 96)",9,30.0
23,Q-Learning,D13,"(71, 15)",6,22.0
24,Greedy,D5,"(43, 0)",18,25.0
24,Greedy,D7,"(86, 94)",18,25.0
24,Greedy,D8,"(84, 27)",16,18.0
24,Greedy,D9,"(70, 56)",20,18.0
24,Greedy,D10,"(13, 7)",15,10.0
24,Greedy,D11,"(83, 24)",5,18.0
24,Greedy,D12,"(41, 96)",10,30.0
24,Greedy,D13,"(71, 15)",7,22.0
24,Greedy,D14,"(22, 33)",4,17.0
24,Greedy,D15,"(44, 39)",7,11.0
24,Auction,D4,"(21, 76)",20,30.0
24,Auction,D5,"(43, 0)",18,25.0
24,Auction,D7,"(86, 94)",18,25.0
24,Auction,D8,"(84, 27)",16,18.0
24,Auction,D9,"(70, 56)",20,18.0
24,Auction,D11,"(83, 24)",5,18.0
24,Auction,D12,"(41, 96)",10,30.0
24,Auction,D13,"(71, 15)",7,22.0
24,Auction,D14,"(22, 33)",4,17.0
24,Auction,D15,"(44, 39)",7,11.0
24,Q-Learning,D4,"(21, 76)",20,30.0
24,Q-Learning,D5,"(43, 0)",18,25.0
24,Q-Learning,D7,"(86, 94)",18,25.0
24,Q-Learning,D8,"(84, 27)",16,18.0
24,Q-Learning,D9,"(70, 56)",20,18.0
24,Q-Learning,D10,"(13, 7)",15,10.0
24,Q-Learning,D11,"(83, 24)",5,18.0
24,Q-Learning,D12,"(41, 96)",10,30.0
24,Q-Learning,D13,"(71, 15)",7,22.0
24,Q-Learning,D15,"(44, 39)",7,11.0
25,Greedy,D5,"(43, 0)",19,25.0
25,Greedy,D7,"(86, 94)",19,25.0
25,Greedy,D8,"(84, 27)",17,18.0
25,Greedy,D10,"(13, 7)",16,10.0
25,Greedy,D11,"(83, 24)",6,18.0
25,Greedy,D12,"(41, 96)",11,30.0
25,Greedy,D13,"(71, 15)",8,22.0
25,Greedy,D14,"(22, 33)",5,17.0
25,Greedy,D15,"(44, 39)",8,11.0
25,Greedy,D16,"(100, 31)",8,19.0
25,Auction,D5,"(43, 0)",19,25.0
25,Auction,D7,"(86, 94)",19,25.0
25,Auction,D8,"(84, 27)",17,18.0
25,Auction,D9,"(70, 56)",21,18.0
25,Auction,D11,"(83, 24)",6,18.0
25,Auction,D12,"(41, 96)",11,30.0
25,Auction,D13,"(71, 15)",8,22.0
25,Auction,D14,"(22, 33)",5,17.0
25,Auction,D15,"(44, 39)",8,11.0
25,Auction,D16,"(100, 31)",8,19.0
25,Q-Learning,D4,"(21, 76)",21,30.0
25,Q-Learning,D5,"(43, 0)",19,25.0
25,Q-Learning,D7,"(86, 94)",19,25.0
25,Q-Learning,D8,"(84, 27)",17,18.0
25,Q-Learning,D9,"(70, 56)",21,18.0
25,Q-Learning,D10,"(13, 7)",16,10.0
25,Q-Learning,D11,"(83, 24)",6,18.0
25,Q-Learning,D12,"(41, 96)",11,30.0
25,Q-Learning,D13,"(71, 15)",8,22.0
25,Q-Learning,D15,"(44, 39)",8,11.0
25,Q-Learning,D16,"(100, 31)",8,19.0
26,Greedy,D5,"(43, 0)",20,25.0
26,Greedy,D7,"(86, 94)",20,25.0
26,Greedy,D8,"(84, 27)",18,18.0
26,Greedy,D10,"(13, 7)",17,10.0
26,Greedy,D11,"(83, 24)",7,18.0
26,Greedy,D12,"(41, 96)",12,30.0
26,Greedy,D13,"(71, 15)",9,22.0
26,Greedy,D14,"(22, 33)",6,17.0
26,Greedy,D15,"(44, 39)",9,11.0
26,Greedy,D16,"(100, 31)",9,19.0
26,Auction,D5,"(43, 0)",20,25.0
26,Auction,D7,"(86, 94)",20,25.0
26,Auction,D8,"(84, 27)",18,18.0
26,Auction,D9,"(70, 56)",22,18.0
26,Auction,D11,"(83, 24)",7,18.0
26,Auction,D12,"(41, 96)",12,30.0
26,Auction,D13,"(71, 15)",9,22.0
26,Auction,D14,"(22, 33)",6,17.0
26,Auction,D15,"(44, 39)",9,11.0
26,Auction,D16,"(100, 31)",9,19.0
26,Q-Learning,D4,"(21, 76)",22,30.0
26,Q-Learning,D5,"(43, 0)",20,25.0
26,Q-Learning,D7,"(86, 94)",20,25.0
26,Q-Learning,D8,"(84, 27)",18,18.0
26,Q-Learning,D9,"(70, 56)",22,18.0
26,Q-Learning,D10,"(13, 7)",17,10.0
26,Q-Learning,D11,"(83, 24)",7,18.0
26,Q-Learning,D12,"(41, 96)",12,30.0
26,Q-Learning,D13,"(71, 15)",9,22.0
26,Q-Learning,D15,"(44, 39)",9,11.0
26,Q-Learning,D16,"(100, 31)",9,19.0
27,Greedy,D5,"(43, 0)",21,25.0
27,Greedy,D7,"(86, 94)",21,25.0
27,Greedy,D8,"(84, 27)",19,18.0
27,Greedy,D10,"(13, 7)",18,10.0
27,Greedy,D11,"(83, 24)",8,18.0
27,Greedy,D12,"(41, 96)",13,30.0
27,Greedy,D13,"(71, 15)",10,22.0
27,Greedy,D14,"(22, 33)",7,17.0
27,Greedy,D15,"(44, 39)",10,11.0
27,Greedy,D16,"(100, 31)",10,19.0
27,Greedy,D17,"(47, 54)",7,13.0
27,Auction,D5,"(43, 0)",21,25.0
27,Auction,D7,"(86, 94)",21,25.0
27,Auction,D8,"(84, 27)",19,18.0
27,Auction,D9,"(70, 56)",23,18.0
27,Auction,D11,"(83, 24)",8,18.0
27,Auction,D12,"(41, 96)",13,30.0
27,Auction,D13,"(71, 15)",10,22.0
27,Auction,D14,"(22, 33)",7,17.0
27,Auction,D15,"(44, 39)",10,11.0
27,Auction,D16,"(100, 31)",10,19.0
27,Auction,D17,"(47, 54)",7,13.0
27,Q-Learning,D5,"(43, 0)",21,25.0
27,Q-Learning,D7,"(86, 94)",21,25.0
27,Q-Learning,D8,"(84, 27)",19,18.0
27,Q-Learning,D9,"(70, 56)",23,18.0
27,Q-Learning,D10,"(13, 7)",18,10.0
27,Q-Learning,D11,"(83, 24)",8,18.0
27,Q-Learning,D12,"(41, 96)",13,30.0
