task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,15.0,4.743416490252569,19.74341649025257,1.316227766016838,19.74341649025257
T1,17.0,0.5555555555555556,17.555555555555557,1.0326797385620916,17.555555555555557
T4,24.0,3.890872509976251,27.89087250997625,1.1621196879156772,27.89087250997625
T6,19.0,1.972308292331602,20.9723082923316,1.1038056995964,20.9723082923316
T7,12.0,1.1785113019775793,13.17851130197758,1.0982092751647983,13.17851130197758
T10,22.0,1.0243938285880985,23.0243938285881,1.0465633558449137,23.0243938285881
T9,28.0,5.351819812796576,33.35181981279658,1.191136421885592,33.35181981279658
T3,15.0,3.590109871423002,18.590109871423003,1.239340658094867,18.590109871423003
T5,24.0,4.0276819911981905,28.02768199119819,1.1678200829665912,28.02768199119819
T8,30.0,6.521502894272148,36.521502894272146,1.2173834298090715,36.521502894272146
D2,18.0,4.412734098291242,22.412734098291242,1.2451518943495135,22.412734098291242
D1,17.0,8.978712822594188,25.97871282259419,1.5281595777996582,25.97871282259419
D3,27.0,3.4605358894216525,30.460535889421653,1.1281679959045057,30.460535889421653
D6,29.0,8.663861725581729,37.663861725581725,1.2987538526062663,37.663861725581725
D4,30.0,5.056678751908213,35.056678751908215,1.1685559583969405,35.056678751908215
D9,18.0,5.517648452415616,23.517648452415617,1.3065360251342009,23.517648452415617
D5,25.0,11.794537341969422,36.79453734196942,1.471781493678777,36.79453734196942
D7,25.0,11.344357383494424,36.344357383494426,1.453774295339777,36.344357383494426
D8,18.0,4.339027597725919,22.33902759772592,1.2410570887625512,22.33902759772592
D10,10.0,8.692269873603532,18.692269873603532,1.8692269873603533,18.692269873603532
D12,30.0,0.5385164807134504,30.53851648071345,1.017950549357115,30.53851648071345
D13,22.0,8.32740529891188,30.32740529891188,1.3785184226778127,30.32740529891188
D15,11.0,4.720587952499556,15.720587952499557,1.4291443593181414,15.720587952499557
D16,19.0,8.66524204815344,27.665242048153438,1.456065370955444,27.665242048153438
D11,18.0,4.479032082388083,22.479032082388084,1.248835115688227,22.479032082388084
D14,17.0,4.900239349155544,21.900239349155544,1.288249373479738,21.900239349155544
D22,12.0,5.962847939999439,17.96284793999944,1.4969039949999532,17.96284793999944
D26,11.0,1.5723301886761005,12.572330188676101,1.1429391080614637,12.572330188676101
D45,10.0,0.7071067811865476,10.707106781186548,1.0707106781186548,10.707106781186548
