task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,0.5555555555555556,17.555555555555557,1.0326797385620916,17.555555555555557
T10,22.0,3.39934634239519,25.39934634239519,1.154515742836145,25.39934634239519
T7,12.0,7.46287105907937,19.46287105907937,1.6219059215899474,19.46287105907937
T5,24.0,2.920616373302047,26.920616373302046,1.1216923488875852,26.920616373302046
T8,30.0,2.1081851067789197,32.10818510677892,1.0702728368926306,32.10818510677892
T6,19.0,2.0155644370746373,21.015564437074637,1.106082338793402,21.015564437074637
T3,15.0,1.1811273125260722,16.181127312526073,1.0787418208350714,16.181127312526073
T2,15.0,6.712803318663651,21.712803318663653,1.4475202212442435,21.712803318663653
T4,24.0,9.392668535736915,33.39266853573692,1.3913611889890383,33.39266853573692
T9,28.0,3.0528675044947495,31.05286750449475,1.109030982303384,31.05286750449475
D2,18.0,0.8012336167697753,18.801233616769775,1.0445129787094318,18.801233616769775
D3,27.0,2.3856567281759875,29.385656728175988,1.0883576565991107,29.385656728175988
D6,29.0,2.91070819942883,31.91070819942883,1.1003692482561664,31.91070819942883
D1,17.0,4.430011286667337,21.430011286667337,1.2605888992157257,21.430011286667337
D14,17.0,2.732971972499743,19.732971972499744,1.1607630572058674,19.732971972499744
D4,30.0,0.9162456945817024,30.916245694581704,1.0305415231527235,30.916245694581704
D9,18.0,4.6097722286464435,22.60977222864644,1.2560984571470246,22.60977222864644
D5,25.0,1.5524174696260025,26.552417469626004,1.0620966987850402,26.552417469626004
D7,25.0,6.066758241067099,31.0667582410671,1.242670329642684,31.0667582410671
D8,18.0,1.2133516482134197,19.21335164821342,1.0674084249007454,19.21335164821342
D10,10.0,8.101973544059618,18.101973544059618,1.8101973544059617,18.101973544059618
D20,24.0,2.1573875376608442,26.157387537660846,1.0898911474025352,26.157387537660846
D15,11.0,3.5355339059327378,14.535533905932738,1.3214121732666124,14.535533905932738
D21,17.0,0.8958064164776166,17.895806416477615,1.0526944950869186,17.895806416477615
D31,22.0,1.104536101718726,23.104536101718725,1.0502061864417602,23.104536101718725
D23,17.0,0.8975274678557507,17.89752746785575,1.0527957334032794,17.89752746785575
D11,18.0,8.003857094867557,26.003857094867556,1.444658727492642,26.003857094867556
D17,13.0,3.7843080813169783,16.78430808131698,1.2911006216397676,16.78430808131698
D35,14.0,1.9002923751652299,15.900292375165229,1.1357351696546591,15.900292375165229
D13,22.0,4.228066131208988,26.228066131208987,1.192184824145863,26.228066131208987
D38,10.0,4.031128874149275,14.031128874149275,1.4031128874149275,14.031128874149275
