task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,16.0,7.6011695006609195,23.60116950066092,1.4750730937913075,23.60116950066092
T8,23.0,1.4444444444444444,24.444444444444443,1.0628019323671496,24.444444444444443
T1,22.0,2.44532039551767,24.44532039551767,1.111150927068985,24.44532039551767
T5,22.0,2.5,24.5,1.1136363636363635,24.5
T3,19.0,1.118033988749895,20.118033988749893,1.0588438941447311,20.118033988749893
T6,14.0,3.0644126680328156,17.064412668032816,1.218886619145201,17.064412668032816
T2,10.0,3.361547262794322,13.361547262794321,1.3361547262794322,13.361547262794321
T9,29.0,6.9,35.9,1.2379310344827585,35.9
T4,21.0,3.269764215458258,24.26976421545826,1.1557030578789647,24.26976421545826
T10,11.0,12.142857142857142,23.142857142857142,2.103896103896104,23.142857142857142
D3,11.0,8.888756943465156,19.888756943465154,1.8080688130422866,19.888756943465154
D2,19.0,8.814937606131991,27.81493760613199,1.4639440845332627,27.81493760613199
D1,14.0,6.576473218982953,20.576473218982954,1.469748087070211,20.576473218982954
D4,23.0,1.8626292586293283,24.86262925862933,1.0809838808099708,24.86262925862933
D5,16.0,12.133516482134198,28.133516482134198,1.7583447801333874,28.133516482134198
D6,20.0,3.3350335799796436,23.335033579979644,1.1667516789989822,23.335033579979644
D9,27.0,5.333854141237834,32.333854141237836,1.197550153379179,32.333854141237836
D12,27.0,5.279824164674099,32.279824164674096,1.1955490431360776,32.279824164674096
D7,10.0,2.5337231668869733,12.533723166886974,1.2533723166886974,12.533723166886974
D11,29.0,1.1704699910719625,30.17046999107196,1.0403610341748952,30.17046999107196
D10,16.0,8.521150157109073,24.521150157109073,1.532571884819317,24.521150157109073
D8,16.0,6.996471773969407,22.996471773969407,1.437279485873088,22.996471773969407
D13,21.0,2.8792360097775935,23.879236009777593,1.137106476656076,23.879236009777593
D14,24.0,1.4630874888399532,25.463087488839953,1.0609619787016646,25.463087488839953
D15,26.0,12.752750803698177,38.75275080369818,1.490490415526853,38.75275080369818
D17,12.0,11.697723483391012,23.697723483391012,1.9748102902825844,23.697723483391012
D18,20.0,5.82141639885766,25.82141639885766,1.291070819942883,25.82141639885766
D16,20.0,4.772607021092117,24.772607021092117,1.238630351054606,24.772607021092117
D31,11.0,4.201190307520001,15.201190307520001,1.3819263915927273,15.201190307520001
D30,12.0,4.178516483155236,16.178516483155235,1.3482097069296028,16.178516483155235
