task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,23.0,1.4444444444444444,24.444444444444443,1.0628019323671496,24.444444444444443
T3,19.0,1.118033988749895,20.118033988749893,1.0588438941447311,20.118033988749893
T1,22.0,1.6666666666666667,23.666666666666668,1.075757575757576,23.666666666666668
T2,10.0,0.894427190999916,10.894427190999917,1.0894427190999916,10.894427190999917
T5,22.0,2.640075756488817,24.640075756488816,1.1200034434767643,24.640075756488816
T7,16.0,5.143260152860246,21.143260152860247,1.3214537595537654,21.143260152860247
T6,14.0,3.3624577988399484,17.362457798839948,1.2401755570599964,17.362457798839948
T9,29.0,1.6643316977093239,30.664331697709322,1.0573907481968732,30.664331697709322
T4,21.0,3.269764215458258,24.26976421545826,1.1557030578789647,24.26976421545826
T10,11.0,12.142857142857142,23.142857142857142,2.103896103896104,23.142857142857142
D2,19.0,3.6138621999185303,22.61386219991853,1.1902032736799226,22.61386219991853
D3,11.0,7.6571961618613695,18.65719616186137,1.6961087419873975,18.65719616186137
D11,29.0,1.1704699910719625,30.17046999107196,1.0403610341748952,30.17046999107196
D12,27.0,2.5310570914145734,29.531057091414574,1.0937428552375767,29.531057091414574
D10,16.0,5.333758486455563,21.333758486455565,1.3333599054034728,21.333758486455565
D9,27.0,11.794537341969422,38.79453734196942,1.4368347163692379,38.79453734196942
D1,14.0,1.8087578440110785,15.808757844011078,1.129196988857934,15.808757844011078
D4,23.0,2.848001248439177,25.848001248439175,1.1238261412364858,25.848001248439175
D8,16.0,3.413209633175202,19.413209633175203,1.2133256020734502,19.413209633175203
D6,20.0,2.9154759474226504,22.91547594742265,1.1457737973711324,22.91547594742265
D13,21.0,1.2083045973594573,22.208304597359458,1.0575383141599741,22.208304597359458
D19,21.0,1.4285714285714286,22.428571428571427,1.0680272108843536,22.428571428571427
D7,10.0,4.772607021092117,14.772607021092117,1.4772607021092117,14.772607021092117
D18,20.0,0.8062257748298549,20.806225774829855,1.0403112887414927,20.806225774829855
D17,12.0,4.318918987951707,16.318918987951708,1.3599099156626424,16.318918987951708
D25,20.0,0.7603453162872774,20.760345316287278,1.0380172658143638,20.760345316287278
D5,16.0,2.5495097567963922,18.549509756796393,1.1593443597997746,18.549509756796393
D30,12.0,4.318564576337836,16.318564576337835,1.3598803813614861,16.318564576337835
D16,20.0,1.1967032904743342,21.196703290474336,1.0598351645237167,21.196703290474336
D31,11.0,2.813108644704925,13.813108644704926,1.2557371495186296,13.813108644704926
D23,23.0,6.340668863192042,29.340668863192043,1.2756812549213932,29.340668863192043
D35,10.0,7.7195749063464545,17.719574906346455,1.7719574906346456,17.719574906346455
