time_step,method,task_id,position,urgency,duration
5,Auction,D3,"(39, 10)",9,11.0
5,Q-Learning,D1,"(57, 13)",6,14.0
5,Q-Learning,D2,"(69, 99)",7,19.0
5,Q-Learning,D3,"(39, 10)",9,11.0
6,Greedy,D1,"(57, 13)",7,14.0
6,Greedy,D2,"(69, 99)",8,19.0
6,Greedy,D3,"(39, 10)",10,11.0
6,Auction,D1,"(57, 13)",7,14.0
6,Auction,D2,"(69, 99)",8,19.0
6,Auction,D3,"(39, 10)",10,11.0
6,Q-Learning,D1,"(57, 13)",7,14.0
6,Q-Learning,D2,"(69, 99)",8,19.0
6,Q-Learning,D3,"(39, 10)",10,11.0
7,Greedy,D1,"(57, 13)",8,14.0
7,Greedy,D2,"(69, 99)",9,19.0
7,Greedy,D3,"(39, 10)",11,11.0
7,Greedy,D4,"(85, 13)",6,23.0
7,Auction,D1,"(57, 13)",8,14.0
7,Auction,D2,"(69, 99)",9,19.0
7,Auction,D3,"(39, 10)",11,11.0
7,Auction,D4,"(85, 13)",6,23.0
7,Q-Learning,D1,"(57, 13)",8,14.0
7,Q-Learning,D2,"(69, 99)",9,19.0
7,Q-Learning,D3,"(39, 10)",11,11.0
7,Q-Learning,D4,"(85, 13)",6,23.0
8,Greedy,D1,"(57, 13)",9,14.0
8,Greedy,D2,"(69, 99)",10,19.0
8,Greedy,D3,"(39, 10)",12,11.0
8,Greedy,D4,"(85, 13)",7,23.0
8,Auction,D1,"(57, 13)",9,14.0
8,Auction,D2,"(69, 99)",10,19.0
8,Auction,D3,"(39, 10)",12,11.0
8,Auction,D4,"(85, 13)",7,23.0
8,Q-Learning,D1,"(57, 13)",9,14.0
8,Q-Learning,D2,"(69, 99)",10,19.0
8,Q-Learning,D3,"(39, 10)",12,11.0
8,Q-Learning,D4,"(85, 13)",7,23.0
9,Greedy,D1,"(57, 13)",10,14.0
9,Greedy,D2,"(69, 99)",11,19.0
9,Greedy,D3,"(39, 10)",13,11.0
9,Greedy,D4,"(85, 13)",8,23.0
9,Auction,D1,"(57, 13)",10,14.0
9,Auction,D2,"(69, 99)",11,19.0
9,Auction,D3,"(39, 10)",13,11.0
9,Auction,D4,"(85, 13)",8,23.0
9,Q-Learning,D1,"(57, 13)",10,14.0
9,Q-Learning,D2,"(69, 99)",11,19.0
9,Q-Learning,D3,"(39, 10)",13,11.0
9,Q-Learning,D4,"(85, 13)",8,23.0
10,Greedy,D1,"(57, 13)",11,14.0
10,Greedy,D2,"(69, 99)",12,19.0
10,Greedy,D3,"(39, 10)",14,11.0
10,Greedy,D4,"(85, 13)",9,23.0
10,Greedy,D5,"(4, 97)",7,16.0
10,Auction,D1,"(57, 13)",11,14.0
10,Auction,D2,"(69, 99)",12,19.0
10,Auction,D3,"(39, 10)",14,11.0
10,Auction,D4,"(85, 13)",9,23.0
10,Auction,D5,"(4, 97)",7,16.0
10,Q-Learning,D1,"(57, 13)",11,14.0
10,Q-Learning,D2,"(69, 99)",12,19.0
10,Q-Learning,D3,"(39, 10)",14,11.0
10,Q-Learning,D4,"(85, 13)",9,23.0
10,Q-Learning,D5,"(4, 97)",7,16.0
11,Greedy,D1,"(57, 13)",12,14.0
11,Greedy,D2,"(69, 99)",13,19.0
11,Greedy,D3,"(39, 10)",15,11.0
11,Greedy,D4,"(85, 13)",10,23.0
11,Greedy,D5,"(4, 97)",8,16.0
11,Greedy,D6,"(29, 92)",6,20.0
11,Auction,D1,"(57, 13)",12,14.0
11,Auction,D2,"(69, 99)",13,19.0
11,Auction,D3,"(39, 10)",15,11.0
11,Auction,D4,"(85, 13)",10,23.0
11,Auction,D5,"(4, 97)",8,16.0
11,Auction,D6,"(29, 92)",6,20.0
11,Q-Learning,D1,"(57, 13)",12,14.0
11,Q-Learning,D2,"(69, 99)",13,19.0
11,Q-Learning,D3,"(39, 10)",15,11.0
11,Q-Learning,D4,"(85, 13)",10,23.0
11,Q-Learning,D5,"(4, 97)",8,16.0
11,Q-Learning,D6,"(29, 92)",6,20.0
12,Greedy,D1,"(57, 13)",13,14.0
12,Greedy,D2,"(69, 99)",14,19.0
12,Greedy,D3,"(39, 10)",16,11.0
12,Greedy,D4,"(85, 13)",11,23.0
12,Greedy,D5,"(4, 97)",9,16.0
12,Greedy,D6,"(29, 92)",7,20.0
12,Greedy,D7,"(99, 22)",1,10.0
12,Auction,D1,"(57, 13)",13,14.0
12,Auction,D3,"(39, 10)",16,11.0
12,Auction,D4,"(85, 13)",11,23.0
12,Auction,D5,"(4, 97)",9,16.0
12,Auction,D6,"(29, 92)",7,20.0
12,Auction,D7,"(99, 22)",1,10.0
12,Q-Learning,D1,"(57, 13)",13,14.0
12,Q-Learning,D2,"(69, 99)",14,19.0
12,Q-Learning,D3,"(39, 10)",16,11.0
12,Q-Learning,D4,"(85, 13)",11,23.0
12,Q-Learning,D5,"(4, 97)",9,16.0
12,Q-Learning,D6,"(29, 92)",7,20.0
12,Q-Learning,D7,"(99, 22)",1,10.0
13,Greedy,D1,"(57, 13)",14,14.0
13,Greedy,D2,"(69, 99)",15,19.0
13,Greedy,D3,"(39, 10)",17,11.0
13,Greedy,D4,"(85, 13)",12,23.0
13,Greedy,D5,"(4, 97)",10,16.0
13,Greedy,D6,"(29, 92)",8,20.0
13,Greedy,D7,"(99, 22)",2,10.0
13,Auction,D1,"(57, 13)",14,14.0
13,Auction,D3,"(39, 10)",17,11.0
13,Auction,D4,"(85, 13)",12,23.0
13,Auction,D5,"(4, 97)",10,16.0
13,Auction,D6,"(29, 92)",8,20.0
13,Auction,D7,"(99, 22)",2,10.0
13,Q-Learning,D1,"(57, 13)",14,14.0
13,Q-Learning,D2,"(69, 99)",15,19.0
13,Q-Learning,D3,"(39, 10)",17,11.0
13,Q-Learning,D4,"(85, 13)",12,23.0
13,Q-Learning,D5,"(4, 97)",10,16.0
13,Q-Learning,D6,"(29, 92)",8,20.0
13,Q-Learning,D7,"(99, 22)",2,10.0
14,Greedy,D1,"(57, 13)",15,14.0
14,Greedy,D2,"(69, 99)",16,19.0
14,Greedy,D3,"(39, 10)",18,11.0
14,Greedy,D4,"(85, 13)",13,23.0
14,Greedy,D5,"(4, 97)",11,16.0
14,Greedy,D6,"(29, 92)",9,20.0
14,Greedy,D7,"(99, 22)",3,10.0
14,Greedy,D8,"(38, 54)",1,16.0
14,Auction,D1,"(57, 13)",15,14.0
14,Auction,D3,"(39, 10)",18,11.0
14,Auction,D4,"(85, 13)",13,23.0
14,Auction,D5,"(4, 97)",11,16.0
14,Auction,D6,"(29, 92)",9,20.0
14,Auction,D7,"(99, 22)",3,10.0
14,Auction,D8,"(38, 54)",1,16.0
14,Q-Learning,D1,"(57, 13)",15,14.0
14,Q-Learning,D2,"(69, 99)",16,19.0
14,Q-Learning,D3,"(39, 10)",18,11.0
14,Q-Learning,D4,"(85, 13)",13,23.0
14,Q-Learning,D5,"(4, 97)",11,16.0
14,Q-Learning,D6,"(29, 92)",9,20.0
14,Q-Learning,D7,"(99, 22)",3,10.0
14,Q-Learning,D8,"(38, 54)",1,16.0
15,Greedy,D1,"(57, 13)",16,14.0
15,Greedy,D2,"(69, 99)",17,19.0
15,Greedy,D4,"(85, 13)",14,23.0
15,Greedy,D5,"(4, 97)",12,16.0
15,Greedy,D6,"(29, 92)",10,20.0
15,Greedy,D7,"(99, 22)",4,10.0
15,Greedy,D8,"(38, 54)",2,16.0
15,Auction,D1,"(57, 13)",16,14.0
15,Auction,D3,"(39, 10)",19,11.0
15,Auction,D4,"(85, 13)",14,23.0
15,Auction,D5,"(4, 97)",12,16.0
15,Auction,D6,"(29, 92)",10,20.0
15,Auction,D7,"(99, 22)",4,10.0
15,Auction,D8,"(38, 54)",2,16.0
15,Q-Learning,D1,"(57, 13)",16,14.0
15,Q-Learning,D2,"(69, 99)",17,19.0
15,Q-Learning,D3,"(39, 10)",19,11.0
15,Q-Learning,D4,"(85, 13)",14,23.0
15,Q-Learning,D5,"(4, 97)",12,16.0
15,Q-Learning,D6,"(29, 92)",10,20.0
15,Q-Learning,D7,"(99, 22)",4,10.0
15,Q-Learning,D8,"(38, 54)",2,16.0
16,Greedy,D1,"(57, 13)",17,14.0
16,Greedy,D2,"(69, 99)",18,19.0
16,Greedy,D4,"(85, 13)",15,23.0
16,Greedy,D5,"(4, 97)",13,16.0
16,Greedy,D6,"(29, 92)",11,20.0
16,Greedy,D7,"(99, 22)",5,10.0
16,Greedy,D8,"(38, 54)",3,16.0
16,Greedy,D9,"(36, 83)",9,27.0
16,Auction,D1,"(57, 13)",17,14.0
16,Auction,D3,"(39, 10)",20,11.0
16,Auction,D4,"(85, 13)",15,23.0
16,Auction,D5,"(4, 97)",13,16.0
16,Auction,D6,"(29, 92)",11,20.0
16,Auction,D7,"(99, 22)",5,10.0
16,Auction,D8,"(38, 54)",3,16.0
16,Auction,D9,"(36, 83)",9,27.0
16,Q-Learning,D1,"(57, 13)",17,14.0
16,Q-Learning,D2,"(69, 99)",18,19.0
16,Q-Learning,D3,"(39, 10)",20,11.0
16,Q-Learning,D4,"(85, 13)",15,23.0
16,Q-Learning,D5,"(4, 97)",13,16.0
16,Q-Learning,D6,"(29, 92)",11,20.0
16,Q-Learning,D7,"(99, 22)",5,10.0
16,Q-Learning,D8,"(38, 54)",3,16.0
16,Q-Learning,D9,"(36, 83)",9,27.0
17,Greedy,D1,"(57, 13)",18,14.0
17,Greedy,D2,"(69, 99)",19,19.0
17,Greedy,D4,"(85, 13)",16,23.0
17,Greedy,D5,"(4, 97)",14,16.0
17,Greedy,D6,"(29, 92)",12,20.0
17,Greedy,D7,"(99, 22)",6,10.0
17,Greedy,D8,"(38, 54)",4,16.0
17,Greedy,D9,"(36, 83)",10,27.0
17,Greedy,D10,"(62, 97)",5,16.0
17,Auction,D1,"(57, 13)",18,14.0
17,Auction,D3,"(39, 10)",21,11.0
17,Auction,D4,"(85, 13)",16,23.0
17,Auction,D5,"(4, 97)",14,16.0
17,Auction,D6,"(29, 92)",12,20.0
17,Auction,D7,"(99, 22)",6,10.0
17,Auction,D8,"(38, 54)",4,16.0
17,Auction,D9,"(36, 83)",10,27.0
17,Auction,D10,"(62, 97)",5,16.0
17,Q-Learning,D1,"(57, 13)",18,14.0
17,Q-Learning,D2,"(69, 99)",19,19.0
17,Q-Learning,D3,"(39, 10)",21,11.0
17,Q-Learning,D4,"(85, 13)",16,23.0
17,Q-Learning,D5,"(4, 97)",14,16.0
17,Q-Learning,D6,"(29, 92)",12,20.0
17,Q-Learning,D7,"(99, 22)",6,10.0
17,Q-Learning,D8,"(38, 54)",4,16.0
17,Q-Learning,D9,"(36, 83)",10,27.0
17,Q-Learning,D10,"(62, 97)",5,16.0
18,Greedy,D1,"(57, 13)",19,14.0
18,Greedy,D2,"(69, 99)",20,19.0
18,Greedy,D4,"(85, 13)",17,23.0
18,Greedy,D5,"(4, 97)",15,16.0
18,Greedy,D6,"(29, 92)",13,20.0
18,Greedy,D7,"(99, 22)",7,10.0
18,Greedy,D8,"(38, 54)",5,16.0
18,Greedy,D9,"(36, 83)",11,27.0
18,Greedy,D10,"(62, 97)",6,16.0
18,Greedy,D11,"(69, 84)",7,29.0
18,Auction,D1,"(57, 13)",19,14.0
18,Auction,D3,"(39, 10)",22,11.0
18,Auction,D4,"(85, 13)",17,23.0
18,Auction,D5,"(4, 97)",15,16.0
18,Auction,D6,"(29, 92)",13,20.0
18,Auction,D7,"(99, 22)",7,10.0
18,Auction,D8,"(38, 54)",5,16.0
18,Auction,D9,"(36, 83)",11,27.0
18,Auction,D10,"(62, 97)",6,16.0
18,Auction,D11,"(69, 84)",7,29.0
18,Q-Learning,D1,"(57, 13)",19,14.0
18,Q-Learning,D2,"(69, 99)",20,19.0
18,Q-Learning,D3,"(39, 10)",22,11.0
18,Q-Learning,D4,"(85, 13)",17,23.0
18,Q-Learning,D5,"(4, 97)",15,16.0
18,Q-Learning,D6,"(29, 92)",13,20.0
18,Q-Learning,D7,"(99, 22)",7,10.0
18,Q-Learning,D8,"(38, 54)",5,16.0
18,Q-Learning,D9,"(36, 83)",11,27.0
18,Q-Learning,D10,"(62, 97)",6,16.0
18,Q-Learning,D11,"(69, 84)",7,29.0
19,Greedy,D1,"(57, 13)",20,14.0
19,Greedy,D4,"(85, 13)",18,23.0
19,Greedy,D5,"(4, 97)",16,16.0
19,Greedy,D6,"(29, 92)",14,20.0
19,Greedy,D7,"(99, 22)",8,10.0
19,Greedy,D8,"(38, 54)",6,16.0
19,Greedy,D9,"(36, 83)",12,27.0
19,Greedy,D10,"(62, 97)",7,16.0
19,Greedy,D11,"(69, 84)",8,29.0
19,Greedy,D12,"(9, 23)",10,27.0
19,Auction,D1,"(57, 13)",20,14.0
19,Auction,D4,"(85, 13)",18,23.0
19,Auction,D5,"(4, 97)",16,16.0
19,Auction,D6,"(29, 92)",14,20.0
19,Auction,D7,"(99, 22)",8,10.0
19,Auction,D8,"(38, 54)",6,16.0
19,Auction,D9,"(36, 83)",12,27.0
19,Auction,D10,"(62, 97)",7,16.0
19,Auction,D11,"(69, 84)",8,29.0
19,Auction,D12,"(9, 23)",10,27.0
19,Q-Learning,D1,"(57, 13)",20,14.0
19,Q-Learning,D2,"(69, 99)",21,19.0
19,Q-Learning,D3,"(39, 10)",23,11.0
19,Q-Learning,D4,"(85, 13)",18,23.0
19,Q-Learning,D5,"(4, 97)",16,16.0
19,Q-Learning,D6,"(29, 92)",14,20.0
19,Q-Learning,D7,"(99, 22)",8,10.0
19,Q-Learning,D8,"(38, 54)",6,16.0
19,Q-Learning,D9,"(36, 83)",12,27.0
19,Q-Learning,D10,"(62, 97)",7,16.0
19,Q-Learning,D11,"(69, 84)",8,29.0
19,Q-Learning,D12,"(9, 23)",10,27.0
20,Greedy,D1,"(57, 13)",21,14.0
20,Greedy,D4,"(85, 13)",19,23.0
20,Greedy,D5,"(4, 97)",17,16.0
20,Greedy,D6,"(29, 92)",15,20.0
20,Greedy,D7,"(99, 22)",9,10.0
20,Greedy,D8,"(38, 54)",7,16.0
20,Greedy,D9,"(36, 83)",13,27.0
20,Greedy,D10,"(62, 97)",8,16.0
20,Greedy,D11,"(69, 84)",9,29.0
20,Greedy,D12,"(9, 23)",11,27.0
20,Greedy,D13,"(74, 88)",1,21.0
20,Auction,D1,"(57, 13)",21,14.0
20,Auction,D4,"(85, 13)",19,23.0
20,Auction,D5,"(4, 97)",17,16.0
20,Auction,D6,"(29, 92)",15,20.0
20,Auction,D7,"(99, 22)",9,10.0
20,Auction,D8,"(38, 54)",7,16.0
20,Auction,D9,"(36, 83)",13,27.0
20,Auction,D10,"(62, 97)",8,16.0
20,Auction,D11,"(69, 84)",9,29.0
20,Auction,D12,"(9, 23)",11,27.0
20,Auction,D13,"(74, 88)",1,21.0
20,Q-Learning,D1,"(57, 13)",21,14.0
20,Q-Learning,D2,"(69, 99)",22,19.0
20,Q-Learning,D3,"(39, 10)",24,11.0
20,Q-Learning,D4,"(85, 13)",19,23.0
20,Q-Learning,D5,"(4, 97)",17,16.0
20,Q-Learning,D6,"(29, 92)",15,20.0
20,Q-Learning,D7,"(99, 22)",9,10.0
20,Q-Learning,D8,"(38, 54)",7,16.0
20,Q-Learning,D9,"(36, 83)",13,27.0
20,Q-Learning,D10,"(62, 97)",8,16.0
20,Q-Learning,D11,"(69, 84)",9,29.0
20,Q-Learning,D13,"(74, 88)",1,21.0
21,Greedy,D1,"(57, 13)",22,14.0
21,Greedy,D4,"(85, 13)",20,23.0
21,Greedy,D5,"(4, 97)",18,16.0
21,Greedy,D6,"(29, 92)",16,20.0
21,Greedy,D7,"(99, 22)",10,10.0
21,Greedy,D8,"(38, 54)",8,16.0
21,Greedy,D9,"(36, 83)",14,27.0
21,Greedy,D10,"(62, 97)",9,16.0
21,Greedy,D11,"(69, 84)",10,29.0
21,Greedy,D12,"(9, 23)",12,27.0
21,Greedy,D13,"(74, 88)",2,21.0
21,Greedy,D14,"(13, 81)",1,24.0
21,Auction,D1,"(57, 13)",22,14.0
21,Auction,D4,"(85, 13)",20,23.0
21,Auction,D5,"(4, 97)",18,16.0
21,Auction,D6,"(29, 92)",16,20.0
21,Auction,D7,"(99, 22)",10,10.0
21,Auction,D8,"(38, 54)",8,16.0
21,Auction,D9,"(36, 83)",14,27.0
21,Auction,D10,"(62, 97)",9,16.0
21,Auction,D11,"(69, 84)",10,29.0
21,Auction,D12,"(9, 23)",12,27.0
21,Auction,D13,"(74, 88)",2,21.0
21,Auction,D14,"(13, 81)",1,24.0
21,Q-Learning,D1,"(57, 13)",22,14.0
21,Q-Learning,D3,"(39, 10)",25,11.0
21,Q-Learning,D4,"(85, 13)",20,23.0
21,Q-Learning,D5,"(4, 97)",18,16.0
21,Q-Learning,D6,"(29, 92)",16,20.0
21,Q-Learning,D7,"(99, 22)",10,10.0
21,Q-Learning,D8,"(38, 54)",8,16.0
21,Q-Learning,D9,"(36, 83)",14,27.0
21,Q-Learning,D10,"(62, 97)",9,16.0
21,Q-Learning,D11,"(69, 84)",10,29.0
21,Q-Learning,D13,"(74, 88)",2,21.0
21,Q-Learning,D14,"(13, 81)",1,24.0
22,Greedy,D4,"(85, 13)",21,23.0
22,Greedy,D5,"(4, 97)",19,16.0
22,Greedy,D6,"(29, 92)",17,20.0
22,Greedy,D7,"(99, 22)",11,10.0
22,Greedy,D8,"(38, 54)",9,16.0
22,Greedy,D9,"(36, 83)",15,27.0
22,Greedy,D10,"(62, 97)",10,16.0
22,Greedy,D11,"(69, 84)",11,29.0
22,Greedy,D12,"(9, 23)",13,27.0
22,Greedy,D13,"(74, 88)",3,21.0
22,Greedy,D14,"(13, 81)",2,24.0
22,Auction,D1,"(57, 13)",23,14.0
22,Auction,D4,"(85, 13)",21,23.0
22,Auction,D5,"(4, 97)",19,16.0
22,Auction,D6,"(29, 92)",17,20.0
22,Auction,D7,"(99, 22)",11,10.0
22,Auction,D8,"(38, 54)",9,16.0
22,Auction,D9,"(36, 83)",15,27.0
22,Auction,D10,"(62, 97)",10,16.0
22,Auction,D12,"(9, 23)",13,27.0
22,Auction,D13,"(74, 88)",3,21.0
22,Auction,D14,"(13, 81)",2,24.0
22,Q-Learning,D4,"(85, 13)",21,23.0
22,Q-Learning,D5,"(4, 97)",19,16.0
22,Q-Learning,D6,"(29, 92)",17,20.0
22,Q-Learning,D7,"(99, 22)",11,10.0
22,Q-Learning,D8,"(38, 54)",9,16.0
22,Q-Learning,D9,"(36, 83)",15,27.0
22,Q-Learning,D10,"(62, 97)",10,16.0
22,Q-Learning,D11,"(69, 84)",11,29.0
22,Q-Learning,D13,"(74, 88)",3,21.0
22,Q-Learning,D14,"(13, 81)",2,24.0
23,Greedy,D4,"(85, 13)",22,23.0
23,Greedy,D5,"(4, 97)",20,16.0
23,Greedy,D6,"(29, 92)",18,20.0
23,Greedy,D7,"(99, 22)",12,10.0
23,Greedy,D8,"(38, 54)",10,16.0
23,Greedy,D9,"(36, 83)",16,27.0
23,Greedy,D10,"(62, 97)",11,16.0
23,Greedy,D11,"(69, 84)",12,29.0
23,Greedy,D12,"(9, 23)",14,27.0
23,Greedy,D13,"(74, 88)",4,21.0
23,Greedy,D14,"(13, 81)",3,24.0
23,Greedy,D15,"(99, 56)",3,26.0
23,Auction,D1,"(57, 13)",24,14.0
23,Auction,D4,"(85, 13)",22,23.0
23,Auction,D5,"(4, 97)",20,16.0
23,Auction,D6,"(29, 92)",18,20.0
23,Auction,D7,"(99, 22)",12,10.0
23,Auction,D8,"(38, 54)",10,16.0
23,Auction,D9,"(36, 83)",16,27.0
23,Auction,D10,"(62, 97)",11,16.0
23,Auction,D13,"(74, 88)",4,21.0
23,Auction,D14,"(13, 81)",3,24.0
23,Auction,D15,"(99, 56)",3,26.0
23,Q-Learning,D4,"(85, 13)",22,23.0
23,Q-Learning,D5,"(4, 97)",20,16.0
23,Q-Learning,D6,"(29, 92)",18,20.0
23,Q-Learning,D7,"(99, 22)",12,10.0
23,Q-Learning,D8,"(38, 54)",10,16.0
23,Q-Learning,D9,"(36, 83)",16,27.0
23,Q-Learning,D10,"(62, 97)",11,16.0
23,Q-Learning,D11,"(69, 84)",12,29.0
23,Q-Learning,D13,"(74, 88)",4,21.0
23,Q-Learning,D14,"(13, 81)",3,24.0
23,Q-Learning,D15,"(99, 56)",3,26.0
24,Greedy,D4,"(85, 13)",23,23.0
24,Greedy,D5,"(4, 97)",21,16.0
24,Greedy,D6,"(29, 92)",19,20.0
24,Greedy,D7,"(99, 22)",13,10.0
24,Greedy,D8,"(38, 54)",11,16.0
24,Greedy,D9,"(36, 83)",17,27.0
24,Greedy,D10,"(62, 97)",12,16.0
24,Greedy,D11,"(69, 84)",13,29.0
24,Greedy,D12,"(9, 23)",15,27.0
24,Greedy,D13,"(74, 88)",5,21.0
24,Greedy,D14,"(13, 81)",4,24.0
24,Greedy,D15,"(99, 56)",4,26.0
24,Greedy,D16,"(95, 12)",1,20.0
24,Auction,D1,"(57, 13)",25,14.0
24,Auction,D4,"(85, 13)",23,23.0
24,Auction,D5,"(4, 97)",21,16.0
24,Auction,D6,"(29, 92)",19,20.0
24,Auction,D7,"(99, 22)",13,10.0
24,Auction,D8,"(38, 54)",11,16.0
24,Auction,D9,"(36, 83)",17,27.0
24,Auction,D10,"(62, 97)",12,16.0
24,Auction,D13,"(74, 88)",5,21.0
24,Auction,D14,"(13, 81)",4,24.0
24,Auction,D15,"(99, 56)",4,26.0
24,Auction,D16,"(95, 12)",1,20.0
24,Q-Learning,D4,"(85, 13)",23,23.0
24,Q-Learning,D5,"(4, 97)",21,16.0
24,Q-Learning,D6,"(29, 92)",19,20.0
24,Q-Learning,D7,"(99, 22)",13,10.0
24,Q-Learning,D8,"(38, 54)",11,16.0
24,Q-Learning,D9,"(36, 83)",17,27.0
24,Q-Learning,D10,"(62, 97)",12,16.0
24,Q-Learning,D11,"(69, 84)",13,29.0
24,Q-Learning,D13,"(74, 88)",5,21.0
24,Q-Learning,D14,"(13, 81)",4,24.0
24,Q-Learning,D15,"(99, 56)",4,26.0
24,Q-Learning,D16,"(95, 12)",1,20.0
25,Greedy,D6,"(29, 92)",20,20.0
25,Greedy,D7,"(99, 22)",14,10.0
25,Greedy,D8,"(38, 54)",12,16.0
25,Greedy,D9,"(36, 83)",18,27.0
25,Greedy,D10,"(62, 97)",13,16.0
25,Greedy,D11,"(69, 84)",14,29.0
25,Greedy,D12,"(9, 23)",16,27.0
25,Greedy,D13,"(74, 88)",6,21.0
25,Greedy,D14,"(13, 81)",5,24.0
25,Greedy,D15,"(99, 56)",5,26.0
25,Greedy,D16,"(95, 12)",2,20.0
25,Auction,D1,"(57, 13)",26,14.0
25,Auction,D4,"(85, 13)",24,23.0
25,Auction,D5,"(4, 97)",22,16.0
25,Auction,D6,"(29, 92)",20,20.0
25,Auction,D7,"(99, 22)",14,10.0
25,Auction,D8,"(38, 54)",12,16.0
25,Auction,D13,"(74, 88)",6,21.0
25,Auction,D14,"(13, 81)",5,24.0
25,Auction,D15,"(99, 56)",5,26.0
25,Auction,D16,"(95, 12)",2,20.0
25,Q-Learning,D4,"(85, 13)",24,23.0
25,Q-Learning,D5,"(4, 97)",22,16.0
25,Q-Learning,D6,"(29, 92)",20,20.0
25,Q-Learning,D7,"(99, 22)",14,10.0
25,Q-Learning,D8,"(38, 54)",12,16.0
25,Q-Learning,D9,"(36, 83)",18,27.0
25,Q-Learning,D10,"(62, 97)",13,16.0
25,Q-Learning,D11,"(69, 84)",14,29.0
25,Q-Learning,D13,"(74, 88)",6,21.0
25,Q-Learning,D14,"(13, 81)",5,24.0
25,Q-Learning,D15,"(99, 56)",5,26.0
25,Q-Learning,D16,"(95, 12)",2,20.0
26,Greedy,D8,"(38, 54)",13,16.0
26,Greedy,D10,"(62, 97)",14,16.0
26,Greedy,D11,"(69, 84)",15,29.0
26,Greedy,D13,"(74, 88)",7,21.0
26,Greedy,D14,"(13, 81)",6,24.0
26,Greedy,D15,"(99, 56)",6,26.0
26,Greedy,D16,"(95, 12)",3,20.0
26,Auction,D5,"(4, 97)",23,16.0
26,Auction,D6,"(29, 92)",21,20.0
26,Auction,D7,"(99, 22)",15,10.0
26,Auction,D13,"(74, 88)",7,21.0
26,Auction,D14,"(13, 81)",6,24.0
26,Auction,D15,"(99, 56)",6,26.0
26,Auction,D16,"(95, 12)",3,20.0
26,Q-Learning,D6,"(29, 92)",21,20.0
26,Q-Learning,D7,"(99, 22)",15,10.0
26,Q-Learning,D8,"(38, 54)",13,16.0
26,Q-Learning,D9,"(36, 83)",19,27.0
26,Q-Learning,D10,"(62, 97)",14,16.0
26,Q-Learning,D11,"(69, 84)",15,29.0
26,Q-Learning,D13,"(74, 88)",7,21.0
26,Q-Learning,D14,"(13, 81)",6,24.0
26,Q-Learning,D15,"(99, 56)",6,26.0
26,Q-Learning,D16,"(95, 12)",3,20.0
27,Greedy,D8,"(38, 54)",14,16.0
27,Greedy,D10,"(62, 97)",15,16.0
27,Greedy,D11,"(69, 84)",16,29.0
27,Greedy,D13,"(74, 88)",8,21.0
27,Greedy,D14,"(13, 81)",7,24.0
27,Greedy,D15,"(99, 56)",7,26.0
27,Greedy,D16,"(95, 12)",4,20.0
27,Greedy,D17,"(45, 72)",7,12.0
27,Auction,D5,"(4, 97)",24,16.0
27,Auction,D6,"(29, 92)",22,20.0
27,Auction,D7,"(99, 22)",16,10.0
27,Auction,D13,"(74, 88)",8,21.0
27,Auction,D14,"(13, 81)",7,24.0
