time_step,method,task_id,position,urgency,duration
7,Greedy,E2,"(95, 23)",3,28.0
7,Greedy,E3,"(82, 51)",5,19.0
7,Greedy,E4,"(34, 4)",8,24.0
7,Auction,T5,"(90, 58)",8,26.0
7,Auction,E2,"(95, 23)",3,28.0
7,Auction,E3,"(82, 51)",5,19.0
7,Auction,E4,"(34, 4)",8,24.0
7,Q-Learning,T6,"(83, 78)",11,16.0
7,Q-Learning,E2,"(95, 23)",3,28.0
7,Q-Learning,E3,"(82, 51)",5,19.0
7,Q-Learning,E4,"(34, 4)",8,24.0
8,Greedy,T5,"(90, 58)",9,26.0
8,Greedy,E2,"(95, 23)",4,28.0
8,Greedy,E3,"(82, 51)",6,19.0
8,Greedy,E4,"(34, 4)",9,24.0
8,Greedy,E5,"(29, 61)",4,21.0
8,Auction,T5,"(90, 58)",9,26.0
8,Auction,E2,"(95, 23)",4,28.0
8,Auction,E3,"(82, 51)",6,19.0
8,Auction,E4,"(34, 4)",9,24.0
8,Auction,E5,"(29, 61)",4,21.0
8,Q-Learning,T6,"(83, 78)",12,16.0
8,Q-Learning,E2,"(95, 23)",4,28.0
8,Q-Learning,E3,"(82, 51)",6,19.0
8,Q-Learning,E4,"(34, 4)",9,24.0
8,Q-Learning,E5,"(29, 61)",4,21.0
9,Greedy,T5,"(90, 58)",10,26.0
9,Greedy,E2,"(95, 23)",5,28.0
9,Greedy,E3,"(82, 51)",7,19.0
9,Greedy,E4,"(34, 4)",10,24.0
9,Greedy,E5,"(29, 61)",5,21.0
9,Greedy,E6,"(11, 23)",1,10.0
9,Auction,T5,"(90, 58)",10,26.0
9,Auction,E2,"(95, 23)",5,28.0
9,Auction,E3,"(82, 51)",7,19.0
9,Auction,E4,"(34, 4)",10,24.0
9,Auction,E5,"(29, 61)",5,21.0
9,Auction,E6,"(11, 23)",1,10.0
9,Q-Learning,T6,"(83, 78)",13,16.0
9,Q-Learning,E2,"(95, 23)",5,28.0
9,Q-Learning,E3,"(82, 51)",7,19.0
9,Q-Learning,E4,"(34, 4)",10,24.0
9,Q-Learning,E5,"(29, 61)",5,21.0
9,Q-Learning,E6,"(11, 23)",1,10.0
10,Greedy,T5,"(90, 58)",11,26.0
10,Greedy,E2,"(95, 23)",6,28.0
10,Greedy,E3,"(82, 51)",8,19.0
10,Greedy,E4,"(34, 4)",11,24.0
10,Greedy,E5,"(29, 61)",6,21.0
10,Greedy,E6,"(11, 23)",2,10.0
10,Greedy,E7,"(81, 36)",9,25.0
10,Auction,T5,"(90, 58)",11,26.0
10,Auction,E2,"(95, 23)",6,28.0
10,Auction,E3,"(82, 51)",8,19.0
10,Auction,E4,"(34, 4)",11,24.0
10,Auction,E5,"(29, 61)",6,21.0
10,Auction,E6,"(11, 23)",2,10.0
10,Auction,E7,"(81, 36)",9,25.0
10,Q-Learning,T6,"(83, 78)",14,16.0
10,Q-Learning,E2,"(95, 23)",6,28.0
10,Q-Learning,E3,"(82, 51)",8,19.0
10,Q-Learning,E4,"(34, 4)",11,24.0
10,Q-Learning,E5,"(29, 61)",6,21.0
10,Q-Learning,E6,"(11, 23)",2,10.0
10,Q-Learning,E7,"(81, 36)",9,25.0
11,Greedy,T5,"(90, 58)",12,26.0
11,Greedy,E2,"(95, 23)",7,28.0
11,Greedy,E3,"(82, 51)",9,19.0
11,Greedy,E4,"(34, 4)",12,24.0
11,Greedy,E5,"(29, 61)",7,21.0
11,Greedy,E6,"(11, 23)",3,10.0
11,Greedy,E7,"(81, 36)",10,25.0
11,Greedy,E8,"(23, 27)",4,29.0
11,Auction,T5,"(90, 58)",12,26.0
11,Auction,E2,"(95, 23)",7,28.0
11,Auction,E3,"(82, 51)",9,19.0
11,Auction,E4,"(34, 4)",12,24.0
11,Auction,E5,"(29, 61)",7,21.0
11,Auction,E6,"(11, 23)",3,10.0
11,Auction,E7,"(81, 36)",10,25.0
11,Auction,E8,"(23, 27)",4,29.0
11,Q-Learning,T6,"(83, 78)",15,16.0
11,Q-Learning,E2,"(95, 23)",7,28.0
11,Q-Learning,E3,"(82, 51)",9,19.0
11,Q-Learning,E4,"(34, 4)",12,24.0
11,Q-Learning,E5,"(29, 61)",7,21.0
11,Q-Learning,E6,"(11, 23)",3,10.0
11,Q-Learning,E7,"(81, 36)",10,25.0
11,Q-Learning,E8,"(23, 27)",4,29.0
12,Greedy,T5,"(90, 58)",13,26.0
12,Greedy,E2,"(95, 23)",8,28.0
12,Greedy,E3,"(82, 51)",10,19.0
12,Greedy,E4,"(34, 4)",13,24.0
12,Greedy,E5,"(29, 61)",8,21.0
12,Greedy,E6,"(11, 23)",4,10.0
12,Greedy,E7,"(81, 36)",11,25.0
12,Greedy,E8,"(23, 27)",5,29.0
12,Greedy,E9,"(87, 47)",10,19.0
12,Auction,T5,"(90, 58)",13,26.0
12,Auction,E2,"(95, 23)",8,28.0
12,Auction,E3,"(82, 51)",10,19.0
12,Auction,E4,"(34, 4)",13,24.0
12,Auction,E5,"(29, 61)",8,21.0
12,Auction,E6,"(11, 23)",4,10.0
12,Auction,E7,"(81, 36)",11,25.0
12,Auction,E8,"(23, 27)",5,29.0
12,Auction,E9,"(87, 47)",10,19.0
12,Q-Learning,T6,"(83, 78)",16,16.0
12,Q-Learning,E2,"(95, 23)",8,28.0
12,Q-Learning,E3,"(82, 51)",10,19.0
12,Q-Learning,E4,"(34, 4)",13,24.0
12,Q-Learning,E5,"(29, 61)",8,21.0
12,Q-Learning,E6,"(11, 23)",4,10.0
12,Q-Learning,E7,"(81, 36)",11,25.0
12,Q-Learning,E8,"(23, 27)",5,29.0
12,Q-Learning,E9,"(87, 47)",10,19.0
13,Greedy,T5,"(90, 58)",14,26.0
13,Greedy,E2,"(95, 23)",9,28.0
13,Greedy,E3,"(82, 51)",11,19.0
13,Greedy,E4,"(34, 4)",14,24.0
13,Greedy,E5,"(29, 61)",9,21.0
13,Greedy,E6,"(11, 23)",5,10.0
13,Greedy,E7,"(81, 36)",12,25.0
13,Greedy,E8,"(23, 27)",6,29.0
13,Greedy,E9,"(87, 47)",11,19.0
13,Auction,T5,"(90, 58)",14,26.0
13,Auction,E2,"(95, 23)",9,28.0
13,Auction,E3,"(82, 51)",11,19.0
13,Auction,E4,"(34, 4)",14,24.0
13,Auction,E5,"(29, 61)",9,21.0
13,Auction,E6,"(11, 23)",5,10.0
13,Auction,E7,"(81, 36)",12,25.0
13,Auction,E8,"(23, 27)",6,29.0
13,Auction,E9,"(87, 47)",11,19.0
13,Q-Learning,T6,"(83, 78)",17,16.0
13,Q-Learning,E2,"(95, 23)",9,28.0
13,Q-Learning,E3,"(82, 51)",11,19.0
13,Q-Learning,E4,"(34, 4)",14,24.0
13,Q-Learning,E5,"(29, 61)",9,21.0
13,Q-Learning,E6,"(11, 23)",5,10.0
13,Q-Learning,E7,"(81, 36)",12,25.0
13,Q-Learning,E8,"(23, 27)",6,29.0
13,Q-Learning,E9,"(87, 47)",11,19.0
14,Greedy,T5,"(90, 58)",15,26.0
14,Greedy,E2,"(95, 23)",10,28.0
14,Greedy,E3,"(82, 51)",12,19.0
14,Greedy,E4,"(34, 4)",15,24.0
14,Greedy,E5,"(29, 61)",10,21.0
14,Greedy,E6,"(11, 23)",6,10.0
14,Greedy,E7,"(81, 36)",13,25.0
14,Greedy,E8,"(23, 27)",7,29.0
14,Greedy,E9,"(87, 47)",12,19.0
14,Greedy,E10,"(87, 16)",3,16.0
14,Auction,T5,"(90, 58)",15,26.0
14,Auction,E2,"(95, 23)",10,28.0
14,Auction,E3,"(82, 51)",12,19.0
14,Auction,E4,"(34, 4)",15,24.0
14,Auction,E5,"(29, 61)",10,21.0
14,Auction,E6,"(11, 23)",6,10.0
14,Auction,E7,"(81, 36)",13,25.0
14,Auction,E8,"(23, 27)",7,29.0
14,Auction,E9,"(87, 47)",12,19.0
14,Auction,E10,"(87, 16)",3,16.0
14,Q-Learning,T6,"(83, 78)",18,16.0
14,Q-Learning,E2,"(95, 23)",10,28.0
14,Q-Learning,E3,"(82, 51)",12,19.0
14,Q-Learning,E4,"(34, 4)",15,24.0
14,Q-Learning,E5,"(29, 61)",10,21.0
14,Q-Learning,E6,"(11, 23)",6,10.0
14,Q-Learning,E7,"(81, 36)",13,25.0
14,Q-Learning,E8,"(23, 27)",7,29.0
14,Q-Learning,E9,"(87, 47)",12,19.0
14,Q-Learning,E10,"(87, 16)",3,16.0
15,Greedy,T5,"(90, 58)",16,26.0
15,Greedy,E2,"(95, 23)",11,28.0
15,Greedy,E3,"(82, 51)",13,19.0
15,Greedy,E4,"(34, 4)",16,24.0
15,Greedy,E5,"(29, 61)",11,21.0
15,Greedy,E6,"(11, 23)",7,10.0
15,Greedy,E7,"(81, 36)",14,25.0
15,Greedy,E8,"(23, 27)",8,29.0
15,Greedy,E9,"(87, 47)",13,19.0
15,Greedy,E10,"(87, 16)",4,16.0
15,Greedy,E11,"(74, 78)",6,13.0
15,Auction,T5,"(90, 58)",16,26.0
15,Auction,E2,"(95, 23)",11,28.0
15,Auction,E3,"(82, 51)",13,19.0
15,Auction,E4,"(34, 4)",16,24.0
15,Auction,E5,"(29, 61)",11,21.0
15,Auction,E6,"(11, 23)",7,10.0
15,Auction,E7,"(81, 36)",14,25.0
15,Auction,E8,"(23, 27)",8,29.0
15,Auction,E9,"(87, 47)",13,19.0
15,Auction,E10,"(87, 16)",4,16.0
15,Auction,E11,"(74, 78)",6,13.0
15,Q-Learning,T6,"(83, 78)",19,16.0
15,Q-Learning,E2,"(95, 23)",11,28.0
15,Q-Learning,E3,"(82, 51)",13,19.0
15,Q-Learning,E4,"(34, 4)",16,24.0
15,Q-Learning,E5,"(29, 61)",11,21.0
15,Q-Learning,E6,"(11, 23)",7,10.0
15,Q-Learning,E7,"(81, 36)",14,25.0
15,Q-Learning,E8,"(23, 27)",8,29.0
15,Q-Learning,E9,"(87, 47)",13,19.0
15,Q-Learning,E10,"(87, 16)",4,16.0
15,Q-Learning,E11,"(74, 78)",6,13.0
16,Greedy,T5,"(90, 58)",17,26.0
16,Greedy,E2,"(95, 23)",12,28.0
16,Greedy,E3,"(82, 51)",14,19.0
16,Greedy,E4,"(34, 4)",17,24.0
16,Greedy,E5,"(29, 61)",12,21.0
16,Greedy,E6,"(11, 23)",8,10.0
16,Greedy,E7,"(81, 36)",15,25.0
16,Greedy,E8,"(23, 27)",9,29.0
16,Greedy,E9,"(87, 47)",14,19.0
16,Greedy,E10,"(87, 16)",5,16.0
16,Greedy,E11,"(74, 78)",7,13.0
16,Auction,T5,"(90, 58)",17,26.0
16,Auction,E2,"(95, 23)",12,28.0
16,Auction,E3,"(82, 51)",14,19.0
16,Auction,E4,"(34, 4)",17,24.0
16,Auction,E5,"(29, 61)",12,21.0
16,Auction,E6,"(11, 23)",8,10.0
16,Auction,E7,"(81, 36)",15,25.0
16,Auction,E8,"(23, 27)",9,29.0
16,Auction,E9,"(87, 47)",14,19.0
16,Auction,E10,"(87, 16)",5,16.0
16,Auction,E11,"(74, 78)",7,13.0
16,Q-Learning,T6,"(83, 78)",20,16.0
16,Q-Learning,E2,"(95, 23)",12,28.0
16,Q-Learning,E3,"(82, 51)",14,19.0
16,Q-Learning,E4,"(34, 4)",17,24.0
16,Q-Learning,E5,"(29, 61)",12,21.0
16,Q-Learning,E6,"(11, 23)",8,10.0
16,Q-Learning,E7,"(81, 36)",15,25.0
16,Q-Learning,E8,"(23, 27)",9,29.0
16,Q-Learning,E9,"(87, 47)",14,19.0
16,Q-Learning,E10,"(87, 16)",5,16.0
16,Q-Learning,E11,"(74, 78)",7,13.0
17,Greedy,E2,"(95, 23)",13,28.0
17,Greedy,E3,"(82, 51)",15,19.0
17,Greedy,E4,"(34, 4)",18,24.0
17,Greedy,E5,"(29, 61)",13,21.0
17,Greedy,E6,"(11, 23)",9,10.0
17,Greedy,E7,"(81, 36)",16,25.0
17,Greedy,E8,"(23, 27)",10,29.0
17,Greedy,E9,"(87, 47)",15,19.0
17,Greedy,E10,"(87, 16)",6,16.0
17,Greedy,E11,"(74, 78)",8,13.0
17,Greedy,E12,"(85, 66)",5,16.0
17,Auction,E2,"(95, 23)",13,28.0
17,Auction,E3,"(82, 51)",15,19.0
17,Auction,E4,"(34, 4)",18,24.0
17,Auction,E5,"(29, 61)",13,21.0
17,Auction,E6,"(11, 23)",9,10.0
17,Auction,E7,"(81, 36)",16,25.0
17,Auction,E8,"(23, 27)",10,29.0
17,Auction,E9,"(87, 47)",15,19.0
17,Auction,E10,"(87, 16)",6,16.0
17,Auction,E11,"(74, 78)",8,13.0
17,Auction,E12,"(85, 66)",5,16.0
17,Q-Learning,T6,"(83, 78)",21,16.0
17,Q-Learning,E2,"(95, 23)",13,28.0
17,Q-Learning,E3,"(82, 51)",15,19.0
17,Q-Learning,E4,"(34, 4)",18,24.0
17,Q-Learning,E5,"(29, 61)",13,21.0
17,Q-Learning,E6,"(11, 23)",9,10.0
17,Q-Learning,E7,"(81, 36)",16,25.0
17,Q-Learning,E8,"(23, 27)",10,29.0
17,Q-Learning,E9,"(87, 47)",15,19.0
17,Q-Learning,E10,"(87, 16)",6,16.0
17,Q-Learning,E11,"(74, 78)",8,13.0
17,Q-Learning,E12,"(85, 66)",5,16.0
18,Greedy,E2,"(95, 23)",14,28.0
18,Greedy,E3,"(82, 51)",16,19.0
18,Greedy,E4,"(34, 4)",19,24.0
18,Greedy,E5,"(29, 61)",14,21.0
18,Greedy,E6,"(11, 23)",10,10.0
18,Greedy,E7,"(81, 36)",17,25.0
18,Greedy,E8,"(23, 27)",11,29.0
18,Greedy,E9,"(87, 47)",16,19.0
18,Greedy,E10,"(87, 16)",7,16.0
18,Greedy,E11,"(74, 78)",9,13.0
18,Greedy,E12,"(85, 66)",6,16.0
18,Auction,E2,"(95, 23)",14,28.0
18,Auction,E3,"(82, 51)",16,19.0
18,Auction,E4,"(34, 4)",19,24.0
18,Auction,E6,"(11, 23)",10,10.0
18,Auction,E7,"(81, 36)",17,25.0
18,Auction,E8,"(23, 27)",11,29.0
18,Auction,E9,"(87, 47)",16,19.0
18,Auction,E10,"(87, 16)",7,16.0
18,Auction,E11,"(74, 78)",9,13.0
18,Auction,E12,"(85, 66)",6,16.0
18,Q-Learning,T6,"(83, 78)",22,16.0
18,Q-Learning,E2,"(95, 23)",14,28.0
18,Q-Learning,E3,"(82, 51)",16,19.0
18,Q-Learning,E4,"(34, 4)",19,24.0
18,Q-Learning,E5,"(29, 61)",14,21.0
18,Q-Learning,E6,"(11, 23)",10,10.0
18,Q-Learning,E7,"(81, 36)",17,25.0
18,Q-Learning,E8,"(23, 27)",11,29.0
18,Q-Learning,E9,"(87, 47)",16,19.0
18,Q-Learning,E10,"(87, 16)",7,16.0
18,Q-Learning,E12,"(85, 66)",6,16.0
19,Greedy,E2,"(95, 23)",15,28.0
19,Greedy,E5,"(29, 61)",15,21.0
19,Greedy,E6,"(11, 23)",11,10.0
19,Greedy,E7,"(81, 36)",18,25.0
19,Greedy,E8,"(23, 27)",12,29.0
19,Greedy,E9,"(87, 47)",17,19.0
19,Greedy,E10,"(87, 16)",8,16.0
19,Greedy,E11,"(74, 78)",10,13.0
19,Greedy,E12,"(85, 66)",7,16.0
19,Greedy,E13,"(21, 42)",3,15.0
19,Auction,E2,"(95, 23)",15,28.0
19,Auction,E3,"(82, 51)",17,19.0
19,Auction,E4,"(34, 4)",20,24.0
19,Auction,E6,"(11, 23)",11,10.0
19,Auction,E7,"(81, 36)",18,25.0
19,Auction,E8,"(23, 27)",12,29.0
19,Auction,E9,"(87, 47)",17,19.0
19,Auction,E10,"(87, 16)",8,16.0
19,Auction,E11,"(74, 78)",10,13.0
19,Auction,E12,"(85, 66)",7,16.0
19,Auction,E13,"(21, 42)",3,15.0
19,Q-Learning,E2,"(95, 23)",15,28.0
19,Q-Learning,E3,"(82, 51)",17,19.0
19,Q-Learning,E4,"(34, 4)",20,24.0
19,Q-Learning,E5,"(29, 61)",15,21.0
19,Q-Learning,E6,"(11, 23)",11,10.0
19,Q-Learning,E7,"(81, 36)",18,25.0
19,Q-Learning,E8,"(23, 27)",12,29.0
19,Q-Learning,E9,"(87, 47)",17,19.0
19,Q-Learning,E10,"(87, 16)",8,16.0
19,Q-Learning,E12,"(85, 66)",7,16.0
19,Q-Learning,E13,"(21, 42)",3,15.0
20,Greedy,E2,"(95, 23)",16,28.0
20,Greedy,E5,"(29, 61)",16,21.0
20,Greedy,E6,"(11, 23)",12,10.0
20,Greedy,E7,"(81, 36)",19,25.0
20,Greedy,E8,"(23, 27)",13,29.0
20,Greedy,E9,"(87, 47)",18,19.0
20,Greedy,E10,"(87, 16)",9,16.0
20,Greedy,E11,"(74, 78)",11,13.0
20,Greedy,E12,"(85, 66)",8,16.0
20,Greedy,E13,"(21, 42)",4,15.0
20,Auction,E2,"(95, 23)",16,28.0
20,Auction,E3,"(82, 51)",18,19.0
20,Auction,E4,"(34, 4)",21,24.0
20,Auction,E6,"(11, 23)",12,10.0
20,Auction,E7,"(81, 36)",19,25.0
20,Auction,E8,"(23, 27)",13,29.0
20,Auction,E9,"(87, 47)",18,19.0
20,Auction,E10,"(87, 16)",9,16.0
20,Auction,E11,"(74, 78)",11,13.0
20,Auction,E12,"(85, 66)",8,16.0
20,Auction,E13,"(21, 42)",4,15.0
20,Q-Learning,E2,"(95, 23)",16,28.0
20,Q-Learning,E3,"(82, 51)",18,19.0
20,Q-Learning,E4,"(34, 4)",21,24.0
20,Q-Learning,E5,"(29, 61)",16,21.0
20,Q-Learning,E6,"(11, 23)",12,10.0
20,Q-Learning,E7,"(81, 36)",19,25.0
20,Q-Learning,E8,"(23, 27)",13,29.0
20,Q-Learning,E9,"(87, 47)",18,19.0
20,Q-Learning,E10,"(87, 16)",9,16.0
20,Q-Learning,E12,"(85, 66)",8,16.0
20,Q-Learning,E13,"(21, 42)",4,15.0
21,Greedy,E2,"(95, 23)",17,28.0
21,Greedy,E5,"(29, 61)",17,21.0
21,Greedy,E6,"(11, 23)",13,10.0
21,Greedy,E8,"(23, 27)",14,29.0
21,Greedy,E9,"(87, 47)",19,19.0
21,Greedy,E10,"(87, 16)",10,16.0
21,Greedy,E11,"(74, 78)",12,13.0
21,Greedy,E12,"(85, 66)",9,16.0
21,Greedy,E13,"(21, 42)",5,15.0
21,Greedy,E14,"(60, 72)",9,21.0
21,Auction,E2,"(95, 23)",17,28.0
21,Auction,E3,"(82, 51)",19,19.0
21,Auction,E4,"(34, 4)",22,24.0
21,Auction,E6,"(11, 23)",13,10.0
21,Auction,E8,"(23, 27)",14,29.0
21,Auction,E9,"(87, 47)",19,19.0
21,Auction,E10,"(87, 16)",10,16.0
21,Auction,E11,"(74, 78)",12,13.0
21,Auction,E12,"(85, 66)",9,16.0
21,Auction,E13,"(21, 42)",5,15.0
21,Auction,E14,"(60, 72)",9,21.0
21,Q-Learning,E2,"(95, 23)",17,28.0
21,Q-Learning,E3,"(82, 51)",19,19.0
21,Q-Learning,E4,"(34, 4)",22,24.0
21,Q-Learning,E5,"(29, 61)",17,21.0
21,Q-Learning,E6,"(11, 23)",13,10.0
21,Q-Learning,E8,"(23, 27)",14,29.0
21,Q-Learning,E9,"(87, 47)",19,19.0
21,Q-Learning,E10,"(87, 16)",10,16.0
21,Q-Learning,E12,"(85, 66)",9,16.0
21,Q-Learning,E13,"(21, 42)",5,15.0
21,Q-Learning,E14,"(60, 72)",9,21.0
22,Greedy,E2,"(95, 23)",18,28.0
22,Greedy,E5,"(29, 61)",18,21.0
22,Greedy,E6,"(11, 23)",14,10.0
22,Greedy,E8,"(23, 27)",15,29.0
22,Greedy,E9,"(87, 47)",20,19.0
22,Greedy,E10,"(87, 16)",11,16.0
22,Greedy,E11,"(74, 78)",13,13.0
22,Greedy,E12,"(85, 66)",10,16.0
22,Greedy,E13,"(21, 42)",6,15.0
22,Greedy,E14,"(60, 72)",10,21.0
22,Greedy,E15,"(89, 76)",5,28.0
22,Auction,E2,"(95, 23)",18,28.0
22,Auction,E4,"(34, 4)",23,24.0
22,Auction,E6,"(11, 23)",14,10.0
22,Auction,E8,"(23, 27)",15,29.0
22,Auction,E9,"(87, 47)",20,19.0
22,Auction,E10,"(87, 16)",11,16.0
22,Auction,E11,"(74, 78)",13,13.0
22,Auction,E12,"(85, 66)",10,16.0
22,Auction,E13,"(21, 42)",6,15.0
22,Auction,E14,"(60, 72)",10,21.0
22,Auction,E15,"(89, 76)",5,28.0
22,Q-Learning,E2,"(95, 23)",18,28.0
22,Q-Learning,E3,"(82, 51)",20,19.0
22,Q-Learning,E4,"(34, 4)",23,24.0
22,Q-Learning,E5,"(29, 61)",18,21.0
22,Q-Learning,E6,"(11, 23)",14,10.0
22,Q-Learning,E8,"(23, 27)",15,29.0
22,Q-Learning,E9,"(87, 47)",20,19.0
22,Q-Learning,E10,"(87, 16)",11,16.0
22,Q-Learning,E12,"(85, 66)",10,16.0
22,Q-Learning,E13,"(21, 42)",6,15.0
22,Q-Learning,E14,"(60, 72)",10,21.0
22,Q-Learning,E15,"(89, 76)",5,28.0
23,Greedy,E2,"(95, 23)",19,28.0
23,Greedy,E5,"(29, 61)",19,21.0
23,Greedy,E6,"(11, 23)",15,10.0
23,Greedy,E8,"(23, 27)",16,29.0
23,Greedy,E10,"(87, 16)",12,16.0
23,Greedy,E11,"(74, 78)",14,13.0
23,Greedy,E12,"(85, 66)",11,16.0
23,Greedy,E13,"(21, 42)",7,15.0
23,Greedy,E14,"(60, 72)",11,21.0
23,Greedy,E15,"(89, 76)",6,28.0
23,Greedy,E16,"(40, 50)",1,24.0
23,Auction,E2,"(95, 23)",19,28.0
23,Auction,E4,"(34, 4)",24,24.0
23,Auction,E6,"(11, 23)",15,10.0
23,Auction,E8,"(23, 27)",16,29.0
23,Auction,E9,"(87, 47)",21,19.0
23,Auction,E10,"(87, 16)",12,16.0
23,Auction,E11,"(74, 78)",14,13.0
23,Auction,E12,"(85, 66)",11,16.0
23,Auction,E13,"(21, 42)",7,15.0
23,Auction,E14,"(60, 72)",11,21.0
23,Auction,E15,"(89, 76)",6,28.0
23,Auction,E16,"(40, 50)",1,24.0
23,Q-Learning,E2,"(95, 23)",19,28.0
23,Q-Learning,E3,"(82, 51)",21,19.0
23,Q-Learning,E5,"(29, 61)",19,21.0
23,Q-Learning,E6,"(11, 23)",15,10.0
23,Q-Learning,E8,"(23, 27)",16,29.0
23,Q-Learning,E9,"(87, 47)",21,19.0
23,Q-Learning,E10,"(87, 16)",12,16.0
23,Q-Learning,E12,"(85, 66)",11,16.0
23,Q-Learning,E13,"(21, 42)",7,15.0
23,Q-Learning,E14,"(60, 72)",11,21.0
23,Q-Learning,E15,"(89, 76)",6,28.0
23,Q-Learning,E16,"(40, 50)",1,24.0
24,Greedy,E2,"(95, 23)",20,28.0
24,Greedy,E5,"(29, 61)",20,21.0
24,Greedy,E6,"(11, 23)",16,10.0
24,Greedy,E8,"(23, 27)",17,29.0
24,Greedy,E10,"(87, 16)",13,16.0
24,Greedy,E11,"(74, 78)",15,13.0
24,Greedy,E12,"(85, 66)",12,16.0
24,Greedy,E13,"(21, 42)",8,15.0
24,Greedy,E14,"(60, 72)",12,21.0
24,Greedy,E15,"(89, 76)",7,28.0
24,Greedy,E16,"(40, 50)",2,24.0
24,Greedy,E17,"(67, 99)",1,19.0
24,Auction,E2,"(95, 23)",20,28.0
24,Auction,E4,"(34, 4)",25,24.0
24,Auction,E6,"(11, 23)",16,10.0
24,Auction,E8,"(23, 27)",17,29.0
24,Auction,E9,"(87, 47)",22,19.0
24,Auction,E10,"(87, 16)",13,16.0
24,Auction,E11,"(74, 78)",15,13.0
24,Auction,E12,"(85, 66)",12,16.0
24,Auction,E13,"(21, 42)",8,15.0
24,Auction,E14,"(60, 72)",12,21.0
24,Auction,E15,"(89, 76)",7,28.0
24,Auction,E16,"(40, 50)",2,24.0
24,Auction,E17,"(67, 99)",1,19.0
24,Q-Learning,E2,"(95, 23)",20,28.0
24,Q-Learning,E3,"(82, 51)",22,19.0
24,Q-Learning,E5,"(29, 61)",20,21.0
24,Q-Learning,E6,"(11, 23)",16,10.0
24,Q-Learning,E8,"(23, 27)",17,29.0
24,Q-Learning,E9,"(87, 47)",22,19.0
24,Q-Learning,E10,"(87, 16)",13,16.0
24,Q-Learning,E12,"(85, 66)",12,16.0
24,Q-Learning,E13,"(21, 42)",8,15.0
24,Q-Learning,E14,"(60, 72)",12,21.0
24,Q-Learning,E15,"(89, 76)",7,28.0
24,Q-Learning,E16,"(40, 50)",2,24.0
