task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,20.0,0.4,20.4,1.02,20.4
T2,16.0,3.321332563896606,19.321332563896604,1.2075832852435378,19.321332563896604
T8,12.0,3.930518997770744,15.930518997770744,1.3275432498142286,15.930518997770744
T7,22.0,6.170747523598742,28.17074752359874,1.2804885237999428,28.17074752359874
T1,30.0,6.27384340823957,36.27384340823957,1.2091281136079857,36.27384340823957
T4,12.0,4.479032082388083,16.479032082388084,1.3732526735323403,16.479032082388084
T3,23.0,6.754628043053148,29.75462804305315,1.2936794801327456,29.75462804305315
T10,14.0,10.73312629199899,24.733126291998992,1.766651877999928,24.733126291998992
E1,27.0,11.363318177363512,38.36331817736351,1.4208636361986484,38.36331817736351
T6,16.0,18.560711193270585,34.560711193270585,2.1600444495794116,34.560711193270585
T5,26.0,6.326168521567008,32.326168521567006,1.2433141739064233,32.326168521567006
E5,21.0,0.2222222222222222,21.22222222222222,1.0105820105820105,21.22222222222222
E7,25.0,0.7905694150420949,25.790569415042096,1.0316227766016839,25.790569415042096
E3,19.0,3.5510561809129406,22.55105618091294,1.18689769373226,22.55105618091294
E4,24.0,7.03420215802759,31.03420215802759,1.2930917565844828,31.03420215802759
E10,16.0,0.375,16.375,1.0234375,16.375
E14,21.0,0.7905694150420949,21.790569415042096,1.0376461626210522,21.790569415042096
E11,13.0,2.25,15.25,1.1730769230769231,15.25
E9,19.0,2.0275875100994063,21.027587510099405,1.106715132110495,21.027587510099405
E8,29.0,3.836150333696015,32.83615033369602,1.1322810459895178,32.83615033369602
E2,28.0,1.3287682265918312,29.32876822659183,1.0474560080925654,29.32876822659183
E15,28.0,5.0990195135927845,33.099019513592786,1.1821078397711708,33.099019513592786
E12,16.0,1.3477115902938004,17.3477115902938,1.0842319743933626,17.3477115902938
E21,15.0,3.640054944640259,18.64005494464026,1.242670329642684,18.64005494464026
E16,24.0,7.433034373659253,31.433034373659254,1.3097097655691357,31.433034373659254
E6,10.0,5.96657355607052,15.96657355607052,1.596657355607052,15.96657355607052
E24,29.0,4.478342947514801,33.478342947514804,1.1544256188798208,33.478342947514804
E28,11.0,2.913725436338734,13.913725436338733,1.2648841305762486,13.913725436338733
E19,12.0,2.2470831573507426,14.247083157350742,1.1872569297792286,14.247083157350742
E20,10.0,2.907425837403252,12.907425837403252,1.2907425837403252,12.907425837403252
E33,11.0,1.286953767623375,12.286953767623375,1.1169957970566704,12.286953767623375
