time_step,method,task_id,position,urgency,duration
11,Greedy,E3,"(38, 41)",4,15.0
11,Auction,T4,"(92, 88)",12,19.0
11,Auction,E2,"(65, 73)",18,16.0
11,Auction,E3,"(38, 41)",4,15.0
11,Q-Learning,T5,"(18, 68)",12,21.0
11,Q-Learning,T7,"(34, 35)",17,15.0
11,Q-Learning,E3,"(38, 41)",4,15.0
12,Greedy,T6,"(72, 54)",13,27.0
12,Greedy,E2,"(65, 73)",19,16.0
12,Greedy,E3,"(38, 41)",5,15.0
12,Auction,T4,"(92, 88)",13,19.0
12,Auction,E2,"(65, 73)",19,16.0
12,Auction,E3,"(38, 41)",5,15.0
12,Q-Learning,T5,"(18, 68)",13,21.0
12,Q-Learning,T7,"(34, 35)",18,15.0
12,Q-Learning,E3,"(38, 41)",5,15.0
13,Greedy,T6,"(72, 54)",14,27.0
13,Greedy,E2,"(65, 73)",20,16.0
13,Greedy,E3,"(38, 41)",6,15.0
13,Auction,T4,"(92, 88)",14,19.0
13,Auction,E2,"(65, 73)",20,16.0
13,Auction,E3,"(38, 41)",6,15.0
13,Q-Learning,T5,"(18, 68)",14,21.0
13,Q-Learning,T7,"(34, 35)",19,15.0
13,Q-Learning,E3,"(38, 41)",6,15.0
14,Greedy,T6,"(72, 54)",15,27.0
14,Greedy,E2,"(65, 73)",21,16.0
14,Greedy,E3,"(38, 41)",7,15.0
14,Greedy,E4,"(89, 71)",1,17.0
14,Auction,T4,"(92, 88)",15,19.0
14,Auction,E2,"(65, 73)",21,16.0
14,Auction,E3,"(38, 41)",7,15.0
14,Auction,E4,"(89, 71)",1,17.0
14,Q-Learning,T5,"(18, 68)",15,21.0
14,Q-Learning,T7,"(34, 35)",20,15.0
14,Q-Learning,E3,"(38, 41)",7,15.0
14,Q-Learning,E4,"(89, 71)",1,17.0
15,Greedy,T6,"(72, 54)",16,27.0
15,Greedy,E2,"(65, 73)",22,16.0
15,Greedy,E3,"(38, 41)",8,15.0
15,Greedy,E4,"(89, 71)",2,17.0
15,Auction,T4,"(92, 88)",16,19.0
15,Auction,E2,"(65, 73)",22,16.0
15,Auction,E3,"(38, 41)",8,15.0
15,Auction,E4,"(89, 71)",2,17.0
15,Q-Learning,T5,"(18, 68)",16,21.0
15,Q-Learning,T7,"(34, 35)",21,15.0
15,Q-Learning,E3,"(38, 41)",8,15.0
15,Q-Learning,E4,"(89, 71)",2,17.0
16,Greedy,T6,"(72, 54)",17,27.0
16,Greedy,E3,"(38, 41)",9,15.0
16,Greedy,E4,"(89, 71)",3,17.0
16,Greedy,E5,"(5, 100)",4,11.0
16,Auction,T4,"(92, 88)",17,19.0
16,Auction,E3,"(38, 41)",9,15.0
16,Auction,E4,"(89, 71)",3,17.0
16,Auction,E5,"(5, 100)",4,11.0
16,Q-Learning,T5,"(18, 68)",17,21.0
16,Q-Learning,E3,"(38, 41)",9,15.0
16,Q-Learning,E4,"(89, 71)",3,17.0
16,Q-Learning,E5,"(5, 100)",4,11.0
17,Greedy,T6,"(72, 54)",18,27.0
17,Greedy,E3,"(38, 41)",10,15.0
17,Greedy,E4,"(89, 71)",4,17.0
17,Greedy,E5,"(5, 100)",5,11.0
17,Auction,E3,"(38, 41)",10,15.0
17,Auction,E4,"(89, 71)",4,17.0
17,Auction,E5,"(5, 100)",5,11.0
17,Q-Learning,E3,"(38, 41)",10,15.0
17,Q-Learning,E4,"(89, 71)",4,17.0
17,Q-Learning,E5,"(5, 100)",5,11.0
18,Greedy,T6,"(72, 54)",19,27.0
18,Greedy,E3,"(38, 41)",11,15.0
18,Greedy,E4,"(89, 71)",5,17.0
18,Greedy,E5,"(5, 100)",6,11.0
18,Auction,E3,"(38, 41)",11,15.0
18,Auction,E4,"(89, 71)",5,17.0
18,Auction,E5,"(5, 100)",6,11.0
18,Q-Learning,E3,"(38, 41)",11,15.0
18,Q-Learning,E4,"(89, 71)",5,17.0
18,Q-Learning,E5,"(5, 100)",6,11.0
19,Greedy,E3,"(38, 41)",12,15.0
19,Greedy,E4,"(89, 71)",6,17.0
19,Greedy,E5,"(5, 100)",7,11.0
19,Greedy,E6,"(60, 24)",8,24.0
19,Auction,E4,"(89, 71)",6,17.0
19,Auction,E5,"(5, 100)",7,11.0
19,Auction,E6,"(60, 24)",8,24.0
19,Q-Learning,E3,"(38, 41)",12,15.0
19,Q-Learning,E4,"(89, 71)",6,17.0
19,Q-Learning,E5,"(5, 100)",7,11.0
19,Q-Learning,E6,"(60, 24)",8,24.0
20,Greedy,E3,"(38, 41)",13,15.0
20,Greedy,E4,"(89, 71)",7,17.0
20,Greedy,E5,"(5, 100)",8,11.0
20,Greedy,E6,"(60, 24)",9,24.0
20,Greedy,E7,"(27, 28)",7,29.0
20,Auction,E4,"(89, 71)",7,17.0
20,Auction,E5,"(5, 100)",8,11.0
20,Auction,E6,"(60, 24)",9,24.0
20,Auction,E7,"(27, 28)",7,29.0
20,Q-Learning,E3,"(38, 41)",13,15.0
20,Q-Learning,E4,"(89, 71)",7,17.0
20,Q-Learning,E5,"(5, 100)",8,11.0
20,Q-Learning,E6,"(60, 24)",9,24.0
20,Q-Learning,E7,"(27, 28)",7,29.0
21,Greedy,E3,"(38, 41)",14,15.0
21,Greedy,E4,"(89, 71)",8,17.0
21,Greedy,E5,"(5, 100)",9,11.0
21,Greedy,E6,"(60, 24)",10,24.0
21,Greedy,E7,"(27, 28)",8,29.0
21,Greedy,E8,"(11, 45)",5,25.0
21,Auction,E4,"(89, 71)",8,17.0
21,Auction,E5,"(5, 100)",9,11.0
21,Auction,E6,"(60, 24)",10,24.0
21,Auction,E7,"(27, 28)",8,29.0
21,Auction,E8,"(11, 45)",5,25.0
21,Q-Learning,E3,"(38, 41)",14,15.0
21,Q-Learning,E5,"(5, 100)",9,11.0
21,Q-Learning,E6,"(60, 24)",10,24.0
21,Q-Learning,E7,"(27, 28)",8,29.0
21,Q-Learning,E8,"(11, 45)",5,25.0
22,Greedy,E3,"(38, 41)",15,15.0
22,Greedy,E4,"(89, 71)",9,17.0
22,Greedy,E5,"(5, 100)",10,11.0
22,Greedy,E6,"(60, 24)",11,24.0
22,Greedy,E7,"(27, 28)",9,29.0
22,Greedy,E8,"(11, 45)",6,25.0
22,Auction,E4,"(89, 71)",9,17.0
22,Auction,E5,"(5, 100)",10,11.0
22,Auction,E6,"(60, 24)",11,24.0
22,Auction,E7,"(27, 28)",9,29.0
22,Auction,E8,"(11, 45)",6,25.0
22,Q-Learning,E3,"(38, 41)",15,15.0
22,Q-Learning,E5,"(5, 100)",10,11.0
22,Q-Learning,E6,"(60, 24)",11,24.0
22,Q-Learning,E7,"(27, 28)",9,29.0
22,Q-Learning,E8,"(11, 45)",6,25.0
23,Greedy,E3,"(38, 41)",16,15.0
23,Greedy,E4,"(89, 71)",10,17.0
23,Greedy,E5,"(5, 100)",11,11.0
23,Greedy,E6,"(60, 24)",12,24.0
23,Greedy,E7,"(27, 28)",10,29.0
23,Greedy,E8,"(11, 45)",7,25.0
23,Auction,E4,"(89, 71)",10,17.0
23,Auction,E5,"(5, 100)",11,11.0
23,Auction,E7,"(27, 28)",10,29.0
23,Auction,E8,"(11, 45)",7,25.0
23,Q-Learning,E5,"(5, 100)",11,11.0
23,Q-Learning,E6,"(60, 24)",12,24.0
23,Q-Learning,E7,"(27, 28)",10,29.0
23,Q-Learning,E8,"(11, 45)",7,25.0
24,Greedy,E3,"(38, 41)",17,15.0
24,Greedy,E4,"(89, 71)",11,17.0
24,Greedy,E5,"(5, 100)",12,11.0
24,Greedy,E6,"(60, 24)",13,24.0
24,Greedy,E7,"(27, 28)",11,29.0
24,Greedy,E8,"(11, 45)",8,25.0
24,Greedy,E9,"(26, 67)",9,26.0
24,Auction,E4,"(89, 71)",11,17.0
24,Auction,E5,"(5, 100)",12,11.0
24,Auction,E7,"(27, 28)",11,29.0
24,Auction,E8,"(11, 45)",8,25.0
24,Auction,E9,"(26, 67)",9,26.0
24,Q-Learning,E5,"(5, 100)",12,11.0
24,Q-Learning,E6,"(60, 24)",13,24.0
24,Q-Learning,E7,"(27, 28)",11,29.0
24,Q-Learning,E8,"(11, 45)",8,25.0
24,Q-Learning,E9,"(26, 67)",9,26.0
25,Greedy,E3,"(38, 41)",18,15.0
25,Greedy,E4,"(89, 71)",12,17.0
25,Greedy,E5,"(5, 100)",13,11.0
25,Greedy,E6,"(60, 24)",14,24.0
25,Greedy,E7,"(27, 28)",12,29.0
25,Greedy,E8,"(11, 45)",9,25.0
25,Greedy,E9,"(26, 67)",10,26.0
25,Greedy,E10,"(15, 3)",9,29.0
25,Auction,E4,"(89, 71)",12,17.0
25,Auction,E5,"(5, 100)",13,11.0
25,Auction,E7,"(27, 28)",12,29.0
25,Auction,E8,"(11, 45)",9,25.0
25,Auction,E9,"(26, 67)",10,26.0
25,Auction,E10,"(15, 3)",9,29.0
25,Q-Learning,E5,"(5, 100)",13,11.0
25,Q-Learning,E6,"(60, 24)",14,24.0
25,Q-Learning,E7,"(27, 28)",12,29.0
25,Q-Learning,E8,"(11, 45)",9,25.0
25,Q-Learning,E9,"(26, 67)",10,26.0
25,Q-Learning,E10,"(15, 3)",9,29.0
26,Greedy,E4,"(89, 71)",13,17.0
26,Greedy,E5,"(5, 100)",14,11.0
26,Greedy,E7,"(27, 28)",13,29.0
26,Greedy,E8,"(11, 45)",10,25.0
26,Greedy,E9,"(26, 67)",11,26.0
26,Greedy,E10,"(15, 3)",10,29.0
26,Auction,E4,"(89, 71)",13,17.0
26,Auction,E5,"(5, 100)",14,11.0
26,Auction,E7,"(27, 28)",13,29.0
26,Auction,E8,"(11, 45)",10,25.0
26,Auction,E9,"(26, 67)",11,26.0
26,Auction,E10,"(15, 3)",10,29.0
26,Q-Learning,E5,"(5, 100)",14,11.0
26,Q-Learning,E6,"(60, 24)",15,24.0
26,Q-Learning,E7,"(27, 28)",13,29.0
26,Q-Learning,E8,"(11, 45)",10,25.0
26,Q-Learning,E9,"(26, 67)",11,26.0
26,Q-Learning,E10,"(15, 3)",10,29.0
27,Greedy,E4,"(89, 71)",14,17.0
27,Greedy,E7,"(27, 28)",14,29.0
27,Greedy,E8,"(11, 45)",11,25.0
27,Greedy,E9,"(26, 67)",12,26.0
27,Greedy,E10,"(15, 3)",11,29.0
27,Auction,E5,"(5, 100)",15,11.0
27,Auction,E7,"(27, 28)",14,29.0
27,Auction,E8,"(11, 45)",11,25.0
27,Auction,E9,"(26, 67)",12,26.0
27,Auction,E10,"(15, 3)",11,29.0
27,Q-Learning,E5,"(5, 100)",15,11.0
27,Q-Learning,E6,"(60, 24)",16,24.0
27,Q-Learning,E7,"(27, 28)",14,29.0
27,Q-Learning,E8,"(11, 45)",11,25.0
27,Q-Learning,E9,"(26, 67)",12,26.0
27,Q-Learning,E10,"(15, 3)",11,29.0
28,Greedy,E7,"(27, 28)",15,29.0
28,Greedy,E8,"(11, 45)",12,25.0
28,Greedy,E9,"(26, 67)",13,26.0
28,Greedy,E10,"(15, 3)",12,29.0
28,Auction,E5,"(5, 100)",16,11.0
28,Auction,E7,"(27, 28)",15,29.0
28,Auction,E8,"(11, 45)",12,25.0
28,Auction,E9,"(26, 67)",13,26.0
28,Q-Learning,E5,"(5, 100)",16,11.0
28,Q-Learning,E6,"(60, 24)",17,24.0
28,Q-Learning,E7,"(27, 28)",15,29.0
28,Q-Learning,E8,"(11, 45)",12,25.0
28,Q-Learning,E9,"(26, 67)",13,26.0
28,Q-Learning,E10,"(15, 3)",12,29.0
29,Greedy,E8,"(11, 45)",13,25.0
29,Greedy,E9,"(26, 67)",14,26.0
29,Greedy,E10,"(15, 3)",13,29.0
29,Greedy,E11,"(49, 45)",9,11.0
29,Auction,E5,"(5, 100)",17,11.0
29,Auction,E7,"(27, 28)",16,29.0
29,Auction,E8,"(11, 45)",13,25.0
29,Auction,E11,"(49, 45)",9,11.0
29,Q-Learning,E5,"(5, 100)",17,11.0
29,Q-Learning,E6,"(60, 24)",18,24.0
29,Q-Learning,E7,"(27, 28)",16,29.0
29,Q-Learning,E8,"(11, 45)",13,25.0
29,Q-Learning,E9,"(26, 67)",14,26.0
29,Q-Learning,E11,"(49, 45)",9,11.0
30,Greedy,E8,"(11, 45)",14,25.0
30,Greedy,E9,"(26, 67)",15,26.0
30,Greedy,E10,"(15, 3)",14,29.0
30,Greedy,E11,"(49, 45)",10,11.0
30,Auction,E5,"(5, 100)",18,11.0
30,Auction,E7,"(27, 28)",17,29.0
30,Auction,E8,"(11, 45)",14,25.0
30,Auction,E11,"(49, 45)",10,11.0
30,Q-Learning,E5,"(5, 100)",18,11.0
30,Q-Learning,E7,"(27, 28)",17,29.0
30,Q-Learning,E8,"(11, 45)",14,25.0
30,Q-Learning,E9,"(26, 67)",15,26.0
30,Q-Learning,E11,"(49, 45)",10,11.0
31,Greedy,E8,"(11, 45)",15,25.0
31,Greedy,E9,"(26, 67)",16,26.0
31,Greedy,E10,"(15, 3)",15,29.0
31,Greedy,E12,"(67, 56)",3,16.0
31,Auction,E5,"(5, 100)",19,11.0
31,Auction,E7,"(27, 28)",18,29.0
31,Auction,E8,"(11, 45)",15,25.0
31,Auction,E11,"(49, 45)",11,11.0
31,Auction,E12,"(67, 56)",3,16.0
31,Q-Learning,E7,"(27, 28)",18,29.0
31,Q-Learning,E8,"(11, 45)",15,25.0
31,Q-Learning,E9,"(26, 67)",16,26.0
31,Q-Learning,E11,"(49, 45)",11,11.0
31,Q-Learning,E12,"(67, 56)",3,16.0
32,Greedy,E8,"(11, 45)",16,25.0
32,Greedy,E9,"(26, 67)",17,26.0
32,Greedy,E10,"(15, 3)",16,29.0
32,Greedy,E12,"(67, 56)",4,16.0
32,Greedy,E13,"(53, 87)",10,27.0
32,Auction,E5,"(5, 100)",20,11.0
32,Auction,E7,"(27, 28)",19,29.0
32,Auction,E8,"(11, 45)",16,25.0
32,Auction,E11,"(49, 45)",12,11.0
32,Auction,E12,"(67, 56)",4,16.0
32,Auction,E13,"(53, 87)",10,27.0
32,Q-Learning,E7,"(27, 28)",19,29.0
32,Q-Learning,E8,"(11, 45)",16,25.0
32,Q-Learning,E9,"(26, 67)",17,26.0
32,Q-Learning,E11,"(49, 45)",12,11.0
32,Q-Learning,E12,"(67, 56)",4,16.0
32,Q-Learning,E13,"(53, 87)",10,27.0
33,Greedy,E8,"(11, 45)",17,25.0
33,Greedy,E9,"(26, 67)",18,26.0
33,Greedy,E10,"(15, 3)",17,29.0
33,Greedy,E12,"(67, 56)",5,16.0
33,Greedy,E13,"(53, 87)",11,27.0
33,Auction,E5,"(5, 100)",21,11.0
33,Auction,E7,"(27, 28)",20,29.0
33,Auction,E8,"(11, 45)",17,25.0
33,Auction,E11,"(49, 45)",13,11.0
33,Auction,E12,"(67, 56)",5,16.0
33,Auction,E13,"(53, 87)",11,27.0
33,Q-Learning,E8,"(11, 45)",17,25.0
33,Q-Learning,E9,"(26, 67)",18,26.0
33,Q-Learning,E11,"(49, 45)",13,11.0
33,Q-Learning,E13,"(53, 87)",11,27.0
34,Greedy,E8,"(11, 45)",18,25.0
34,Greedy,E9,"(26, 67)",19,26.0
34,Greedy,E10,"(15, 3)",18,29.0
34,Greedy,E12,"(67, 56)",6,16.0
34,Greedy,E13,"(53, 87)",12,27.0
34,Auction,E5,"(5, 100)",22,11.0
34,Auction,E7,"(27, 28)",21,29.0
34,Auction,E8,"(11, 45)",18,25.0
34,Auction,E11,"(49, 45)",14,11.0
34,Auction,E12,"(67, 56)",6,16.0
34,Auction,E13,"(53, 87)",12,27.0
34,Q-Learning,E8,"(11, 45)",18,25.0
34,Q-Learning,E9,"(26, 67)",19,26.0
34,Q-Learning,E11,"(49, 45)",14,11.0
34,Q-Learning,E13,"(53, 87)",12,27.0
35,Greedy,E8,"(11, 45)",19,25.0
35,Greedy,E9,"(26, 67)",20,26.0
35,Greedy,E10,"(15, 3)",19,29.0
35,Greedy,E12,"(67, 56)",7,16.0
35,Greedy,E13,"(53, 87)",13,27.0
35,Auction,E5,"(5, 100)",23,11.0
35,Auction,E7,"(27, 28)",22,29.0
35,Auction,E8,"(11, 45)",19,25.0
35,Auction,E11,"(49, 45)",15,11.0
35,Auction,E12,"(67, 56)",7,16.0
35,Auction,E13,"(53, 87)",13,27.0
35,Q-Learning,E8,"(11, 45)",19,25.0
35,Q-Learning,E9,"(26, 67)",20,26.0
35,Q-Learning,E11,"(49, 45)",15,11.0
35,Q-Learning,E13,"(53, 87)",13,27.0
36,Greedy,E8,"(11, 45)",20,25.0
36,Greedy,E9,"(26, 67)",21,26.0
36,Greedy,E10,"(15, 3)",20,29.0
36,Greedy,E12,"(67, 56)",8,16.0
36,Greedy,E13,"(53, 87)",14,27.0
36,Greedy,E14,"(14, 37)",1,28.0
36,Auction,E5,"(5, 100)",24,11.0
36,Auction,E7,"(27, 28)",23,29.0
36,Auction,E8,"(11, 45)",20,25.0
36,Auction,E11,"(49, 45)",16,11.0
36,Auction,E12,"(67, 56)",8,16.0
36,Auction,E13,"(53, 87)",14,27.0
36,Auction,E14,"(14, 37)",1,28.0
36,Q-Learning,E8,"(11, 45)",20,25.0
36,Q-Learning,E9,"(26, 67)",21,26.0
36,Q-Learning,E11,"(49, 45)",16,11.0
36,Q-Learning,E13,"(53, 87)",14,27.0
36,Q-Learning,E14,"(14, 37)",1,28.0
37,Greedy,E8,"(11, 45)",21,25.0
37,Greedy,E9,"(26, 67)",22,26.0
37,Greedy,E10,"(15, 3)",21,29.0
37,Greedy,E12,"(67, 56)",9,16.0
37,Greedy,E13,"(53, 87)",15,27.0
37,Greedy,E14,"(14, 37)",2,28.0
37,Auction,E5,"(5, 100)",25,11.0
37,Auction,E7,"(27, 28)",24,29.0
37,Auction,E8,"(11, 45)",21,25.0
37,Auction,E11,"(49, 45)",17,11.0
37,Auction,E12,"(67, 56)",9,16.0
37,Auction,E13,"(53, 87)",15,27.0
37,Auction,E14,"(14, 37)",2,28.0
37,Q-Learning,E8,"(11, 45)",21,25.0
37,Q-Learning,E11,"(49, 45)",17,11.0
37,Q-Learning,E13,"(53, 87)",15,27.0
37,Q-Learning,E14,"(14, 37)",2,28.0
38,Greedy,E8,"(11, 45)",22,25.0
38,Greedy,E9,"(26, 67)",23,26.0
38,Greedy,E10,"(15, 3)",22,29.0
38,Greedy,E12,"(67, 56)",10,16.0
38,Greedy,E13,"(53, 87)",16,27.0
38,Greedy,E14,"(14, 37)",3,28.0
38,Greedy,E15,"(23, 85)",6,21.0
38,Auction,E5,"(5, 100)",26,11.0
38,Auction,E7,"(27, 28)",25,29.0
38,Auction,E8,"(11, 45)",22,25.0
38,Auction,E11,"(49, 45)",18,11.0
38,Auction,E13,"(53, 87)",16,27.0
38,Auction,E14,"(14, 37)",3,28.0
38,Auction,E15,"(23, 85)",6,21.0
38,Q-Learning,E8,"(11, 45)",22,25.0
38,Q-Learning,E11,"(49, 45)",18,11.0
38,Q-Learning,E13,"(53, 87)",16,27.0
38,Q-Learning,E14,"(14, 37)",3,28.0
38,Q-Learning,E15,"(23, 85)",6,21.0
39,Greedy,E8,"(11, 45)",23,25.0
39,Greedy,E9,"(26, 67)",24,26.0
39,Greedy,E10,"(15, 3)",23,29.0
39,Greedy,E12,"(67, 56)",11,16.0
39,Greedy,E13,"(53, 87)",17,27.0
39,Greedy,E14,"(14, 37)",4,28.0
39,Greedy,E15,"(23, 85)",7,21.0
39,Greedy,E16,"(77, 69)",5,28.0
39,Auction,E5,"(5, 100)",27,11.0
39,Auction,E7,"(27, 28)",26,29.0
39,Auction,E8,"(11, 45)",23,25.0
39,Auction,E11,"(49, 45)",19,11.0
39,Auction,E13,"(53, 87)",17,27.0
39,Auction,E14,"(14, 37)",4,28.0
39,Auction,E15,"(23, 85)",7,21.0
39,Auction,E16,"(77, 69)",5,28.0
39,Q-Learning,E8,"(11, 45)",23,25.0
39,Q-Learning,E11,"(49, 45)",19,11.0
39,Q-Learning,E13,"(53, 87)",17,27.0
39,Q-Learning,E14,"(14, 37)",4,28.0
39,Q-Learning,E15,"(23, 85)",7,21.0
39,Q-Learning,E16,"(77, 69)",5,28.0
40,Greedy,E8,"(11, 45)",24,25.0
40,Greedy,E9,"(26, 67)",25,26.0
40,Greedy,E10,"(15, 3)",24,29.0
40,Greedy,E12,"(67, 56)",12,16.0
40,Greedy,E13,"(53, 87)",18,27.0
40,Greedy,E14,"(14, 37)",5,28.0
40,Greedy,E15,"(23, 85)",8,21.0
40,Greedy,E16,"(77, 69)",6,28.0
40,Auction,E5,"(5, 100)",28,11.0
40,Auction,E8,"(11, 45)",24,25.0
40,Auction,E13,"(53, 87)",18,27.0
40,Auction,E14,"(14, 37)",5,28.0
40,Auction,E15,"(23, 85)",8,21.0
40,Auction,E16,"(77, 69)",6,28.0
40,Q-Learning,E8,"(11, 45)",24,25.0
40,Q-Learning,E11,"(49, 45)",20,11.0
40,Q-Learning,E13,"(53, 87)",18,27.0
40,Q-Learning,E14,"(14, 37)",5,28.0
40,Q-Learning,E15,"(23, 85)",8,21.0
40,Q-Learning,E16,"(77, 69)",6,28.0
41,Greedy,E8,"(11, 45)",25,25.0
41,Greedy,E9,"(26, 67)",26,26.0
41,Greedy,E10,"(15, 3)",25,29.0
41,Greedy,E12,"(67, 56)",13,16.0
41,Greedy,E13,"(53, 87)",19,27.0
41,Greedy,E14,"(14, 37)",6,28.0
41,Greedy,E15,"(23, 85)",9,21.0
41,Greedy,E16,"(77, 69)",7,28.0
41,Greedy,E17,"(18, 20)",5,17.0
41,Auction,E5,"(5, 100)",29,11.0
41,Auction,E8,"(11, 45)",25,25.0
41,Auction,E13,"(53, 87)",19,27.0
41,Auction,E14,"(14, 37)",6,28.0
41,Auction,E15,"(23, 85)",9,21.0
41,Auction,E16,"(77, 69)",7,28.0
41,Auction,E17,"(18, 20)",5,17.0
41,Q-Learning,E8,"(11, 45)",25,25.0
41,Q-Learning,E11,"(49, 45)",21,11.0
41,Q-Learning,E13,"(53, 87)",19,27.0
41,Q-Learning,E14,"(14, 37)",6,28.0
41,Q-Learning,E15,"(23, 85)",9,21.0
41,Q-Learning,E16,"(77, 69)",7,28.0
41,Q-Learning,E17,"(18, 20)",5,17.0
42,Greedy,E8,"(11, 45)",26,25.0
42,Greedy,E9,"(26, 67)",27,26.0
42,Greedy,E10,"(15, 3)",26,29.0
42,Greedy,E12,"(67, 56)",14,16.0
42,Greedy,E13,"(53, 87)",20,27.0
42,Greedy,E14,"(14, 37)",7,28.0
42,Greedy,E15,"(23, 85)",10,21.0
42,Greedy,E16,"(77, 69)",8,28.0
42,Greedy,E17,"(18, 20)",6,17.0
42,Greedy,E18,"(39, 81)",6,13.0
42,Auction,E5,"(5, 100)",30,11.0
42,Auction,E8,"(11, 45)",26,25.0
42,Auction,E13,"(53, 87)",20,27.0
42,Auction,E14,"(14, 37)",7,28.0
42,Auction,E15,"(23, 85)",10,21.0
42,Auction,E16,"(77, 69)",8,28.0
42,Auction,E17,"(18, 20)",6,17.0
