task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,1.6666666666666667,14.666666666666666,1.1282051282051282,14.666666666666666
T2,11.0,6.55133574166368,17.551335741663678,1.5955759765148798,17.551335741663678
E1,21.0,6.851601597031489,27.85160159703149,1.3262667427157853,27.85160159703149
T7,15.0,9.06228448019593,24.062284480195927,1.6041522986797285,24.062284480195927
T1,26.0,0.673145600891813,26.673145600891814,1.025890215418916,26.673145600891814
T10,10.0,31.25699921617557,41.25699921617557,4.125699921617557,41.25699921617557
T8,28.0,25.720722298480567,53.72072229848057,1.9185972249457346,53.72072229848057
T9,21.0,4.743416490252569,25.74341649025257,1.2258769757263128,25.74341649025257
T4,19.0,5.344389581607987,24.344389581607988,1.2812836621898942,24.344389581607988
T5,21.0,8.616263691415206,29.616263691415206,1.4102982710197718,29.616263691415206
E2,16.0,17.29482902809713,33.294829028097126,2.0809268142560704,33.294829028097126
T6,27.0,1.7204650534085253,28.720465053408525,1.0637209279040194,28.720465053408525
E3,15.0,10.636023693091325,25.636023693091325,1.7090682462060882,25.636023693091325
E6,24.0,5.706356105256663,29.706356105256663,1.2377648377190276,29.706356105256663
E5,11.0,23.681480105770415,34.68148010577042,3.152861827797311,34.68148010577042
E4,17.0,12.787933765859128,29.78793376585913,1.7522313979917135,29.78793376585913
E7,29.0,9.753916592266355,38.75391659226636,1.3363419514574606,38.75391659226636
E11,11.0,4.98196748283246,15.98196748283246,1.4529061348029508,15.98196748283246
E12,16.0,17.565749501673864,33.565749501673864,2.0978593438546165,33.565749501673864
E9,26.0,8.287339742040263,34.28733974204026,1.3187438362323176,34.28733974204026
E17,17.0,8.013876853447538,25.013876853447538,1.4714045207910316,25.013876853447538
E8,25.0,6.73145600891813,31.73145600891813,1.2692582403567252,31.73145600891813
E18,13.0,7.090682462060883,20.090682462060883,1.5454371124662218,20.090682462060883
E29,16.0,1.118033988749895,17.118033988749893,1.0698771242968683,17.118033988749893
E31,11.0,2.2534695471649933,13.253469547164993,1.2048608679240902,13.253469547164993
E36,10.0,2.1343747458109497,12.13437474581095,1.213437474581095,12.13437474581095
