task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,1.2018504251546631,28.201850425154664,1.044512978709432,28.201850425154664
T3,13.0,1.6666666666666667,14.666666666666666,1.1282051282051282,14.666666666666666
T4,19.0,2.1213203435596424,21.121320343559642,1.111648439134718,21.121320343559642
T10,10.0,5.024937810560445,15.024937810560445,1.5024937810560446,15.024937810560445
T8,28.0,26.693736260695232,54.69373626069523,1.9533477235962582,54.69373626069523
E2,16.0,2.4331050121192876,18.433105012119288,1.1520690632574555,18.433105012119288
T1,26.0,0.673145600891813,26.673145600891814,1.025890215418916,26.673145600891814
T9,21.0,6.823672031978091,27.82367203197809,1.3249367634275282,27.82367203197809
T2,11.0,22.51419305435771,33.514193054357705,3.0467448231234275,33.514193054357705
E1,21.0,7.366138744281159,28.36613874428116,1.3507685116324362,28.36613874428116
T7,15.0,1.9436506316151003,16.9436506316151,1.12957670877434,16.9436506316151
T5,21.0,17.408690358553685,38.408690358553685,1.8289852551692232,38.408690358553685
E4,17.0,4.8166378315169185,21.816637831516918,1.2833316371480539,21.816637831516918
E3,15.0,17.89727632909544,32.89727632909544,2.1931517552730293,32.89727632909544
E10,29.0,0.9100137361600648,29.910013736160064,1.0313797840055194,29.910013736160064
E6,24.0,5.385164807134504,29.385164807134505,1.2243818669639377,29.385164807134505
E5,11.0,10.875,21.875,1.9886363636363635,21.875
E7,29.0,3.2998316455372216,32.299831645537225,1.1137872981219732,32.299831645537225
E12,16.0,3.9357337308308855,19.935733730830886,1.2459833581769304,19.935733730830886
E9,26.0,3.0184617127124724,29.018461712712472,1.116094681258172,29.018461712712472
E8,25.0,16.443843832875572,41.44384383287557,1.6577537533150228,41.44384383287557
E18,13.0,4.868585523537612,17.86858552353761,1.3745065787336623,17.86858552353761
E11,11.0,2.9261749776799064,13.926174977679906,1.2660159070618098,13.926174977679906
E15,21.0,4.430011286667337,25.430011286667337,1.2109529184127303,25.430011286667337
E21,10.0,10.85254706406647,20.85254706406647,2.085254706406647,20.85254706406647
E17,17.0,7.031674369909663,24.031674369909663,1.4136279041123332,24.031674369909663
E27,11.0,2.0155644370746373,13.015564437074637,1.183233130643149,13.015564437074637
