task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,1.6666666666666667,14.666666666666666,1.1282051282051282,14.666666666666666
T1,26.0,0.673145600891813,26.673145600891814,1.025890215418916,26.673145600891814
T2,11.0,6.55133574166368,17.551335741663678,1.5955759765148798,17.551335741663678
E1,21.0,6.851601597031489,27.85160159703149,1.3262667427157853,27.85160159703149
T7,15.0,6.400781202322103,21.400781202322104,1.4267187468214737,21.400781202322104
T10,10.0,5.024937810560445,15.024937810560445,1.5024937810560446,15.024937810560445
T9,21.0,4.743416490252569,25.74341649025257,1.2258769757263128,25.74341649025257
T8,28.0,10.235508047967135,38.23550804796714,1.3655538588559692,38.23550804796714
T6,27.0,9.433981132056603,36.4339811320566,1.349406708594689,36.4339811320566
T5,21.0,32.00694369108748,53.00694369108748,2.52414017576607,53.00694369108748
E2,16.0,17.10425548089,33.104255480890004,2.0690159675556252,33.104255480890004
T4,19.0,31.289974432715663,50.28997443271567,2.646840759616614,50.28997443271567
E3,15.0,5.4332310828824495,20.43323108288245,1.3622154055254967,20.43323108288245
E6,24.0,2.8231188426986207,26.82311884269862,1.117629951779109,26.82311884269862
E4,17.0,7.2886898685566255,24.288689868556624,1.428746462856272,24.288689868556624
E10,29.0,0.9100137361600648,29.910013736160064,1.0313797840055194,29.910013736160064
E9,26.0,5.540256712864887,31.54025671286489,1.2130867966486496,31.54025671286489
E12,16.0,1.7950549357115013,17.7950549357115,1.1121909334819688,17.7950549357115
E7,29.0,1.25,30.25,1.043103448275862,30.25
E11,11.0,2.340939982143925,13.340939982143926,1.2128127256494479,13.340939982143926
E18,13.0,9.067647005823629,22.06764700582363,1.6975113081402793,22.06764700582363
E21,10.0,12.432316759156356,22.432316759156357,2.2432316759156357,22.432316759156357
E8,25.0,7.6,32.6,1.304,32.6
E5,11.0,11.513277359447029,22.51327735944703,2.0466615781315483,22.51327735944703
E19,21.0,3.3374973990834644,24.337497399083464,1.1589284475754031,24.337497399083464
E27,11.0,4.346134936801766,15.346134936801766,1.3951031760728878,15.346134936801766
E28,22.0,0.5590169943749475,22.559016994374947,1.0254098633806794,22.559016994374947
