time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(96, 12)",76.0,False,0.0,1.0
0,Greedy,V2,"(96, 39)",73.0,False,0.0,1.0
0,Greedy,V3,"(41, 27)",78.0,False,0.0,1.0
0,Greedy,V4,"(98, 82)",81.0,False,0.0,1.0
0,Greedy,V5,"(98, 36)",50.0,False,0.0,1.0
0,Greedy,V6,"(67, 61)",87.0,False,0.0,1.0
0,Greedy,V7,"(10, 6)",65.0,False,0.0,1.0
0,Greedy,V8,"(100, 46)",69.0,False,0.0,1.0
0,Greedy,V9,"(76, 60)",87.0,False,0.0,1.0
0,Greedy,V10,"(1, 20)",92.0,False,0.0,1.0
0,Auction,V1,"(96, 12)",76.0,False,0.0,1.0
0,Auction,V2,"(96, 39)",73.0,False,0.0,1.0
0,Auction,V3,"(41, 27)",78.0,False,0.0,1.0
0,Auction,V4,"(98, 82)",81.0,False,0.0,1.0
0,Auction,V5,"(98, 36)",50.0,False,0.0,1.0
0,Auction,V6,"(67, 61)",87.0,False,0.0,1.0
0,Auction,V7,"(10, 6)",65.0,False,0.0,1.0
0,Auction,V8,"(100, 46)",69.0,False,0.0,1.0
0,Auction,V9,"(76, 60)",87.0,False,0.0,1.0
0,Auction,V10,"(1, 20)",92.0,False,0.0,1.0
0,Q-Learning,V1,"(96, 12)",76.0,False,0.0,1.0
0,Q-Learning,V2,"(96, 39)",73.0,False,0.0,1.0
0,Q-Learning,V3,"(41, 27)",78.0,False,0.0,1.0
0,Q-Learning,V4,"(98, 82)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(98, 36)",50.0,False,0.0,1.0
0,Q-Learning,V6,"(67, 61)",87.0,False,0.0,1.0
0,Q-Learning,V7,"(10, 6)",65.0,False,0.0,1.0
0,Q-Learning,V8,"(100, 46)",69.0,False,0.0,1.0
0,Q-Learning,V9,"(76, 60)",87.0,False,0.0,1.0
0,Q-Learning,V10,"(1, 20)",92.0,False,0.0,1.0
1,Greedy,V1,"(96, 12)",34.74300078382443,True,40.25699921617557,1.0
1,Greedy,V2,"(96, 39)",19.279277701519433,True,52.72072229848057,1.0
1,Greedy,V3,"(41, 27)",63.333333333333336,True,13.666666666666666,1.0
1,Greedy,V4,"(98, 82)",55.25658350974743,True,24.74341649025257,1.0
1,Greedy,V5,"(98, 36)",20.383736308584794,True,28.616263691415206,1.0
1,Greedy,V6,"(67, 61)",69.44866425833632,True,16.551335741663678,1.0
1,Greedy,V7,"(10, 6)",38.326854399108186,True,25.673145600891814,1.0
1,Greedy,V8,"(100, 46)",44.655610418392016,True,23.344389581607988,1.0
1,Greedy,V9,"(76, 60)",59.14839840296851,True,26.85160159703149,1.0
1,Greedy,V10,"(1, 20)",67.93771551980407,True,23.062284480195927,1.0
1,Auction,V1,"(18, 68)",22.99305630891252,True,52.00694369108748,1.0
1,Auction,V2,"(72, 54)",36.5660188679434,True,35.4339811320566,1.0
1,Auction,V3,"(37, 30)",63.333333333333336,True,13.666666666666666,1.0
1,Auction,V4,"(92, 100)",55.25658350974743,True,24.74341649025257,1.0
1,Auction,V5,"(34, 35)",28.599218797677896,True,20.400781202322104,1.0
1,Auction,V6,"(35, 68)",69.44866425833632,True,16.551335741663678,1.0
1,Auction,V7,"(8, 1)",38.326854399108186,True,25.673145600891814,1.0
1,Auction,V8,"(19, 34)",30.764491952032863,True,37.23550804796714,1.0
1,Auction,V9,"(49, 91)",59.14839840296851,True,26.85160159703149,1.0
1,Auction,V10,"(3, 0)",76.97506218943956,True,14.024937810560445,1.0
1,Q-Learning,V1,"(96, 12)",76.0,False,0.0,2.0
1,Q-Learning,V2,"(96, 39)",73.0,False,0.0,2.0
1,Q-Learning,V3,"(37, 30)",63.333333333333336,True,13.666666666666666,1.0
