time_step,method,task_id,position,urgency,duration
3,Auction,D3,"(7, 17)",9,20.0
3,Q-Learning,T5,"(10, 39)",4,23.0
3,Q-Learning,T8,"(14, 79)",9,29.0
3,Q-Learning,D3,"(7, 17)",9,20.0
4,Greedy,T5,"(10, 39)",5,23.0
4,Greedy,D2,"(58, 18)",8,14.0
4,Greedy,D3,"(7, 17)",10,20.0
4,Auction,T5,"(10, 39)",5,23.0
4,Auction,D2,"(58, 18)",8,14.0
4,Auction,D3,"(7, 17)",10,20.0
4,Q-Learning,T5,"(10, 39)",5,23.0
4,Q-Learning,T8,"(14, 79)",10,29.0
4,Q-Learning,D3,"(7, 17)",10,20.0
5,Greedy,T5,"(10, 39)",6,23.0
5,Greedy,D2,"(58, 18)",9,14.0
5,Greedy,D3,"(7, 17)",11,20.0
5,Greedy,D4,"(64, 16)",10,29.0
5,Auction,T5,"(10, 39)",6,23.0
5,Auction,D2,"(58, 18)",9,14.0
5,Auction,D3,"(7, 17)",11,20.0
5,Auction,D4,"(64, 16)",10,29.0
5,Q-Learning,T5,"(10, 39)",6,23.0
5,Q-Learning,T8,"(14, 79)",11,29.0
5,Q-Learning,D3,"(7, 17)",11,20.0
5,Q-Learning,D4,"(64, 16)",10,29.0
6,Greedy,T5,"(10, 39)",7,23.0
6,Greedy,D2,"(58, 18)",10,14.0
6,Greedy,D3,"(7, 17)",12,20.0
6,Greedy,D4,"(64, 16)",11,29.0
6,Greedy,D5,"(62, 44)",8,20.0
6,Auction,T5,"(10, 39)",7,23.0
6,Auction,D2,"(58, 18)",10,14.0
6,Auction,D3,"(7, 17)",12,20.0
6,Auction,D4,"(64, 16)",11,29.0
6,Auction,D5,"(62, 44)",8,20.0
6,Q-Learning,T5,"(10, 39)",7,23.0
6,Q-Learning,T8,"(14, 79)",12,29.0
6,Q-Learning,D3,"(7, 17)",12,20.0
6,Q-Learning,D4,"(64, 16)",11,29.0
6,Q-Learning,D5,"(62, 44)",8,20.0
7,Greedy,T5,"(10, 39)",8,23.0
7,Greedy,D2,"(58, 18)",11,14.0
7,Greedy,D3,"(7, 17)",13,20.0
7,Greedy,D4,"(64, 16)",12,29.0
7,Greedy,D5,"(62, 44)",9,20.0
7,Auction,T5,"(10, 39)",8,23.0
7,Auction,D2,"(58, 18)",11,14.0
7,Auction,D3,"(7, 17)",13,20.0
7,Auction,D4,"(64, 16)",12,29.0
7,Auction,D5,"(62, 44)",9,20.0
7,Q-Learning,T5,"(10, 39)",8,23.0
7,Q-Learning,T8,"(14, 79)",13,29.0
7,Q-Learning,D3,"(7, 17)",13,20.0
7,Q-Learning,D4,"(64, 16)",12,29.0
7,Q-Learning,D5,"(62, 44)",9,20.0
8,Greedy,T5,"(10, 39)",9,23.0
8,Greedy,D2,"(58, 18)",12,14.0
8,Greedy,D3,"(7, 17)",14,20.0
8,Greedy,D4,"(64, 16)",13,29.0
8,Greedy,D5,"(62, 44)",10,20.0
8,Auction,T5,"(10, 39)",9,23.0
8,Auction,D2,"(58, 18)",12,14.0
8,Auction,D3,"(7, 17)",14,20.0
8,Auction,D4,"(64, 16)",13,29.0
8,Auction,D5,"(62, 44)",10,20.0
8,Q-Learning,T5,"(10, 39)",9,23.0
8,Q-Learning,T8,"(14, 79)",14,29.0
8,Q-Learning,D3,"(7, 17)",14,20.0
8,Q-Learning,D4,"(64, 16)",13,29.0
8,Q-Learning,D5,"(62, 44)",10,20.0
9,Greedy,T5,"(10, 39)",10,23.0
9,Greedy,D2,"(58, 18)",13,14.0
9,Greedy,D3,"(7, 17)",15,20.0
9,Greedy,D4,"(64, 16)",14,29.0
9,Greedy,D5,"(62, 44)",11,20.0
9,Auction,T5,"(10, 39)",10,23.0
9,Auction,D2,"(58, 18)",13,14.0
9,Auction,D3,"(7, 17)",15,20.0
9,Auction,D4,"(64, 16)",14,29.0
9,Auction,D5,"(62, 44)",11,20.0
9,Q-Learning,T5,"(10, 39)",10,23.0
9,Q-Learning,T8,"(14, 79)",15,29.0
9,Q-Learning,D3,"(7, 17)",15,20.0
9,Q-Learning,D4,"(64, 16)",14,29.0
9,Q-Learning,D5,"(62, 44)",11,20.0
10,Greedy,T5,"(10, 39)",11,23.0
10,Greedy,D2,"(58, 18)",14,14.0
10,Greedy,D3,"(7, 17)",16,20.0
10,Greedy,D4,"(64, 16)",15,29.0
10,Greedy,D5,"(62, 44)",12,20.0
10,Auction,T5,"(10, 39)",11,23.0
10,Auction,D2,"(58, 18)",14,14.0
10,Auction,D3,"(7, 17)",16,20.0
10,Auction,D4,"(64, 16)",15,29.0
10,Auction,D5,"(62, 44)",12,20.0
10,Q-Learning,T5,"(10, 39)",11,23.0
10,Q-Learning,T8,"(14, 79)",16,29.0
10,Q-Learning,D3,"(7, 17)",16,20.0
10,Q-Learning,D4,"(64, 16)",15,29.0
10,Q-Learning,D5,"(62, 44)",12,20.0
11,Greedy,T5,"(10, 39)",12,23.0
11,Greedy,D2,"(58, 18)",15,14.0
11,Greedy,D3,"(7, 17)",17,20.0
11,Greedy,D4,"(64, 16)",16,29.0
11,Greedy,D5,"(62, 44)",13,20.0
11,Greedy,D6,"(36, 17)",9,18.0
11,Auction,T5,"(10, 39)",12,23.0
11,Auction,D2,"(58, 18)",15,14.0
11,Auction,D3,"(7, 17)",17,20.0
11,Auction,D4,"(64, 16)",16,29.0
11,Auction,D5,"(62, 44)",13,20.0
11,Auction,D6,"(36, 17)",9,18.0
11,Q-Learning,T5,"(10, 39)",12,23.0
11,Q-Learning,T8,"(14, 79)",17,29.0
11,Q-Learning,D3,"(7, 17)",17,20.0
11,Q-Learning,D4,"(64, 16)",16,29.0
11,Q-Learning,D5,"(62, 44)",13,20.0
11,Q-Learning,D6,"(36, 17)",9,18.0
12,Greedy,T5,"(10, 39)",13,23.0
12,Greedy,D2,"(58, 18)",16,14.0
12,Greedy,D3,"(7, 17)",18,20.0
12,Greedy,D4,"(64, 16)",17,29.0
12,Greedy,D5,"(62, 44)",14,20.0
12,Greedy,D6,"(36, 17)",10,18.0
12,Auction,T5,"(10, 39)",13,23.0
12,Auction,D2,"(58, 18)",16,14.0
12,Auction,D3,"(7, 17)",18,20.0
12,Auction,D4,"(64, 16)",17,29.0
12,Auction,D5,"(62, 44)",14,20.0
12,Auction,D6,"(36, 17)",10,18.0
12,Q-Learning,T5,"(10, 39)",13,23.0
12,Q-Learning,T8,"(14, 79)",18,29.0
12,Q-Learning,D3,"(7, 17)",18,20.0
12,Q-Learning,D4,"(64, 16)",17,29.0
12,Q-Learning,D5,"(62, 44)",14,20.0
12,Q-Learning,D6,"(36, 17)",10,18.0
13,Greedy,T5,"(10, 39)",14,23.0
13,Greedy,D2,"(58, 18)",17,14.0
13,Greedy,D3,"(7, 17)",19,20.0
13,Greedy,D4,"(64, 16)",18,29.0
13,Greedy,D5,"(62, 44)",15,20.0
13,Greedy,D6,"(36, 17)",11,18.0
13,Auction,T5,"(10, 39)",14,23.0
13,Auction,D2,"(58, 18)",17,14.0
13,Auction,D3,"(7, 17)",19,20.0
13,Auction,D4,"(64, 16)",18,29.0
13,Auction,D5,"(62, 44)",15,20.0
13,Auction,D6,"(36, 17)",11,18.0
13,Q-Learning,T5,"(10, 39)",14,23.0
13,Q-Learning,T8,"(14, 79)",19,29.0
13,Q-Learning,D3,"(7, 17)",19,20.0
13,Q-Learning,D4,"(64, 16)",18,29.0
13,Q-Learning,D5,"(62, 44)",15,20.0
13,Q-Learning,D6,"(36, 17)",11,18.0
14,Greedy,T5,"(10, 39)",15,23.0
14,Greedy,D2,"(58, 18)",18,14.0
14,Greedy,D3,"(7, 17)",20,20.0
14,Greedy,D4,"(64, 16)",19,29.0
14,Greedy,D5,"(62, 44)",16,20.0
14,Greedy,D6,"(36, 17)",12,18.0
14,Auction,T5,"(10, 39)",15,23.0
14,Auction,D2,"(58, 18)",18,14.0
14,Auction,D3,"(7, 17)",20,20.0
14,Auction,D4,"(64, 16)",19,29.0
14,Auction,D5,"(62, 44)",16,20.0
14,Auction,D6,"(36, 17)",12,18.0
14,Q-Learning,T5,"(10, 39)",15,23.0
14,Q-Learning,T8,"(14, 79)",20,29.0
14,Q-Learning,D3,"(7, 17)",20,20.0
14,Q-Learning,D4,"(64, 16)",19,29.0
14,Q-Learning,D5,"(62, 44)",16,20.0
14,Q-Learning,D6,"(36, 17)",12,18.0
15,Greedy,T5,"(10, 39)",16,23.0
15,Greedy,D2,"(58, 18)",19,14.0
15,Greedy,D3,"(7, 17)",21,20.0
15,Greedy,D4,"(64, 16)",20,29.0
15,Greedy,D5,"(62, 44)",17,20.0
15,Greedy,D6,"(36, 17)",13,18.0
15,Auction,T5,"(10, 39)",16,23.0
15,Auction,D2,"(58, 18)",19,14.0
15,Auction,D3,"(7, 17)",21,20.0
15,Auction,D4,"(64, 16)",20,29.0
15,Auction,D5,"(62, 44)",17,20.0
15,Auction,D6,"(36, 17)",13,18.0
15,Q-Learning,T5,"(10, 39)",16,23.0
15,Q-Learning,T8,"(14, 79)",21,29.0
15,Q-Learning,D3,"(7, 17)",21,20.0
15,Q-Learning,D4,"(64, 16)",20,29.0
15,Q-Learning,D5,"(62, 44)",17,20.0
15,Q-Learning,D6,"(36, 17)",13,18.0
16,Greedy,T5,"(10, 39)",17,23.0
16,Greedy,D2,"(58, 18)",20,14.0
16,Greedy,D3,"(7, 17)",22,20.0
16,Greedy,D4,"(64, 16)",21,29.0
16,Greedy,D5,"(62, 44)",18,20.0
16,Greedy,D6,"(36, 17)",14,18.0
16,Greedy,D7,"(88, 73)",3,18.0
16,Auction,T5,"(10, 39)",17,23.0
16,Auction,D2,"(58, 18)",20,14.0
16,Auction,D3,"(7, 17)",22,20.0
16,Auction,D4,"(64, 16)",21,29.0
16,Auction,D5,"(62, 44)",18,20.0
16,Auction,D6,"(36, 17)",14,18.0
16,Auction,D7,"(88, 73)",3,18.0
16,Q-Learning,T5,"(10, 39)",17,23.0
16,Q-Learning,T8,"(14, 79)",22,29.0
16,Q-Learning,D3,"(7, 17)",22,20.0
16,Q-Learning,D4,"(64, 16)",21,29.0
16,Q-Learning,D5,"(62, 44)",18,20.0
16,Q-Learning,D6,"(36, 17)",14,18.0
16,Q-Learning,D7,"(88, 73)",3,18.0
17,Greedy,T5,"(10, 39)",18,23.0
17,Greedy,D2,"(58, 18)",21,14.0
17,Greedy,D4,"(64, 16)",22,29.0
17,Greedy,D5,"(62, 44)",19,20.0
17,Greedy,D6,"(36, 17)",15,18.0
17,Greedy,D7,"(88, 73)",4,18.0
17,Auction,T5,"(10, 39)",18,23.0
17,Auction,D3,"(7, 17)",23,20.0
17,Auction,D4,"(64, 16)",22,29.0
17,Auction,D6,"(36, 17)",15,18.0
17,Auction,D7,"(88, 73)",4,18.0
17,Q-Learning,T5,"(10, 39)",18,23.0
17,Q-Learning,D3,"(7, 17)",23,20.0
17,Q-Learning,D4,"(64, 16)",22,29.0
17,Q-Learning,D5,"(62, 44)",19,20.0
17,Q-Learning,D6,"(36, 17)",15,18.0
17,Q-Learning,D7,"(88, 73)",4,18.0
18,Greedy,T5,"(10, 39)",19,23.0
18,Greedy,D2,"(58, 18)",22,14.0
18,Greedy,D5,"(62, 44)",20,20.0
18,Greedy,D6,"(36, 17)",16,18.0
18,Greedy,D7,"(88, 73)",5,18.0
18,Greedy,D8,"(75, 98)",2,24.0
18,Auction,T5,"(10, 39)",19,23.0
18,Auction,D3,"(7, 17)",24,20.0
18,Auction,D4,"(64, 16)",23,29.0
18,Auction,D6,"(36, 17)",16,18.0
18,Auction,D7,"(88, 73)",5,18.0
18,Auction,D8,"(75, 98)",2,24.0
18,Q-Learning,T5,"(10, 39)",19,23.0
18,Q-Learning,D3,"(7, 17)",24,20.0
18,Q-Learning,D4,"(64, 16)",23,29.0
18,Q-Learning,D5,"(62, 44)",20,20.0
18,Q-Learning,D6,"(36, 17)",16,18.0
18,Q-Learning,D7,"(88, 73)",5,18.0
18,Q-Learning,D8,"(75, 98)",2,24.0
19,Greedy,T5,"(10, 39)",20,23.0
19,Greedy,D2,"(58, 18)",23,14.0
19,Greedy,D5,"(62, 44)",21,20.0
19,Greedy,D6,"(36, 17)",17,18.0
19,Greedy,D7,"(88, 73)",6,18.0
19,Greedy,D8,"(75, 98)",3,24.0
19,Greedy,D9,"(19, 81)",9,11.0
19,Auction,T5,"(10, 39)",20,23.0
19,Auction,D3,"(7, 17)",25,20.0
19,Auction,D4,"(64, 16)",24,29.0
19,Auction,D6,"(36, 17)",17,18.0
19,Auction,D7,"(88, 73)",6,18.0
19,Auction,D8,"(75, 98)",3,24.0
19,Auction,D9,"(19, 81)",9,11.0
19,Q-Learning,T5,"(10, 39)",20,23.0
19,Q-Learning,D3,"(7, 17)",25,20.0
19,Q-Learning,D4,"(64, 16)",24,29.0
19,Q-Learning,D5,"(62, 44)",21,20.0
19,Q-Learning,D6,"(36, 17)",17,18.0
19,Q-Learning,D7,"(88, 73)",6,18.0
19,Q-Learning,D8,"(75, 98)",3,24.0
19,Q-Learning,D9,"(19, 81)",9,11.0
20,Greedy,T5,"(10, 39)",21,23.0
20,Greedy,D2,"(58, 18)",24,14.0
20,Greedy,D5,"(62, 44)",22,20.0
20,Greedy,D6,"(36, 17)",18,18.0
20,Greedy,D7,"(88, 73)",7,18.0
20,Greedy,D8,"(75, 98)",4,24.0
20,Greedy,D9,"(19, 81)",10,11.0
20,Greedy,D10,"(11, 71)",9,26.0
20,Auction,T5,"(10, 39)",21,23.0
20,Auction,D3,"(7, 17)",26,20.0
20,Auction,D4,"(64, 16)",25,29.0
20,Auction,D6,"(36, 17)",18,18.0
20,Auction,D7,"(88, 73)",7,18.0
20,Auction,D8,"(75, 98)",4,24.0
20,Auction,D9,"(19, 81)",10,11.0
20,Auction,D10,"(11, 71)",9,26.0
20,Q-Learning,T5,"(10, 39)",21,23.0
20,Q-Learning,D3,"(7, 17)",26,20.0
20,Q-Learning,D4,"(64, 16)",25,29.0
20,Q-Learning,D5,"(62, 44)",22,20.0
20,Q-Learning,D6,"(36, 17)",18,18.0
20,Q-Learning,D7,"(88, 73)",7,18.0
20,Q-Learning,D8,"(75, 98)",4,24.0
20,Q-Learning,D9,"(19, 81)",10,11.0
20,Q-Learning,D10,"(11, 71)",9,26.0
21,Greedy,T5,"(10, 39)",22,23.0
21,Greedy,D2,"(58, 18)",25,14.0
21,Greedy,D5,"(62, 44)",23,20.0
21,Greedy,D6,"(36, 17)",19,18.0
21,Greedy,D7,"(88, 73)",8,18.0
21,Greedy,D8,"(75, 98)",5,24.0
21,Greedy,D9,"(19, 81)",11,11.0
21,Greedy,D10,"(11, 71)",10,26.0
21,Greedy,D11,"(35, 18)",8,19.0
21,Auction,T5,"(10, 39)",22,23.0
21,Auction,D3,"(7, 17)",27,20.0
21,Auction,D4,"(64, 16)",26,29.0
21,Auction,D6,"(36, 17)",19,18.0
21,Auction,D7,"(88, 73)",8,18.0
21,Auction,D8,"(75, 98)",5,24.0
21,Auction,D9,"(19, 81)",11,11.0
21,Auction,D10,"(11, 71)",10,26.0
21,Auction,D11,"(35, 18)",8,19.0
21,Q-Learning,T5,"(10, 39)",22,23.0
21,Q-Learning,D3,"(7, 17)",27,20.0
21,Q-Learning,D4,"(64, 16)",26,29.0
21,Q-Learning,D5,"(62, 44)",23,20.0
21,Q-Learning,D6,"(36, 17)",19,18.0
21,Q-Learning,D7,"(88, 73)",8,18.0
21,Q-Learning,D8,"(75, 98)",5,24.0
21,Q-Learning,D9,"(19, 81)",11,11.0
21,Q-Learning,D10,"(11, 71)",10,26.0
21,Q-Learning,D11,"(35, 18)",8,19.0
22,Greedy,T5,"(10, 39)",23,23.0
22,Greedy,D5,"(62, 44)",24,20.0
22,Greedy,D6,"(36, 17)",20,18.0
22,Greedy,D7,"(88, 73)",9,18.0
22,Greedy,D8,"(75, 98)",6,24.0
22,Greedy,D9,"(19, 81)",12,11.0
22,Greedy,D10,"(11, 71)",11,26.0
22,Greedy,D11,"(35, 18)",9,19.0
22,Greedy,D12,"(45, 76)",10,29.0
22,Auction,D3,"(7, 17)",28,20.0
22,Auction,D4,"(64, 16)",27,29.0
22,Auction,D6,"(36, 17)",20,18.0
22,Auction,D7,"(88, 73)",9,18.0
22,Auction,D8,"(75, 98)",6,24.0
22,Auction,D9,"(19, 81)",12,11.0
22,Auction,D10,"(11, 71)",11,26.0
22,Auction,D11,"(35, 18)",9,19.0
22,Auction,D12,"(45, 76)",10,29.0
22,Q-Learning,T5,"(10, 39)",23,23.0
22,Q-Learning,D3,"(7, 17)",28,20.0
22,Q-Learning,D4,"(64, 16)",27,29.0
22,Q-Learning,D5,"(62, 44)",24,20.0
22,Q-Learning,D6,"(36, 17)",20,18.0
22,Q-Learning,D7,"(88, 73)",9,18.0
22,Q-Learning,D8,"(75, 98)",6,24.0
22,Q-Learning,D9,"(19, 81)",12,11.0
22,Q-Learning,D10,"(11, 71)",11,26.0
22,Q-Learning,D11,"(35, 18)",9,19.0
22,Q-Learning,D12,"(45, 76)",10,29.0
23,Greedy,T5,"(10, 39)",24,23.0
23,Greedy,D6,"(36, 17)",21,18.0
23,Greedy,D7,"(88, 73)",10,18.0
23,Greedy,D8,"(75, 98)",7,24.0
23,Greedy,D9,"(19, 81)",13,11.0
23,Greedy,D10,"(11, 71)",12,26.0
23,Greedy,D11,"(35, 18)",10,19.0
23,Greedy,D12,"(45, 76)",11,29.0
23,Auction,D3,"(7, 17)",29,20.0
23,Auction,D6,"(36, 17)",21,18.0
23,Auction,D7,"(88, 73)",10,18.0
23,Auction,D8,"(75, 98)",7,24.0
23,Auction,D9,"(19, 81)",13,11.0
23,Auction,D10,"(11, 71)",12,26.0
23,Auction,D11,"(35, 18)",10,19.0
23,Auction,D12,"(45, 76)",11,29.0
23,Q-Learning,T5,"(10, 39)",24,23.0
23,Q-Learning,D3,"(7, 17)",29,20.0
23,Q-Learning,D5,"(62, 44)",25,20.0
23,Q-Learning,D6,"(36, 17)",21,18.0
23,Q-Learning,D7,"(88, 73)",10,18.0
23,Q-Learning,D8,"(75, 98)",7,24.0
23,Q-Learning,D9,"(19, 81)",13,11.0
23,Q-Learning,D10,"(11, 71)",12,26.0
23,Q-Learning,D11,"(35, 18)",10,19.0
23,Q-Learning,D12,"(45, 76)",11,29.0
24,Greedy,D6,"(36, 17)",22,18.0
24,Greedy,D7,"(88, 73)",11,18.0
24,Greedy,D8,"(75, 98)",8,24.0
24,Greedy,D9,"(19, 81)",14,11.0
24,Greedy,D10,"(11, 71)",13,26.0
24,Greedy,D11,"(35, 18)",11,19.0
24,Greedy,D12,"(45, 76)",12,29.0
24,Greedy,D13,"(14, 47)",10,28.0
24,Auction,D3,"(7, 17)",30,20.0
24,Auction,D6,"(36, 17)",22,18.0
24,Auction,D7,"(88, 73)",11,18.0
24,Auction,D8,"(75, 98)",8,24.0
24,Auction,D9,"(19, 81)",14,11.0
24,Auction,D10,"(11, 71)",13,26.0
24,Auction,D11,"(35, 18)",11,19.0
24,Auction,D12,"(45, 76)",12,29.0
24,Auction,D13,"(14, 47)",10,28.0
24,Q-Learning,T5,"(10, 39)",25,23.0
24,Q-Learning,D5,"(62, 44)",26,20.0
24,Q-Learning,D6,"(36, 17)",22,18.0
24,Q-Learning,D7,"(88, 73)",11,18.0
24,Q-Learning,D8,"(75, 98)",8,24.0
24,Q-Learning,D9,"(19, 81)",14,11.0
24,Q-Learning,D10,"(11, 71)",13,26.0
24,Q-Learning,D11,"(35, 18)",11,19.0
24,Q-Learning,D12,"(45, 76)",12,29.0
24,Q-Learning,D13,"(14, 47)",10,28.0
25,Greedy,D6,"(36, 17)",23,18.0
25,Greedy,D7,"(88, 73)",12,18.0
25,Greedy,D8,"(75, 98)",9,24.0
25,Greedy,D9,"(19, 81)",15,11.0
25,Greedy,D10,"(11, 71)",14,26.0
25,Greedy,D11,"(35, 18)",12,19.0
25,Greedy,D12,"(45, 76)",13,29.0
25,Greedy,D13,"(14, 47)",11,28.0
25,Auction,D3,"(7, 17)",31,20.0
25,Auction,D6,"(36, 17)",23,18.0
25,Auction,D7,"(88, 73)",12,18.0
25,Auction,D8,"(75, 98)",9,24.0
25,Auction,D9,"(19, 81)",15,11.0
25,Auction,D10,"(11, 71)",14,26.0
25,Auction,D11,"(35, 18)",12,19.0
25,Auction,D12,"(45, 76)",13,29.0
25,Auction,D13,"(14, 47)",11,28.0
25,Q-Learning,T5,"(10, 39)",26,23.0
25,Q-Learning,D6,"(36, 17)",23,18.0
25,Q-Learning,D7,"(88, 73)",12,18.0
25,Q-Learning,D8,"(75, 98)",9,24.0
25,Q-Learning,D9,"(19, 81)",15,11.0
25,Q-Learning,D10,"(11, 71)",14,26.0
25,Q-Learning,D11,"(35, 18)",12,19.0
25,Q-Learning,D12,"(45, 76)",13,29.0
25,Q-Learning,D13,"(14, 47)",11,28.0
26,Greedy,D7,"(88, 73)",13,18.0
26,Greedy,D8,"(75, 98)",10,24.0
26,Greedy,D9,"(19, 81)",16,11.0
26,Greedy,D10,"(11, 71)",15,26.0
26,Greedy,D11,"(35, 18)",13,19.0
26,Greedy,D12,"(45, 76)",14,29.0
26,Greedy,D13,"(14, 47)",12,28.0
26,Greedy,D14,"(81, 17)",10,25.0
26,Auction,D7,"(88, 73)",13,18.0
26,Auction,D8,"(75, 98)",10,24.0
26,Auction,D9,"(19, 81)",16,11.0
26,Auction,D10,"(11, 71)",15,26.0
26,Auction,D11,"(35, 18)",13,19.0
26,Auction,D12,"(45, 76)",14,29.0
26,Auction,D13,"(14, 47)",12,28.0
26,Auction,D14,"(81, 17)",10,25.0
26,Q-Learning,D7,"(88, 73)",13,18.0
26,Q-Learning,D8,"(75, 98)",10,24.0
26,Q-Learning,D9,"(19, 81)",16,11.0
26,Q-Learning,D10,"(11, 71)",15,26.0
26,Q-Learning,D11,"(35, 18)",13,19.0
26,Q-Learning,D12,"(45, 76)",14,29.0
26,Q-Learning,D13,"(14, 47)",12,28.0
26,Q-Learning,D14,"(81, 17)",10,25.0
27,Greedy,D7,"(88, 73)",14,18.0
27,Greedy,D8,"(75, 98)",11,24.0
27,Greedy,D10,"(11, 71)",16,26.0
27,Greedy,D11,"(35, 18)",14,19.0
27,Greedy,D12,"(45, 76)",15,29.0
27,Greedy,D13,"(14, 47)",13,28.0
27,Greedy,D14,"(81, 17)",11,25.0
27,Auction,D7,"(88, 73)",14,18.0
27,Auction,D8,"(75, 98)",11,24.0
27,Auction,D9,"(19, 81)",17,11.0
27,Auction,D10,"(11, 71)",16,26.0
27,Auction,D11,"(35, 18)",14,19.0
27,Auction,D12,"(45, 76)",15,29.0
27,Auction,D13,"(14, 47)",13,28.0
27,Auction,D14,"(81, 17)",11,25.0
27,Q-Learning,D7,"(88, 73)",14,18.0
27,Q-Learning,D8,"(75, 98)",11,24.0
27,Q-Learning,D9,"(19, 81)",17,11.0
27,Q-Learning,D10,"(11, 71)",16,26.0
27,Q-Learning,D11,"(35, 18)",14,19.0
27,Q-Learning,D12,"(45, 76)",15,29.0
27,Q-Learning,D13,"(14, 47)",13,28.0
27,Q-Learning,D14,"(81, 17)",11,25.0
28,Greedy,D7,"(88, 73)",15,18.0
28,Greedy,D8,"(75, 98)",12,24.0
28,Greedy,D10,"(11, 71)",17,26.0
28,Greedy,D11,"(35, 18)",15,19.0
28,Greedy,D12,"(45, 76)",16,29.0
28,Greedy,D13,"(14, 47)",14,28.0
28,Greedy,D14,"(81, 17)",12,25.0
28,Greedy,D15,"(59, 94)",5,26.0
28,Auction,D7,"(88, 73)",15,18.0
28,Auction,D8,"(75, 98)",12,24.0
28,Auction,D9,"(19, 81)",18,11.0
28,Auction,D10,"(11, 71)",17,26.0
28,Auction,D11,"(35, 18)",15,19.0
28,Auction,D12,"(45, 76)",16,29.0
28,Auction,D13,"(14, 47)",14,28.0
28,Auction,D14,"(81, 17)",12,25.0
28,Auction,D15,"(59, 94)",5,26.0
28,Q-Learning,D7,"(88, 73)",15,18.0
28,Q-Learning,D8,"(75, 98)",12,24.0
28,Q-Learning,D9,"(19, 81)",18,11.0
28,Q-Learning,D10,"(11, 71)",17,26.0
28,Q-Learning,D11,"(35, 18)",15,19.0
28,Q-Learning,D12,"(45, 76)",16,29.0
28,Q-Learning,D13,"(14, 47)",14,28.0
28,Q-Learning,D14,"(81, 17)",12,25.0
28,Q-Learning,D15,"(59, 94)",5,26.0
29,Greedy,D7,"(88, 73)",16,18.0
29,Greedy,D8,"(75, 98)",13,24.0
29,Greedy,D10,"(11, 71)",18,26.0
29,Greedy,D11,"(35, 18)",16,19.0
29,Greedy,D12,"(45, 76)",17,29.0
29,Greedy,D13,"(14, 47)",15,28.0
29,Greedy,D14,"(81, 17)",13,25.0
29,Greedy,D15,"(59, 94)",6,26.0
29,Auction,D7,"(88, 73)",16,18.0
29,Auction,D8,"(75, 98)",13,24.0
29,Auction,D9,"(19, 81)",19,11.0
29,Auction,D10,"(11, 71)",18,26.0
29,Auction,D11,"(35, 18)",16,19.0
29,Auction,D12,"(45, 76)",17,29.0
29,Auction,D13,"(14, 47)",15,28.0
29,Auction,D14,"(81, 17)",13,25.0
29,Auction,D15,"(59, 94)",6,26.0
29,Q-Learning,D7,"(88, 73)",16,18.0
29,Q-Learning,D8,"(75, 98)",13,24.0
29,Q-Learning,D9,"(19, 81)",19,11.0
29,Q-Learning,D10,"(11, 71)",18,26.0
29,Q-Learning,D11,"(35, 18)",16,19.0
29,Q-Learning,D12,"(45, 76)",17,29.0
29,Q-Learning,D13,"(14, 47)",15,28.0
29,Q-Learning,D14,"(81, 17)",13,25.0
