task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,2.0030840419244385,24.00308404192444,1.091049274632929,24.00308404192444
T1,18.0,2.2803508501982757,20.280350850198275,1.1266861583443486,20.280350850198275
T10,14.0,1.2747548783981961,15.274754878398197,1.0910539198855855,15.274754878398197
T2,14.0,1.4560219778561037,15.456021977856103,1.1040015698468646,15.456021977856103
D1,30.0,1.6666666666666667,31.666666666666668,1.0555555555555556,31.666666666666668
T6,21.0,3.5377429245212264,24.537742924521226,1.168463948786725,24.537742924521226
T7,16.0,5.734883511361751,21.73488351136175,1.3584302194601094,21.73488351136175
T8,29.0,7.00446286306095,36.00446286306095,1.2415332021745156,36.00446286306095
T3,21.0,11.6619037896906,32.6619037896906,1.5553287518900285,32.6619037896906
T9,18.0,11.51629280628102,29.516292806281022,1.63979404479339,29.516292806281022
D5,20.0,1.25,21.25,1.0625,21.25
D2,14.0,6.873136110975833,20.87313611097583,1.4909382936411308,20.87313611097583
T5,23.0,20.788458336298053,43.78845833629805,1.9038460146216543,43.78845833629805
D4,29.0,9.386751893552482,38.386751893552486,1.323681099777672,38.386751893552486
D3,20.0,1.940521837032503,21.940521837032502,1.097026091851625,21.940521837032502
D6,18.0,3.29796046214574,21.29796046214574,1.1832200256747631,21.29796046214574
D11,19.0,3.8078865529319543,22.807886552931954,1.2004150817332608,22.807886552931954
D14,25.0,3.073181485764296,28.073181485764295,1.1229272594305717,28.073181485764295
D9,11.0,24.70267641819854,35.702676418198536,3.245697856199867,35.702676418198536
D7,18.0,12.529964086141668,30.529964086141668,1.6961091158967594,30.529964086141668
D18,25.0,0.5153882032022076,25.515388203202207,1.0206155281280882,25.515388203202207
D19,29.0,1.1319231422671772,30.131923142267176,1.0390318324919716,30.131923142267176
D33,13.0,1.9039432764659772,14.903943276465977,1.1464571751127675,14.903943276465977
D32,24.0,0.8333333333333334,24.833333333333332,1.034722222222222,24.833333333333332
D25,12.0,0.625,12.625,1.0520833333333333,12.625
D23,17.0,1.6124515496597098,18.61245154965971,1.0948500911564536,18.61245154965971
D41,10.0,3.2015621187164243,13.201562118716424,1.3201562118716423,13.201562118716424
D30,16.0,2.9288436284649952,18.928843628464996,1.1830527267790623,18.928843628464996
D44,10.0,4.275657844121768,14.275657844121767,1.4275657844121767,14.275657844121767
