task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,26.0,4.294182110716777,30.294182110716775,1.1651608504121838,30.294182110716775
T10,18.0,1.104536101718726,19.104536101718725,1.0613631167621513,19.104536101718725
T1,13.0,0.3142696805273545,13.314269680527355,1.0241745908097966,13.314269680527355
E1,22.0,3.905124837953327,25.905124837953327,1.177505674452424,25.905124837953327
T5,22.0,3.1906112267087634,25.190611226708764,1.1450277830322166,25.190611226708764
T8,17.0,2.457807219155036,19.457807219155036,1.144576895244414,19.457807219155036
T2,30.0,4.719934086168766,34.71993408616876,1.1573311362056253,34.71993408616876
T3,13.0,2.5579698740491863,15.557969874049187,1.196766913388399,15.557969874049187
T4,27.0,8.692269873603532,35.692269873603536,1.3219359212445754,35.692269873603536
T7,18.0,20.275875100994067,38.27587510099407,2.126437505610782,38.27587510099407
E2,27.0,5.70574758954123,32.70574758954123,1.2113239847978234,32.70574758954123
T6,17.0,3.229875967499696,20.229875967499694,1.1899927039705702,20.229875967499694
E3,15.0,2.307927774486216,17.307927774486217,1.1538618516324144,17.307927774486217
E4,16.0,1.3038404810405297,17.30384048104053,1.0814900300650332,17.30384048104053
E5,28.0,11.884864324004713,39.88486432400471,1.4244594401430253,39.88486432400471
E6,12.0,3.2015621187164243,15.201562118716424,1.2667968432263688,15.201562118716424
E8,29.0,8.238931969618392,37.23893196961839,1.2841011024006341,37.23893196961839
E7,15.0,1.7950549357115013,16.7950549357115,1.1196703290474335,16.7950549357115
E14,10.0,26.699979192667715,36.69997919266771,3.669997919266771,36.69997919266771
E11,23.0,6.387681045246582,29.38768104524658,1.2777252628368079,29.38768104524658
E9,21.0,6.455499158682859,27.45549915868286,1.3074047218420408,27.45549915868286
E10,21.0,9.300537618869138,30.300537618869136,1.442882743755673,30.300537618869136
E15,10.0,2.034425935955617,12.034425935955618,1.2034425935955617,12.034425935955618
E13,19.0,5.197114584074513,24.197114584074512,1.2735323465302375,24.197114584074512
E16,17.0,6.726812023536855,23.726812023536855,1.3956948249139327,23.726812023536855
E17,20.0,9.093617407336884,29.093617407336886,1.4546808703668443,29.093617407336886
E24,13.0,3.7165171868296265,16.716517186829627,1.2858859374484328,16.716517186829627
E12,21.0,7.648529270389178,28.648529270389176,1.3642156795423417,28.648529270389176
E19,18.0,8.099382692526635,26.099382692526635,1.4499657051403687,26.099382692526635
E40,11.0,4.479032082388083,15.479032082388084,1.407184734762553,15.479032082388084
