time_step,method,task_id,position,urgency,duration
9,Auction,E3,"(56, 18)",12,15.0
9,Auction,E4,"(45, 13)",10,16.0
9,Auction,E5,"(7, 25)",6,28.0
9,Q-Learning,T6,"(71, 95)",12,17.0
9,Q-Learning,T7,"(87, 2)",13,18.0
9,Q-Learning,E3,"(56, 18)",12,15.0
9,Q-Learning,E4,"(45, 13)",10,16.0
9,Q-Learning,E5,"(7, 25)",6,28.0
10,Greedy,T6,"(71, 95)",13,17.0
10,Greedy,E2,"(57, 86)",16,27.0
10,Greedy,E3,"(56, 18)",13,15.0
10,Greedy,E4,"(45, 13)",11,16.0
10,Greedy,E5,"(7, 25)",7,28.0
10,Auction,T7,"(87, 2)",14,18.0
10,Auction,E2,"(57, 86)",16,27.0
10,Auction,E3,"(56, 18)",13,15.0
10,Auction,E4,"(45, 13)",11,16.0
10,Auction,E5,"(7, 25)",7,28.0
10,Q-Learning,T6,"(71, 95)",13,17.0
10,Q-Learning,T7,"(87, 2)",14,18.0
10,Q-Learning,E3,"(56, 18)",13,15.0
10,Q-Learning,E4,"(45, 13)",11,16.0
10,Q-Learning,E5,"(7, 25)",7,28.0
11,Greedy,T6,"(71, 95)",14,17.0
11,Greedy,E2,"(57, 86)",17,27.0
11,Greedy,E3,"(56, 18)",14,15.0
11,Greedy,E4,"(45, 13)",12,16.0
11,Greedy,E5,"(7, 25)",8,28.0
11,Auction,T7,"(87, 2)",15,18.0
11,Auction,E2,"(57, 86)",17,27.0
11,Auction,E3,"(56, 18)",14,15.0
11,Auction,E4,"(45, 13)",12,16.0
11,Auction,E5,"(7, 25)",8,28.0
11,Q-Learning,T6,"(71, 95)",14,17.0
11,Q-Learning,T7,"(87, 2)",15,18.0
11,Q-Learning,E3,"(56, 18)",14,15.0
11,Q-Learning,E4,"(45, 13)",12,16.0
11,Q-Learning,E5,"(7, 25)",8,28.0
12,Greedy,T6,"(71, 95)",15,17.0
12,Greedy,E2,"(57, 86)",18,27.0
12,Greedy,E3,"(56, 18)",15,15.0
12,Greedy,E4,"(45, 13)",13,16.0
12,Greedy,E5,"(7, 25)",9,28.0
12,Auction,T7,"(87, 2)",16,18.0
12,Auction,E2,"(57, 86)",18,27.0
12,Auction,E3,"(56, 18)",15,15.0
12,Auction,E4,"(45, 13)",13,16.0
12,Auction,E5,"(7, 25)",9,28.0
12,Q-Learning,T6,"(71, 95)",15,17.0
12,Q-Learning,T7,"(87, 2)",16,18.0
12,Q-Learning,E3,"(56, 18)",15,15.0
12,Q-Learning,E4,"(45, 13)",13,16.0
12,Q-Learning,E5,"(7, 25)",9,28.0
13,Greedy,T6,"(71, 95)",16,17.0
13,Greedy,E2,"(57, 86)",19,27.0
13,Greedy,E3,"(56, 18)",16,15.0
13,Greedy,E4,"(45, 13)",14,16.0
13,Greedy,E5,"(7, 25)",10,28.0
13,Greedy,E6,"(69, 69)",3,12.0
13,Auction,T7,"(87, 2)",17,18.0
13,Auction,E2,"(57, 86)",19,27.0
13,Auction,E3,"(56, 18)",16,15.0
13,Auction,E4,"(45, 13)",14,16.0
13,Auction,E5,"(7, 25)",10,28.0
13,Auction,E6,"(69, 69)",3,12.0
13,Q-Learning,T6,"(71, 95)",16,17.0
13,Q-Learning,T7,"(87, 2)",17,18.0
13,Q-Learning,E3,"(56, 18)",16,15.0
13,Q-Learning,E4,"(45, 13)",14,16.0
13,Q-Learning,E5,"(7, 25)",10,28.0
13,Q-Learning,E6,"(69, 69)",3,12.0
14,Greedy,T6,"(71, 95)",17,17.0
14,Greedy,E2,"(57, 86)",20,27.0
14,Greedy,E3,"(56, 18)",17,15.0
14,Greedy,E4,"(45, 13)",15,16.0
14,Greedy,E5,"(7, 25)",11,28.0
14,Greedy,E6,"(69, 69)",4,12.0
14,Greedy,E7,"(26, 61)",1,15.0
14,Auction,T7,"(87, 2)",18,18.0
14,Auction,E2,"(57, 86)",20,27.0
14,Auction,E3,"(56, 18)",17,15.0
14,Auction,E4,"(45, 13)",15,16.0
14,Auction,E5,"(7, 25)",11,28.0
14,Auction,E6,"(69, 69)",4,12.0
14,Auction,E7,"(26, 61)",1,15.0
14,Q-Learning,T6,"(71, 95)",17,17.0
14,Q-Learning,T7,"(87, 2)",18,18.0
14,Q-Learning,E3,"(56, 18)",17,15.0
14,Q-Learning,E4,"(45, 13)",15,16.0
14,Q-Learning,E5,"(7, 25)",11,28.0
14,Q-Learning,E6,"(69, 69)",4,12.0
14,Q-Learning,E7,"(26, 61)",1,15.0
15,Greedy,T6,"(71, 95)",18,17.0
15,Greedy,E3,"(56, 18)",18,15.0
15,Greedy,E4,"(45, 13)",16,16.0
15,Greedy,E5,"(7, 25)",12,28.0
15,Greedy,E6,"(69, 69)",5,12.0
15,Greedy,E7,"(26, 61)",2,15.0
15,Auction,T7,"(87, 2)",19,18.0
15,Auction,E3,"(56, 18)",18,15.0
15,Auction,E4,"(45, 13)",16,16.0
15,Auction,E5,"(7, 25)",12,28.0
15,Auction,E6,"(69, 69)",5,12.0
15,Auction,E7,"(26, 61)",2,15.0
15,Q-Learning,T6,"(71, 95)",18,17.0
15,Q-Learning,T7,"(87, 2)",19,18.0
15,Q-Learning,E3,"(56, 18)",18,15.0
15,Q-Learning,E4,"(45, 13)",16,16.0
15,Q-Learning,E5,"(7, 25)",12,28.0
15,Q-Learning,E6,"(69, 69)",5,12.0
15,Q-Learning,E7,"(26, 61)",2,15.0
16,Greedy,T6,"(71, 95)",19,17.0
16,Greedy,E3,"(56, 18)",19,15.0
16,Greedy,E4,"(45, 13)",17,16.0
16,Greedy,E5,"(7, 25)",13,28.0
16,Greedy,E6,"(69, 69)",6,12.0
16,Greedy,E7,"(26, 61)",3,15.0
16,Auction,T7,"(87, 2)",20,18.0
16,Auction,E3,"(56, 18)",19,15.0
16,Auction,E4,"(45, 13)",17,16.0
16,Auction,E5,"(7, 25)",13,28.0
16,Auction,E6,"(69, 69)",6,12.0
16,Auction,E7,"(26, 61)",3,15.0
16,Q-Learning,T6,"(71, 95)",19,17.0
16,Q-Learning,E3,"(56, 18)",19,15.0
16,Q-Learning,E4,"(45, 13)",17,16.0
16,Q-Learning,E5,"(7, 25)",13,28.0
16,Q-Learning,E6,"(69, 69)",6,12.0
16,Q-Learning,E7,"(26, 61)",3,15.0
17,Greedy,E3,"(56, 18)",20,15.0
17,Greedy,E4,"(45, 13)",18,16.0
17,Greedy,E5,"(7, 25)",14,28.0
17,Greedy,E6,"(69, 69)",7,12.0
17,Greedy,E7,"(26, 61)",4,15.0
17,Auction,T7,"(87, 2)",21,18.0
17,Auction,E3,"(56, 18)",20,15.0
17,Auction,E4,"(45, 13)",18,16.0
17,Auction,E5,"(7, 25)",14,28.0
17,Auction,E6,"(69, 69)",7,12.0
17,Auction,E7,"(26, 61)",4,15.0
17,Q-Learning,T6,"(71, 95)",20,17.0
17,Q-Learning,E3,"(56, 18)",20,15.0
17,Q-Learning,E4,"(45, 13)",18,16.0
17,Q-Learning,E5,"(7, 25)",14,28.0
17,Q-Learning,E6,"(69, 69)",7,12.0
17,Q-Learning,E7,"(26, 61)",4,15.0
18,Greedy,E3,"(56, 18)",21,15.0
18,Greedy,E4,"(45, 13)",19,16.0
18,Greedy,E5,"(7, 25)",15,28.0
18,Greedy,E6,"(69, 69)",8,12.0
18,Greedy,E7,"(26, 61)",5,15.0
18,Auction,T7,"(87, 2)",22,18.0
18,Auction,E3,"(56, 18)",21,15.0
18,Auction,E4,"(45, 13)",19,16.0
18,Auction,E5,"(7, 25)",15,28.0
18,Auction,E6,"(69, 69)",8,12.0
18,Auction,E7,"(26, 61)",5,15.0
18,Q-Learning,T6,"(71, 95)",21,17.0
18,Q-Learning,E3,"(56, 18)",21,15.0
18,Q-Learning,E4,"(45, 13)",19,16.0
18,Q-Learning,E5,"(7, 25)",15,28.0
18,Q-Learning,E6,"(69, 69)",8,12.0
18,Q-Learning,E7,"(26, 61)",5,15.0
19,Greedy,E3,"(56, 18)",22,15.0
19,Greedy,E4,"(45, 13)",20,16.0
19,Greedy,E5,"(7, 25)",16,28.0
19,Greedy,E6,"(69, 69)",9,12.0
19,Greedy,E7,"(26, 61)",6,15.0
19,Auction,T7,"(87, 2)",23,18.0
19,Auction,E3,"(56, 18)",22,15.0
19,Auction,E4,"(45, 13)",20,16.0
19,Auction,E5,"(7, 25)",16,28.0
19,Auction,E6,"(69, 69)",9,12.0
19,Auction,E7,"(26, 61)",6,15.0
19,Q-Learning,T6,"(71, 95)",22,17.0
19,Q-Learning,E3,"(56, 18)",22,15.0
19,Q-Learning,E4,"(45, 13)",20,16.0
19,Q-Learning,E5,"(7, 25)",16,28.0
19,Q-Learning,E6,"(69, 69)",9,12.0
19,Q-Learning,E7,"(26, 61)",6,15.0
20,Greedy,E3,"(56, 18)",23,15.0
20,Greedy,E4,"(45, 13)",21,16.0
20,Greedy,E5,"(7, 25)",17,28.0
20,Greedy,E6,"(69, 69)",10,12.0
20,Greedy,E7,"(26, 61)",7,15.0
20,Greedy,E8,"(23, 14)",9,29.0
20,Auction,T7,"(87, 2)",24,18.0
20,Auction,E3,"(56, 18)",23,15.0
20,Auction,E4,"(45, 13)",21,16.0
20,Auction,E5,"(7, 25)",17,28.0
20,Auction,E6,"(69, 69)",10,12.0
20,Auction,E7,"(26, 61)",7,15.0
20,Auction,E8,"(23, 14)",9,29.0
20,Q-Learning,T6,"(71, 95)",23,17.0
20,Q-Learning,E3,"(56, 18)",23,15.0
20,Q-Learning,E4,"(45, 13)",21,16.0
20,Q-Learning,E5,"(7, 25)",17,28.0
20,Q-Learning,E6,"(69, 69)",10,12.0
20,Q-Learning,E7,"(26, 61)",7,15.0
20,Q-Learning,E8,"(23, 14)",9,29.0
21,Greedy,E5,"(7, 25)",18,28.0
21,Greedy,E6,"(69, 69)",11,12.0
21,Greedy,E7,"(26, 61)",8,15.0
21,Greedy,E8,"(23, 14)",10,29.0
21,Auction,T7,"(87, 2)",25,18.0
21,Auction,E5,"(7, 25)",18,28.0
21,Auction,E6,"(69, 69)",11,12.0
21,Auction,E7,"(26, 61)",8,15.0
21,Auction,E8,"(23, 14)",10,29.0
21,Q-Learning,T6,"(71, 95)",24,17.0
21,Q-Learning,E4,"(45, 13)",22,16.0
21,Q-Learning,E5,"(7, 25)",18,28.0
21,Q-Learning,E6,"(69, 69)",11,12.0
21,Q-Learning,E7,"(26, 61)",8,15.0
21,Q-Learning,E8,"(23, 14)",10,29.0
22,Greedy,E5,"(7, 25)",19,28.0
22,Greedy,E6,"(69, 69)",12,12.0
22,Greedy,E7,"(26, 61)",9,15.0
22,Greedy,E8,"(23, 14)",11,29.0
22,Auction,T7,"(87, 2)",26,18.0
22,Auction,E5,"(7, 25)",19,28.0
22,Auction,E6,"(69, 69)",12,12.0
22,Auction,E7,"(26, 61)",9,15.0
22,Auction,E8,"(23, 14)",11,29.0
22,Q-Learning,T6,"(71, 95)",25,17.0
22,Q-Learning,E4,"(45, 13)",23,16.0
22,Q-Learning,E5,"(7, 25)",19,28.0
22,Q-Learning,E6,"(69, 69)",12,12.0
22,Q-Learning,E7,"(26, 61)",9,15.0
22,Q-Learning,E8,"(23, 14)",11,29.0
23,Greedy,E5,"(7, 25)",20,28.0
23,Greedy,E6,"(69, 69)",13,12.0
23,Greedy,E7,"(26, 61)",10,15.0
23,Greedy,E8,"(23, 14)",12,29.0
23,Greedy,E9,"(9, 52)",6,21.0
23,Auction,T7,"(87, 2)",27,18.0
23,Auction,E5,"(7, 25)",20,28.0
23,Auction,E6,"(69, 69)",13,12.0
23,Auction,E7,"(26, 61)",10,15.0
23,Auction,E8,"(23, 14)",12,29.0
23,Auction,E9,"(9, 52)",6,21.0
23,Q-Learning,T6,"(71, 95)",26,17.0
23,Q-Learning,E5,"(7, 25)",20,28.0
23,Q-Learning,E6,"(69, 69)",13,12.0
23,Q-Learning,E7,"(26, 61)",10,15.0
23,Q-Learning,E8,"(23, 14)",12,29.0
23,Q-Learning,E9,"(9, 52)",6,21.0
24,Greedy,E5,"(7, 25)",21,28.0
24,Greedy,E6,"(69, 69)",14,12.0
24,Greedy,E7,"(26, 61)",11,15.0
24,Greedy,E8,"(23, 14)",13,29.0
24,Greedy,E9,"(9, 52)",7,21.0
24,Greedy,E10,"(17, 89)",6,21.0
24,Auction,T7,"(87, 2)",28,18.0
24,Auction,E5,"(7, 25)",21,28.0
24,Auction,E6,"(69, 69)",14,12.0
24,Auction,E7,"(26, 61)",11,15.0
24,Auction,E8,"(23, 14)",13,29.0
24,Auction,E9,"(9, 52)",7,21.0
24,Auction,E10,"(17, 89)",6,21.0
24,Q-Learning,T6,"(71, 95)",27,17.0
24,Q-Learning,E5,"(7, 25)",21,28.0
24,Q-Learning,E6,"(69, 69)",14,12.0
24,Q-Learning,E7,"(26, 61)",11,15.0
24,Q-Learning,E8,"(23, 14)",13,29.0
24,Q-Learning,E9,"(9, 52)",7,21.0
24,Q-Learning,E10,"(17, 89)",6,21.0
25,Greedy,E5,"(7, 25)",22,28.0
25,Greedy,E6,"(69, 69)",15,12.0
25,Greedy,E7,"(26, 61)",12,15.0
25,Greedy,E8,"(23, 14)",14,29.0
25,Greedy,E9,"(9, 52)",8,21.0
25,Greedy,E10,"(17, 89)",7,21.0
25,Greedy,E11,"(36, 22)",9,23.0
25,Auction,T7,"(87, 2)",29,18.0
25,Auction,E5,"(7, 25)",22,28.0
25,Auction,E6,"(69, 69)",15,12.0
25,Auction,E7,"(26, 61)",12,15.0
25,Auction,E8,"(23, 14)",14,29.0
25,Auction,E9,"(9, 52)",8,21.0
25,Auction,E10,"(17, 89)",7,21.0
25,Auction,E11,"(36, 22)",9,23.0
25,Q-Learning,E5,"(7, 25)",22,28.0
25,Q-Learning,E6,"(69, 69)",15,12.0
25,Q-Learning,E7,"(26, 61)",12,15.0
25,Q-Learning,E8,"(23, 14)",14,29.0
25,Q-Learning,E9,"(9, 52)",8,21.0
25,Q-Learning,E10,"(17, 89)",7,21.0
25,Q-Learning,E11,"(36, 22)",9,23.0
26,Greedy,E5,"(7, 25)",23,28.0
26,Greedy,E6,"(69, 69)",16,12.0
26,Greedy,E7,"(26, 61)",13,15.0
26,Greedy,E8,"(23, 14)",15,29.0
26,Greedy,E9,"(9, 52)",9,21.0
26,Greedy,E10,"(17, 89)",8,21.0
26,Greedy,E11,"(36, 22)",10,23.0
26,Greedy,E12,"(8, 5)",1,21.0
26,Auction,T7,"(87, 2)",30,18.0
26,Auction,E5,"(7, 25)",23,28.0
26,Auction,E7,"(26, 61)",13,15.0
26,Auction,E8,"(23, 14)",15,29.0
26,Auction,E9,"(9, 52)",9,21.0
26,Auction,E10,"(17, 89)",8,21.0
26,Auction,E11,"(36, 22)",10,23.0
26,Auction,E12,"(8, 5)",1,21.0
26,Q-Learning,E5,"(7, 25)",23,28.0
26,Q-Learning,E6,"(69, 69)",16,12.0
26,Q-Learning,E7,"(26, 61)",13,15.0
26,Q-Learning,E8,"(23, 14)",15,29.0
26,Q-Learning,E9,"(9, 52)",9,21.0
26,Q-Learning,E10,"(17, 89)",8,21.0
26,Q-Learning,E11,"(36, 22)",10,23.0
26,Q-Learning,E12,"(8, 5)",1,21.0
27,Greedy,E7,"(26, 61)",14,15.0
27,Greedy,E8,"(23, 14)",16,29.0
27,Greedy,E9,"(9, 52)",10,21.0
27,Greedy,E10,"(17, 89)",9,21.0
27,Greedy,E11,"(36, 22)",11,23.0
27,Greedy,E12,"(8, 5)",2,21.0
27,Greedy,E13,"(26, 28)",6,19.0
27,Auction,E5,"(7, 25)",24,28.0
27,Auction,E9,"(9, 52)",10,21.0
27,Auction,E10,"(17, 89)",9,21.0
27,Auction,E11,"(36, 22)",11,23.0
27,Auction,E12,"(8, 5)",2,21.0
27,Auction,E13,"(26, 28)",6,19.0
27,Q-Learning,E5,"(7, 25)",24,28.0
27,Q-Learning,E6,"(69, 69)",17,12.0
27,Q-Learning,E7,"(26, 61)",14,15.0
27,Q-Learning,E9,"(9, 52)",10,21.0
27,Q-Learning,E10,"(17, 89)",9,21.0
27,Q-Learning,E11,"(36, 22)",11,23.0
27,Q-Learning,E12,"(8, 5)",2,21.0
27,Q-Learning,E13,"(26, 28)",6,19.0
28,Greedy,E7,"(26, 61)",15,15.0
28,Greedy,E8,"(23, 14)",17,29.0
28,Greedy,E9,"(9, 52)",11,21.0
28,Greedy,E10,"(17, 89)",10,21.0
28,Greedy,E11,"(36, 22)",12,23.0
28,Greedy,E12,"(8, 5)",3,21.0
28,Greedy,E13,"(26, 28)",7,19.0
28,Auction,E5,"(7, 25)",25,28.0
28,Auction,E9,"(9, 52)",11,21.0
28,Auction,E10,"(17, 89)",10,21.0
28,Auction,E11,"(36, 22)",12,23.0
28,Auction,E12,"(8, 5)",3,21.0
28,Auction,E13,"(26, 28)",7,19.0
28,Q-Learning,E6,"(69, 69)",18,12.0
28,Q-Learning,E7,"(26, 61)",15,15.0
28,Q-Learning,E9,"(9, 52)",11,21.0
28,Q-Learning,E10,"(17, 89)",10,21.0
28,Q-Learning,E11,"(36, 22)",12,23.0
28,Q-Learning,E12,"(8, 5)",3,21.0
28,Q-Learning,E13,"(26, 28)",7,19.0
29,Greedy,E7,"(26, 61)",16,15.0
29,Greedy,E8,"(23, 14)",18,29.0
29,Greedy,E9,"(9, 52)",12,21.0
29,Greedy,E10,"(17, 89)",11,21.0
29,Greedy,E11,"(36, 22)",13,23.0
29,Greedy,E12,"(8, 5)",4,21.0
29,Greedy,E13,"(26, 28)",8,19.0
29,Greedy,E14,"(16, 96)",10,10.0
29,Auction,E5,"(7, 25)",26,28.0
29,Auction,E9,"(9, 52)",12,21.0
29,Auction,E10,"(17, 89)",11,21.0
29,Auction,E11,"(36, 22)",13,23.0
29,Auction,E12,"(8, 5)",4,21.0
29,Auction,E13,"(26, 28)",8,19.0
29,Auction,E14,"(16, 96)",10,10.0
29,Q-Learning,E6,"(69, 69)",19,12.0
29,Q-Learning,E7,"(26, 61)",16,15.0
29,Q-Learning,E9,"(9, 52)",12,21.0
29,Q-Learning,E10,"(17, 89)",11,21.0
29,Q-Learning,E11,"(36, 22)",13,23.0
29,Q-Learning,E12,"(8, 5)",4,21.0
29,Q-Learning,E13,"(26, 28)",8,19.0
29,Q-Learning,E14,"(16, 96)",10,10.0
30,Greedy,E7,"(26, 61)",17,15.0
30,Greedy,E8,"(23, 14)",19,29.0
30,Greedy,E9,"(9, 52)",13,21.0
30,Greedy,E10,"(17, 89)",12,21.0
30,Greedy,E11,"(36, 22)",14,23.0
30,Greedy,E12,"(8, 5)",5,21.0
30,Greedy,E13,"(26, 28)",9,19.0
30,Greedy,E14,"(16, 96)",11,10.0
30,Auction,E9,"(9, 52)",13,21.0
30,Auction,E10,"(17, 89)",12,21.0
30,Auction,E11,"(36, 22)",14,23.0
30,Auction,E12,"(8, 5)",5,21.0
30,Auction,E13,"(26, 28)",9,19.0
30,Auction,E14,"(16, 96)",11,10.0
30,Q-Learning,E7,"(26, 61)",17,15.0
30,Q-Learning,E9,"(9, 52)",13,21.0
30,Q-Learning,E10,"(17, 89)",12,21.0
30,Q-Learning,E11,"(36, 22)",14,23.0
30,Q-Learning,E12,"(8, 5)",5,21.0
30,Q-Learning,E13,"(26, 28)",9,19.0
30,Q-Learning,E14,"(16, 96)",11,10.0
31,Greedy,E7,"(26, 61)",18,15.0
31,Greedy,E8,"(23, 14)",20,29.0
31,Greedy,E9,"(9, 52)",14,21.0
31,Greedy,E10,"(17, 89)",13,21.0
31,Greedy,E11,"(36, 22)",15,23.0
31,Greedy,E12,"(8, 5)",6,21.0
31,Greedy,E13,"(26, 28)",10,19.0
31,Greedy,E14,"(16, 96)",12,10.0
31,Greedy,E15,"(13, 83)",4,10.0
31,Auction,E9,"(9, 52)",14,21.0
31,Auction,E10,"(17, 89)",13,21.0
31,Auction,E11,"(36, 22)",15,23.0
31,Auction,E12,"(8, 5)",6,21.0
31,Auction,E13,"(26, 28)",10,19.0
31,Auction,E14,"(16, 96)",12,10.0
31,Auction,E15,"(13, 83)",4,10.0
31,Q-Learning,E7,"(26, 61)",18,15.0
31,Q-Learning,E9,"(9, 52)",14,21.0
31,Q-Learning,E10,"(17, 89)",13,21.0
31,Q-Learning,E11,"(36, 22)",15,23.0
31,Q-Learning,E12,"(8, 5)",6,21.0
31,Q-Learning,E13,"(26, 28)",10,19.0
31,Q-Learning,E14,"(16, 96)",12,10.0
31,Q-Learning,E15,"(13, 83)",4,10.0
32,Greedy,E7,"(26, 61)",19,15.0
32,Greedy,E9,"(9, 52)",15,21.0
32,Greedy,E10,"(17, 89)",14,21.0
32,Greedy,E11,"(36, 22)",16,23.0
32,Greedy,E12,"(8, 5)",7,21.0
32,Greedy,E13,"(26, 28)",11,19.0
32,Greedy,E14,"(16, 96)",13,10.0
32,Greedy,E15,"(13, 83)",5,10.0
32,Greedy,E16,"(60, 78)",5,17.0
32,Auction,E10,"(17, 89)",14,21.0
32,Auction,E11,"(36, 22)",16,23.0
32,Auction,E12,"(8, 5)",7,21.0
32,Auction,E13,"(26, 28)",11,19.0
32,Auction,E14,"(16, 96)",13,10.0
32,Auction,E15,"(13, 83)",5,10.0
32,Auction,E16,"(60, 78)",5,17.0
32,Q-Learning,E9,"(9, 52)",15,21.0
32,Q-Learning,E10,"(17, 89)",14,21.0
32,Q-Learning,E11,"(36, 22)",16,23.0
32,Q-Learning,E12,"(8, 5)",7,21.0
32,Q-Learning,E13,"(26, 28)",11,19.0
32,Q-Learning,E14,"(16, 96)",13,10.0
32,Q-Learning,E15,"(13, 83)",5,10.0
32,Q-Learning,E16,"(60, 78)",5,17.0
33,Greedy,E7,"(26, 61)",20,15.0
33,Greedy,E9,"(9, 52)",16,21.0
33,Greedy,E10,"(17, 89)",15,21.0
33,Greedy,E11,"(36, 22)",17,23.0
33,Greedy,E12,"(8, 5)",8,21.0
33,Greedy,E13,"(26, 28)",12,19.0
33,Greedy,E14,"(16, 96)",14,10.0
33,Greedy,E15,"(13, 83)",6,10.0
33,Greedy,E16,"(60, 78)",6,17.0
33,Greedy,E17,"(96, 77)",10,20.0
33,Auction,E10,"(17, 89)",15,21.0
33,Auction,E11,"(36, 22)",17,23.0
33,Auction,E12,"(8, 5)",8,21.0
33,Auction,E13,"(26, 28)",12,19.0
33,Auction,E14,"(16, 96)",14,10.0
33,Auction,E15,"(13, 83)",6,10.0
33,Auction,E16,"(60, 78)",6,17.0
33,Auction,E17,"(96, 77)",10,20.0
33,Q-Learning,E9,"(9, 52)",16,21.0
33,Q-Learning,E10,"(17, 89)",15,21.0
33,Q-Learning,E11,"(36, 22)",17,23.0
33,Q-Learning,E12,"(8, 5)",8,21.0
33,Q-Learning,E13,"(26, 28)",12,19.0
33,Q-Learning,E14,"(16, 96)",14,10.0
33,Q-Learning,E15,"(13, 83)",6,10.0
33,Q-Learning,E16,"(60, 78)",6,17.0
