time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(77, 38)",97.0,False,0.0,1.0
0,Greedy,V2,"(50, 33)",96.0,False,0.0,1.0
0,Greedy,V3,"(27, 55)",94.0,False,0.0,1.0
0,Greedy,V4,"(96, 92)",79.0,False,0.0,1.0
0,Greedy,V5,"(3, 90)",56.0,False,0.0,1.0
0,Greedy,V6,"(53, 13)",90.0,False,0.0,1.0
0,Greedy,V7,"(30, 51)",81.0,False,0.0,1.0
0,Greedy,V8,"(6, 92)",62.0,False,0.0,1.0
0,Greedy,V9,"(73, 66)",73.0,False,0.0,1.0
0,Greedy,V10,"(44, 0)",80.0,False,0.0,1.0
0,Auction,V1,"(77, 38)",97.0,False,0.0,1.0
0,Auction,V2,"(50, 33)",96.0,False,0.0,1.0
0,Auction,V3,"(27, 55)",94.0,False,0.0,1.0
0,Auction,V4,"(96, 92)",79.0,False,0.0,1.0
0,Auction,V5,"(3, 90)",56.0,False,0.0,1.0
0,Auction,V6,"(53, 13)",90.0,False,0.0,1.0
0,Auction,V7,"(30, 51)",81.0,False,0.0,1.0
0,Auction,V8,"(6, 92)",62.0,False,0.0,1.0
0,Auction,V9,"(73, 66)",73.0,False,0.0,1.0
0,Auction,V10,"(44, 0)",80.0,False,0.0,1.0
0,Q-Learning,V1,"(77, 38)",97.0,False,0.0,1.0
0,Q-Learning,V2,"(50, 33)",96.0,False,0.0,1.0
0,Q-Learning,V3,"(27, 55)",94.0,False,0.0,1.0
0,Q-Learning,V4,"(96, 92)",79.0,False,0.0,1.0
0,Q-Learning,V5,"(3, 90)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(53, 13)",90.0,False,0.0,1.0
0,Q-Learning,V7,"(30, 51)",81.0,False,0.0,1.0
0,Q-Learning,V8,"(6, 92)",62.0,False,0.0,1.0
0,Q-Learning,V9,"(73, 66)",73.0,False,0.0,1.0
0,Q-Learning,V10,"(44, 0)",80.0,False,0.0,1.0
1,Greedy,V1,"(77, 38)",71.80938877329123,True,24.190611226708764,1.0
1,Greedy,V2,"(50, 33)",76.54219278084497,True,18.457807219155036,1.0
1,Greedy,V3,"(27, 55)",63.705817889283225,True,29.294182110716775,1.0
1,Greedy,V4,"(96, 92)",43.307730126396464,True,34.692269873603536,1.0
1,Greedy,V5,"(3, 90)",17.72412489900593,True,37.27587510099407,1.0
1,Greedy,V6,"(53, 13)",64.09487516204668,True,24.905124837953327,1.0
1,Greedy,V7,"(30, 51)",46.28006591383124,True,33.71993408616876,1.0
1,Greedy,V8,"(6, 92)",48.68573031947265,True,12.314269680527355,1.0
1,Greedy,V9,"(73, 66)",57.442030125950815,True,14.557969874049187,1.0
1,Greedy,V10,"(44, 0)",60.89546389828128,True,18.104536101718725,1.0
1,Auction,V1,"(94, 11)",71.80938877329123,True,24.190611226708764,1.0
1,Auction,V2,"(40, 19)",76.54219278084497,True,18.457807219155036,1.0
1,Auction,V3,"(8, 45)",63.705817889283225,True,29.294182110716775,1.0
1,Auction,V4,"(71, 95)",53.60688112532389,True,24.393118874676112,1.0
1,Auction,V5,"(72, 89)",31.49879233394259,True,23.50120766605741,1.0
1,Auction,V6,"(63, 1)",64.09487516204668,True,24.905124837953327,1.0
1,Auction,V7,"(11, 30)",46.28006591383124,True,33.71993408616876,1.0
1,Auction,V8,"(8, 94)",48.68573031947265,True,12.314269680527355,1.0
1,Auction,V9,"(74, 78)",44.662045046800856,True,27.337954953199144,1.0
1,Auction,V10,"(55, 1)",60.89546389828128,True,18.104536101718725,1.0
1,Q-Learning,V1,"(94, 11)",71.80938877329123,True,24.190611226708764,1.0
1,Q-Learning,V2,"(50, 33)",96.0,False,0.0,2.0
1,Q-Learning,V3,"(8, 45)",63.705817889283225,True,29.294182110716775,1.0
1,Q-Learning,V4,"(96, 92)",79.0,False,0.0,2.0
1,Q-Learning,V5,"(3, 90)",56.0,False,0.0,2.0
1,Q-Learning,V6,"(53, 13)",90.0,False,0.0,2.0
1,Q-Learning,V7,"(30, 51)",81.0,False,0.0,2.0
1,Q-Learning,V8,"(6, 92)",62.0,False,0.0,2.0
1,Q-Learning,V9,"(74, 78)",44.662045046800856,True,27.337954953199144,1.0
1,Q-Learning,V10,"(55, 1)",60.89546389828128,True,18.104536101718725,1.0
2,Greedy,V1,"(77, 38)",71.80938877329123,True,23.190611226708764,1.0
2,Greedy,V2,"(50, 33)",76.54219278084497,True,17.457807219155036,1.0
